date,open,high,low,close
01-12-2023,501.0,514.4,450.9,450.9
04-12-2023,405.85,416.75,405.85,405.85
05-12-2023,407.0,425.95,388.0,391.3
06-12-2023,396.05,397.3,375.0,382.65
07-12-2023,382.1,389.75,375.2,376.85
08-12-2023,380.0,381.6,371.25,372.95
11-12-2023,376.0,393.1,366.15,381.1
12-12-2023,384.25,394.0,383.0,388.7
13-12-2023,396.15,397.0,383.0,383.95
14-12-2023,386.0,388.7,378.05,381.0
15-12-2023,381.85,383.65,372.0,373.0
18-12-2023,374.95,374.95,368.0,370.2
19-12-2023,372.0,374.95,368.0,371.0
20-12-2023,374.55,381.85,355.05,360.55
21-12-2023,359.2,361.5,346.0,349.95
22-12-2023,353.75,364.85,350.55,360.85
26-12-2023,360.95,361.9,352.45,357.1
27-12-2023,358.45,364.85,354.5,361.8
28-12-2023,362.8,362.8,355.0,355.8
29-12-2023,357.0,357.5,346.15,348.65
01-01-2024,349.0,351.05,346.65,347.05
02-01-2024,348.1,349.5,342.0,343.2
03-01-2024,343.3,357.3,340.15,351.9
04-01-2024,351.9,357.5,350.0,352.55
05-01-2024,353.9,362.9,352.0,361.5
08-01-2024,362.0,368.0,358.35,364.95
09-01-2024,366.0,367.2,352.85,354.25
10-01-2024,355.0,362.0,347.7,349.25
11-01-2024,351.5,355.65,349.95,352.9
12-01-2024,355.0,357.0,349.5,351.65
15-01-2024,354.0,354.0,346.85,347.6
16-01-2024,350.0,351.0,342.35,346.05
17-01-2024,344.0,346.0,340.0,341.05
18-01-2024,341.05,343.35,331.05,335.4
19-01-2024,337.9,339.0,330.35,331.2
20-01-2024,333.0,343.1,330.4,339.25
23-01-2024,341.95,341.95,325.85,328.35
24-01-2024,329.95,330.0,322.5,324.7
25-01-2024,324.65,326.45,321.1,322.25
29-01-2024,326.85,328.0,321.0,324.25
30-01-2024,324.9,336.0,322.0,334.1
31-01-2024,334.1,336.0,327.0,329.35
01-02-2024,330.0,330.9,323.75,327.05
02-02-2024,327.05,329.55,322.6,323.9
05-02-2024,327.9,327.9,317.05,318.2
06-02-2024,321.05,323.0,316.0,321.05
07-02-2024,319.2,332.9,319.2,329.55
08-02-2024,331.0,332.65,323.35,326.05
09-02-2024,326.55,329.0,318.3,322.8
12-02-2024,297.25,309.0,292.0,293.55
13-02-2024,297.6,297.6,264.2,264.2
14-02-2024,264.0,275.45,258.05,272.25
15-02-2024,275.9,278.7,272.5,277.75
16-02-2024,279.4,283.0,277.05,277.8
19-02-2024,278.0,280.0,273.0,274.8
20-02-2024,277.9,282.05,273.35,274.9
21-02-2024,277.9,283.8,275.6,278.15
22-02-2024,281.25,281.5,273.85,279.65
23-02-2024,279.7,283.0,277.5,281.5
26-02-2024,282.75,285.95,279.6,283.15
27-02-2024,286.5,289.6,277.15,278.45
