date,open,high,low,close
27-03-2023,945.0,963.0,933.05,946.35
28-03-2023,951.1,970.0,940.0,957.5
29-03-2023,948.0,968.05,948.0,963.9
31-03-2023,968.75,987.95,955.1,962.8
03-04-2023,972.4,1070.0,960.0,1039.0
05-04-2023,1040.0,1048.0,986.0,991.0
06-04-2023,997.0,997.0,960.5,964.4
10-04-2023,974.9,982.0,932.35,939.55
11-04-2023,947.05,979.6,941.0,973.15
12-04-2023,982.45,983.85,955.0,959.3
13-04-2023,952.0,964.95,942.5,954.8
17-04-2023,950.0,976.25,934.8,970.6
18-04-2023,974.6,982.0,954.4,958.5
19-04-2023,959.0,969.7,939.55,942.9
20-04-2023,948.6,953.0,940.05,942.1
21-04-2023,947.9,952.85,935.15,943.85
24-04-2023,951.1,968.0,943.0,961.0
25-04-2023,961.6,973.9,957.0,960.8
26-04-2023,965.0,972.0,960.8,969.3
27-04-2023,971.0,986.7,967.0,978.3
28-04-2023,980.0,994.5,970.1,987.45
02-05-2023,994.15,1014.3,989.85,998.75
03-05-2023,987.0,1014.0,987.0,1003.6
04-05-2023,1003.85,1034.0,1000.35,1021.7
05-05-2023,1028.9,1028.9,992.9,999.0
08-05-2023,1010.0,1012.5,964.25,978.8
09-05-2023,979.0,995.35,951.55,967.1
10-05-2023,967.9,979.7,964.95,974.5
11-05-2023,977.9,1015.95,972.85,1009.45
12-05-2023,1009.4,1052.5,1008.95,1018.75
15-05-2023,1029.5,1030.4,987.7,996.9
16-05-2023,1005.0,1015.55,991.15,998.95
17-05-2023,1097.0,1190.0,1075.1,1169.3
18-05-2023,1180.0,1247.95,1121.0,1136.0
19-05-2023,1156.0,1201.0,1146.0,1186.8
22-05-2023,1208.0,1328.0,1190.0,1306.95
23-05-2023,1311.0,1326.9,1250.0,1276.8
24-05-2023,1282.0,1348.4,1241.85,1323.25
25-05-2023,1299.85,1346.0,1253.4,1310.45
26-05-2023,1332.0,1343.2,1298.0,1323.15
29-05-2023,1336.4,1344.95,1310.0,1319.3
30-05-2023,1310.0,1428.0,1303.0,1371.95
31-05-2023,1370.55,1454.75,1370.45,1430.7
01-06-2023,1431.95,1440.0,1405.25,1428.1
02-06-2023,1430.1,1453.0,1390.0,1401.15
05-06-2023,1404.6,1428.0,1330.0,1339.7
06-06-2023,1350.0,1427.25,1330.0,1418.5
07-06-2023,1437.0,1446.0,1411.1,1436.65
08-06-2023,1430.0,1487.0,1425.0,1449.45
09-06-2023,1455.0,1535.0,1455.0,1494.45
12-06-2023,1523.0,1562.0,1481.1,1529.55
13-06-2023,1535.0,1619.0,1445.05,1600.5
14-06-2023,1617.9,1624.7,1515.0,1537.7
15-06-2023,1548.6,1588.0,1502.2,1529.45
16-06-2023,1542.65,1573.9,1512.2,1562.15
19-06-2023,1571.15,1597.0,1542.2,1557.7
20-06-2023,1577.0,1589.0,1550.0,1580.55
21-06-2023,1594.95,1615.45,1588.0,1598.25
22-06-2023,1599.8,1599.8,1550.0,1561.8
23-06-2023,1577.55,1580.0,1472.2,1499.1
26-06-2023,1513.45,1536.75,1461.1,1521.05
27-06-2023,1511.0,1549.7,1504.0,1541.45
28-06-2023,1543.95,1555.35,1529.0,1532.45
30-06-2023,1533.25,1544.25,1474.0,1505.4
03-07-2023,1512.8,1588.8,1510.15,1551.2
04-07-2023,1558.5,1582.5,1552.0,1576.05
05-07-2023,1584.5,1655.1,1552.2,1615.4
06-07-2023,1615.9,1629.8,1570.0,1576.55
07-07-2023,1577.0,1610.0,1560.1,1605.7
10-07-2023,1605.7,1636.0,1556.95,1591.8
11-07-2023,1605.0,1769.0,1599.0,1662.3
12-07-2023,1697.0,1719.8,1665.3,1704.15
13-07-2023,1718.0,1781.0,1675.3,1689.6
14-07-2023,1708.8,1779.5,1689.65,1774.95
17-07-2023,1788.0,1855.0,1754.8,1844.95
18-07-2023,1850.0,1869.7,1764.0,1775.25
19-07-2023,1789.45,1871.0,1789.45,1816.45
20-07-2023,1827.9,1852.7,1811.0,1817.2
21-07-2023,1824.0,1830.65,1780.1,1799.1
24-07-2023,1803.0,1829.95,1780.0,1805.6
25-07-2023,1811.6,1894.95,1811.1,1842.2
26-07-2023,1914.95,1914.95,1831.7,1848.9
27-07-2023,1856.8,1865.0,1821.0,1836.45
28-07-2023,1843.6,1843.6,1761.05,1787.15
31-07-2023,1795.1,1823.35,1790.0,1813.55
01-08-2023,1801.0,1829.0,1702.05,1735.0
02-08-2023,1736.95,1804.7,1734.9,1769.8
03-08-2023,1780.0,1799.9,1721.05,1756.4
04-08-2023,1790.0,1838.95,1772.65,1806.3
07-08-2023,1837.9,1847.9,1787.0,1806.35
08-08-2023,1813.6,1825.4,1790.2,1815.35
09-08-2023,1822.7,1825.75,1771.05,1783.55
10-08-2023,1788.65,1796.2,1685.0,1719.25
11-08-2023,1728.0,1758.75,1705.45,1731.95
14-08-2023,1722.05,1772.95,1707.45,1750.25
16-08-2023,1747.0,1766.8,1702.0,1719.35
17-08-2023,1726.0,1761.25,1724.9,1749.7
18-08-2023,1736.0,1784.95,1734.65,1748.35
21-08-2023,1770.2,1770.25,1717.05,1760.8
22-08-2023,1760.8,1796.25,1726.55,1770.15
23-08-2023,1789.9,1858.15,1772.8,1798.0
24-08-2023,1819.6,1888.75,1795.05,1856.8
25-08-2023,1960.0,2149.95,1930.05,1984.3
28-08-2023,2039.95,2054.3,1971.0,2007.55
29-08-2023,2018.45,2035.0,1977.9,1988.5
30-08-2023,2002.45,2010.0,1963.85,1981.85
31-08-2023,1986.65,2049.95,1950.0,2014.25
01-09-2023,2016.65,2045.95,1985.0,1990.9
04-09-2023,2039.9,2039.9,1957.05,1975.7
05-09-2023,1980.0,1990.5,1923.75,1960.9
06-09-2023,1975.0,1978.4,1895.0,1911.55
07-09-2023,2051.05,2090.0,1940.0,1954.85
08-09-2023,1968.9,2070.0,1963.05,2036.8
11-09-2023,2058.0,2231.9,2050.0,2202.3
12-09-2023,2238.0,2238.0,2051.1,2122.1
13-09-2023,2122.1,2140.95,2000.0,2008.65
14-09-2023,2020.6,2124.7,2014.05,2075.3
15-09-2023,2095.25,2160.0,2082.3,2119.25
18-09-2023,2140.0,2144.95,2035.15,2086.75
20-09-2023,2082.05,2082.05,2020.0,2052.45
21-09-2023,2088.95,2141.05,2059.3,2067.85
22-09-2023,2085.0,2127.45,1986.1,2050.15
25-09-2023,2055.95,2133.3,2055.95,2119.55
26-09-2023,2139.0,2150.0,2100.1,2118.45
27-09-2023,2124.95,2244.5,2112.75,2229.25
28-09-2023,2245.0,2287.9,2187.05,2244.5
29-09-2023,2253.15,2346.95,2212.35,2300.3
03-10-2023,2328.0,2410.5,2300.3,2398.0
04-10-2023,2408.95,2413.6,2340.0,2392.05
05-10-2023,2410.0,2540.0,2396.0,2491.5
06-10-2023,2516.05,2571.5,2516.05,2549.7
09-10-2023,2555.95,2965.6,2555.95,2631.15
10-10-2023,2688.0,2767.0,2612.0,2689.9
11-10-2023,2723.7,2730.0,2633.05,2676.2
12-10-2023,2675.0,2778.85,2665.0,2713.7
13-10-2023,2723.0,2745.55,2650.0,2668.55
16-10-2023,2680.6,2689.9,2601.05,2626.9
17-10-2023,2667.9,2667.9,2550.0,2571.1
18-10-2023,2570.0,2570.0,2480.0,2509.05
19-10-2023,2479.0,2557.6,2445.0,2548.85
20-10-2023,2556.6,2575.0,2430.0,2456.05
23-10-2023,2440.1,2485.65,2323.65,2341.1
25-10-2023,2372.0,2400.0,2269.6,2311.85
26-10-2023,2270.0,2333.95,2215.55,2291.55
27-10-2023,2319.0,2399.9,2314.95,2379.25
30-10-2023,2400.0,2400.15,2326.45,2376.45
31-10-2023,2400.0,2400.95,2352.15,2383.4
01-11-2023,2325.0,2382.4,2158.0,2331.5
02-11-2023,2354.9,2375.0,2304.0,2363.85
03-11-2023,2388.9,2400.0,2352.55,2365.8
06-11-2023,2394.2,2502.9,2389.0,2455.35
07-11-2023,2484.0,2484.0,2400.1,2453.15
08-11-2023,2457.2,2507.95,2450.6,2476.6
09-11-2023,2488.9,2497.75,2450.0,2484.05
10-11-2023,2484.05,2499.85,2369.65,2448.2
12-11-2023,2460.05,2550.0,2460.0,2529.2
13-11-2023,2525.0,2529.2,2447.05,2462.85
15-11-2023,2500.0,2501.0,2415.0,2446.65
16-11-2023,2456.2,2500.0,2446.7,2494.45
17-11-2023,2497.0,2500.0,2481.05,2492.45
20-11-2023,2525.0,2548.65,2400.0,2435.25
21-11-2023,2433.9,2500.0,2431.25,2473.2
22-11-2023,2486.9,2500.95,2450.0,2491.15
23-11-2023,2508.65,2515.0,2400.1,2440.9
24-11-2023,2449.65,2490.0,2441.85,2450.15
28-11-2023,2485.55,2485.6,2454.0,2464.35
29-11-2023,2482.55,2482.55,2412.0,2426.35
30-11-2023,2428.0,2500.0,2370.9,2466.6
01-12-2023,2480.0,2494.65,2420.0,2434.5
04-12-2023,2480.0,2488.3,2442.1,2480.05
05-12-2023,2455.0,2479.95,2420.0,2423.9
06-12-2023,2438.6,2440.0,2384.75,2396.4
07-12-2023,2390.05,2415.65,2361.05,2371.85
08-12-2023,2375.25,2380.4,2275.85,2361.6
11-12-2023,2374.4,2388.65,2346.65,2377.7
12-12-2023,2389.25,2479.9,2387.95,2447.2
13-12-2023,2479.9,2488.8,2436.8,2454.95
14-12-2023,2488.0,2500.0,2440.1,2474.25
15-12-2023,2490.0,2645.0,2474.25,2580.45
18-12-2023,2615.0,2670.0,2585.05,2601.65
19-12-2023,2665.25,2775.0,2648.7,2745.45
20-12-2023,2765.0,3000.0,2711.0,2743.8
21-12-2023,2739.9,2838.0,2668.55,2737.7
22-12-2023,2819.0,2862.75,2628.5,2743.5
26-12-2023,2725.05,2725.05,2601.0,2633.15
27-12-2023,2633.15,2659.0,2572.0,2583.85
28-12-2023,2606.95,2641.2,2585.0,2599.9
29-12-2023,2599.0,2630.0,2580.0,2610.55
01-01-2024,2600.0,2680.1,2600.0,2669.05
02-01-2024,2680.0,2692.45,2605.0,2663.3
03-01-2024,2660.0,2664.65,2481.05,2555.95
04-01-2024,2625.0,2640.0,2445.05,2521.0
05-01-2024,2549.65,2588.95,2523.0,2556.25
08-01-2024,2563.85,2574.6,2505.0,2551.35
09-01-2024,2525.0,2655.0,2525.0,2635.35
10-01-2024,2634.95,2639.9,2587.95,2601.6
11-01-2024,2610.9,2675.0,2610.9,2654.85
12-01-2024,2675.0,2742.5,2675.0,2735.3
15-01-2024,2750.0,2833.35,2739.15,2763.4
16-01-2024,2765.0,2807.4,2712.1,2761.0
17-01-2024,2724.05,2771.95,2698.6,2737.55
18-01-2024,2750.0,2767.45,2640.0,2671.7
19-01-2024,2694.0,2745.0,2678.85,2733.45
20-01-2024,2716.0,2733.2,2665.0,2687.35
23-01-2024,2685.0,2829.1,2685.0,2708.8
24-01-2024,2728.0,2890.0,2686.55,2851.15
25-01-2024,2892.95,2899.95,2853.75,2878.45
29-01-2024,2890.0,2900.0,2856.95,2887.3
30-01-2024,2908.1,2950.9,2773.2,2827.95
31-01-2024,2985.0,2990.0,2781.0,2831.3
01-02-2024,2890.0,2900.0,2790.05,2813.95
02-02-2024,2850.0,2930.0,2800.55,2907.25
05-02-2024,2978.0,2978.0,2840.1,2883.45
06-02-2024,2901.0,2908.8,2820.1,2835.45
07-02-2024,2879.2,2930.0,2840.35,2881.45
08-02-2024,2930.0,2939.9,2900.05,2924.65
09-02-2024,2950.0,2973.35,2831.05,2903.35
12-02-2024,2950.0,2950.0,2848.0,2865.4
13-02-2024,2848.05,2927.5,2555.5,2905.4
14-02-2024,2896.0,2896.0,2830.0,2842.45
15-02-2024,2853.1,2889.8,2764.75,2773.05
16-02-2024,2782.0,2906.5,2775.0,2795.5
19-02-2024,2881.35,2924.8,2827.05,2860.7
20-02-2024,2878.0,2904.8,2750.0,2778.2
21-02-2024,2807.0,2845.0,2717.75,2811.05
22-02-2024,2860.0,2890.0,2791.6,2865.35
23-02-2024,2894.9,2930.0,2820.0,2854.35
26-02-2024,2849.05,3080.0,2831.55,2874.05
27-02-2024,2888.95,2953.45,2867.6,2936.45
28-02-2024,2949.45,2971.45,2846.05,2899.4
29-02-2024,2880.05,3050.0,2843.05,2955.65
01-03-2024,3040.0,3070.0,2930.0,2945.5
02-03-2024,2985.0,3060.0,2965.65,3008.95
04-03-2024,3042.65,3115.0,3012.2,3104.25
05-03-2024,3134.0,3248.85,3080.5,3215.0
06-03-2024,3238.0,3238.0,2905.65,3085.3
07-03-2024,3098.9,3142.6,3052.3,3112.75
11-03-2024,3115.0,3118.95,2984.2,3032.05
12-03-2024,3031.05,3031.05,2766.35,2852.35
13-03-2024,2839.0,2839.0,2566.9,2784.05
14-03-2024,2700.0,2785.0,2683.95,2721.4
15-03-2024,2675.15,2749.9,2565.1,2666.6
18-03-2024,2625.5,2698.0,2583.0,2602.85
19-03-2024,2600.0,2661.25,2588.0,2613.05
20-03-2024,2620.05,2650.0,2556.5,2589.45
21-03-2024,2605.0,2725.0,2592.5,2712.2
22-03-2024,2695.0,2814.0,2675.3,2798.95
26-03-2024,2820.0,2850.0,2723.25,2819.6
27-03-2024,2844.0,2848.4,2770.05,2787.35
28-03-2024,2791.0,2900.0,2791.0,2871.95
01-04-2024,2850.0,2869.95,2768.85,2788.15
02-04-2024,2820.0,2838.65,2768.65,2779.8
03-04-2024,2779.8,2790.0,2690.0,2707.75
04-04-2024,2710.0,2750.55,2672.0,2686.05
05-04-2024,2659.0,2717.0,2634.95,2647.3
08-04-2024,2660.55,2690.0,2509.0,2518.45
09-04-2024,2550.0,2609.0,2496.05,2526.7
10-04-2024,2551.95,2564.6,2448.0,2546.35
12-04-2024,2555.35,2559.0,2490.0,2502.6
15-04-2024,2479.95,2505.35,2429.2,2457.65
16-04-2024,2448.0,2524.55,2430.05,2466.5
18-04-2024,2500.0,2627.7,2475.2,2548.8
19-04-2024,2539.95,2650.0,2503.1,2631.65
22-04-2024,2680.0,2683.95,2585.0,2593.25
23-04-2024,2640.0,2660.0,2603.45,2628.45
24-04-2024,2643.0,2685.0,2614.8,2622.55
25-04-2024,2622.55,2675.0,2618.05,2647.25
26-04-2024,2675.0,2737.0,2595.0,2728.5
29-04-2024,2754.0,2758.9,2685.1,2698.95
30-04-2024,2698.95,2737.95,2655.0,2664.5
02-05-2024,2664.6,2709.45,2590.2,2601.85
03-05-2024,2603.15,2639.9,2516.55,2525.45
06-05-2024,2565.0,2576.0,2475.0,2500.45
07-05-2024,2520.0,2520.0,2455.0,2461.0
08-05-2024,2461.0,2528.0,2451.45,2512.2
09-05-2024,2517.0,2559.0,2424.0,2449.75
10-05-2024,2457.0,2545.0,2424.05,2531.6
13-05-2024,2520.05,2530.0,2432.8,2465.65
14-05-2024,2484.8,2573.0,2455.8,2549.85
15-05-2024,2585.0,2628.85,2570.0,2619.0
16-05-2024,2637.95,2654.0,2555.0,2567.35
17-05-2024,2950.0,3080.8,2816.4,3080.35
18-05-2024,3130.0,3234.35,3120.0,3234.35
21-05-2024,3420.0,3643.7,3238.6,3396.3
22-05-2024,3418.0,3468.0,3305.05,3461.0
23-05-2024,3464.0,3464.0,3328.0,3342.5
24-05-2024,3346.2,3394.0,3265.4,3309.8
27-05-2024,3299.15,3406.35,3292.35,3345.7
28-05-2024,3372.1,3446.95,3274.0,3304.9
29-05-2024,3294.9,3389.5,3250.0,3304.1
30-05-2024,3270.45,3337.9,3239.4,3301.95
31-05-2024,3301.0,3430.0,3205.6,3388.8
03-06-2024,3556.3,3573.9,3425.45,3517.5
04-06-2024,3517.5,3529.0,2814.0,2836.8
05-06-2024,2850.0,3170.0,2849.95,2900.5
06-06-2024,2976.75,3230.0,2976.0,3123.65
07-06-2024,3189.0,3349.95,3150.65,3334.25
10-06-2024,3424.9,3448.7,3312.05,3379.3
11-06-2024,3399.3,3775.0,3397.55,3645.5
12-06-2024,3653.95,3695.15,3591.05,3636.15
13-06-2024,3681.8,3750.0,3625.0,3721.35
14-06-2024,3760.0,3815.85,3730.35,3797.85
18-06-2024,3830.0,4030.0,3810.05,3894.45
19-06-2024,3937.5,3937.5,3811.0,3859.7
20-06-2024,3888.0,3888.0,3746.05,3790.0
21-06-2024,3823.0,3913.7,3798.7,3902.75
