date,open,high,low,close
31-05-2022,1000.0,1000.0,1000.0,1000.0
20-07-2022,900.0,900.0,900.0,900.0
04-08-2022,970.0,970.0,970.0,970.0
05-08-2022,980.0,980.0,980.0,980.0
08-08-2022,910.0,910.0,910.0,910.0
10-08-2022,945.1,945.1,945.1,945.1
11-08-2022,979.8,979.8,979.7,979.8
12-08-2022,979.8,979.8,979.8,979.8
16-08-2022,979.8,989.0,920.3,989.0
18-08-2022,925.3,989.0,911.0,989.0
06-09-2022,985.0,985.0,985.0,985.0
07-09-2022,980.0,985.0,905.0,985.0
12-09-2022,985.0,985.0,985.0,985.0
14-09-2022,1000.0,1000.0,1000.0,1000.0
30-09-2022,999.0,1000.0,999.0,1000.0
17-11-2022,1003.0,1003.0,915.0,915.0
28-11-2022,978.0,978.0,978.0,978.0
29-11-2022,978.0,978.0,978.0,978.0
01-12-2022,999.0,999.0,999.0,999.0
16-01-2023,916.01,916.01,916.0,916.0
17-01-2023,900.0,922.0,900.0,922.0
18-01-2023,925.1,925.1,925.1,925.1
24-01-2023,977.9,978.0,970.0,975.71
14-02-2023,921.5,940.0,921.1,940.0
17-02-2023,930.1,930.1,930.1,930.1
08-03-2023,974.99,974.99,965.0,965.0
10-04-2023,965.0,965.0,965.0,965.0
20-04-2023,900.1,900.1,900.0,900.0
21-04-2023,930.0,930.0,930.0,930.0
28-04-2023,925.0,925.0,918.01,918.01
02-05-2023,958.9,958.9,958.9,958.9
03-05-2023,958.9,958.9,952.0,952.0
08-05-2023,969.9,969.9,969.9,969.9
09-05-2023,949.8,949.8,949.8,949.8
10-05-2023,955.0,955.0,955.0,955.0
11-05-2023,969.9,969.9,969.9,969.9
19-05-2023,970.0,970.0,970.0,970.0
04-07-2023,915.1,970.0,915.1,970.0
17-07-2023,950.0,950.0,950.0,950.0
31-07-2023,950.0,950.0,950.0,950.0
01-08-2023,950.0,950.0,945.0,950.0
02-08-2023,969.8,969.8,969.8,969.8
07-08-2023,968.9,968.9,968.9,968.9
11-08-2023,967.95,968.8,967.95,968.69
14-08-2023,975.0,975.0,975.0,975.0
21-08-2023,955.5,955.5,955.5,955.5
29-08-2023,955.0,955.0,955.0,955.0
06-09-2023,927.3,927.3,927.3,927.3
26-09-2023,970.0,970.0,970.0,970.0
04-10-2023,970.0,970.0,950.0,950.0
05-10-2023,970.0,970.0,970.0,970.0
06-10-2023,970.0,970.0,970.0,970.0
17-10-2023,970.0,970.0,970.0,970.0
06-11-2023,1130.0,1130.0,1130.0,1130.0
07-11-2023,975.0,975.0,975.0,975.0
22-11-2023,975.0,975.0,975.0,975.0
01-12-2023,975.0,975.0,975.0,975.0
29-12-2023,970.0,970.0,952.2,952.2
02-01-2024,978.0,978.0,978.0,978.0
04-01-2024,979.0,979.0,979.0,979.0
05-01-2024,979.0,979.0,979.0,979.0
08-01-2024,979.0,979.0,979.0,979.0
10-01-2024,952.2,1080.0,952.2,1080.0
12-01-2024,979.0,979.0,979.0,979.0
25-01-2024,960.0,960.0,960.0,960.0
30-01-2024,979.9,979.9,979.9,979.9
05-02-2024,979.9,979.9,979.9,979.9
12-02-2024,950.2,977.0,950.0,958.1
13-02-2024,962.41,962.41,962.41,962.41
14-02-2024,962.82,962.82,958.99,961.64
15-02-2024,977.0,977.0,977.0,977.0
16-02-2024,975.0,975.0,975.0,975.0
19-02-2024,958.16,975.4,958.16,975.4
20-02-2024,973.4,973.4,973.4,973.4
21-02-2024,975.0,975.0,975.0,975.0
22-02-2024,972.9,972.9,972.9,972.9
23-02-2024,940.1,1080.0,940.1,1080.0
27-02-2024,973.4,973.4,973.4,973.4
29-02-2024,973.2,973.2,973.2,973.2
02-03-2024,973.2,973.2,973.2,973.2
04-03-2024,973.2,973.2,973.2,973.2
13-03-2024,973.0,973.0,973.0,973.0
04-04-2024,977.0,977.0,977.0,977.0
05-04-2024,977.0,977.0,973.1,973.1
08-04-2024,973.0,973.0,973.0,973.0
07-05-2024,973.0,973.0,973.0,973.0
16-05-2024,979.0,979.0,979.0,979.0
22-05-2024,979.0,979.0,979.0,979.0
05-06-2024,981.0,981.0,981.0,981.0
06-06-2024,989.0,989.0,989.0,989.0
07-06-2024,988.0,988.0,988.0,988.0
10-06-2024,989.0,989.0,989.0,989.0
11-06-2024,989.0,989.0,989.0,989.0
12-06-2024,989.0,989.0,989.0,989.0
13-06-2024,989.0,989.6,989.0,989.6
14-06-2024,978.1,978.1,978.1,978.1
