date,open,high,low,close
16-09-2020,750.7,758.0,730.15,735.75
17-09-2020,732.9,744.0,716.1,718.9
18-09-2020,720.0,737.4,707.05,728.7
21-09-2020,735.0,749.4,695.15,702.05
22-09-2020,697.0,707.0,675.1,679.8
23-09-2020,689.35,694.8,643.35,664.25
24-09-2020,663.0,663.0,644.05,658.35
25-09-2020,660.0,679.9,657.05,668.65
28-09-2020,680.0,693.7,677.0,686.6
29-09-2020,688.0,694.7,666.95,686.5
30-09-2020,689.4,715.5,675.0,700.05
01-10-2020,713.95,720.0,704.0,714.4
05-10-2020,720.0,732.0,711.5,718.35
06-10-2020,719.85,737.0,716.65,723.8
07-10-2020,724.75,734.0,716.5,725.2
08-10-2020,726.1,739.55,725.95,730.2
09-10-2020,731.85,747.0,725.25,729.75
12-10-2020,729.75,739.0,720.35,729.9
13-10-2020,722.7,734.9,722.7,731.1
14-10-2020,732.0,739.75,713.05,735.3
15-10-2020,736.0,745.0,715.0,721.65
16-10-2020,719.0,749.0,718.0,740.75
19-10-2020,748.0,776.9,743.05,772.3
20-10-2020,772.0,779.0,756.2,762.4
21-10-2020,764.0,774.0,740.0,749.95
22-10-2020,746.15,799.0,743.65,789.8
23-10-2020,792.95,813.9,781.25,802.55
26-10-2020,809.0,857.7,804.0,830.1
27-10-2020,834.0,846.7,806.15,819.25
28-10-2020,820.0,833.3,795.15,800.85
29-10-2020,790.0,792.75,761.25,768.2
30-10-2020,771.25,799.5,768.5,778.15
02-11-2020,775.0,783.85,758.7,767.95
03-11-2020,772.0,772.0,732.4,739.55
04-11-2020,743.0,760.0,743.0,749.25
05-11-2020,757.0,770.0,755.0,765.95
06-11-2020,766.0,800.0,760.1,784.75
09-11-2020,789.0,808.5,782.1,794.2
10-11-2020,778.9,778.9,736.2,753.5
11-11-2020,757.5,757.5,722.0,735.05
12-11-2020,735.05,754.8,730.2,749.9
13-11-2020,749.0,770.0,741.25,766.2
14-11-2020,770.0,778.0,768.8,775.35
17-11-2020,777.15,780.95,755.1,760.0
18-11-2020,759.0,785.0,747.0,780.1
19-11-2020,765.05,776.05,760.05,761.45
20-11-2020,761.45,768.7,747.3,763.55
23-11-2020,761.05,767.95,756.2,760.95
24-11-2020,766.9,785.0,761.95,781.0
25-11-2020,782.0,784.95,752.0,755.45
26-11-2020,762.5,762.5,745.15,748.35
27-11-2020,754.0,755.35,727.05,735.4
01-12-2020,745.0,754.95,727.35,733.15
02-12-2020,734.95,754.6,734.9,750.85
03-12-2020,758.7,784.0,752.0,778.1
04-12-2020,785.0,802.7,780.7,784.55
07-12-2020,781.55,807.0,781.55,790.0
08-12-2020,796.0,800.0,769.0,773.0
09-12-2020,775.5,784.8,775.0,778.8
10-12-2020,782.6,782.7,745.25,771.15
11-12-2020,774.95,778.5,765.1,770.1
14-12-2020,773.0,778.8,760.0,764.1
15-12-2020,763.95,772.0,750.0,762.85
16-12-2020,762.85,779.8,761.0,774.95
17-12-2020,777.0,782.95,759.0,761.8
18-12-2020,767.0,772.15,745.0,758.9
21-12-2020,758.9,765.0,711.0,723.05
22-12-2020,711.5,739.4,698.2,730.95
23-12-2020,731.0,760.0,731.0,745.35
24-12-2020,746.1,752.7,727.0,730.75
28-12-2020,730.05,735.8,712.2,714.85
29-12-2020,716.4,732.0,710.6,717.0
30-12-2020,720.25,722.05,714.1,718.75
31-12-2020,721.65,722.25,707.55,710.95
01-01-2021,714.4,725.4,710.0,717.35
04-01-2021,712.0,723.75,699.0,701.7
05-01-2021,701.0,708.8,697.65,704.9
06-01-2021,708.4,713.8,695.0,705.3
07-01-2021,708.7,734.8,707.05,727.65
08-01-2021,732.3,739.5,720.0,723.2
11-01-2021,724.05,732.0,711.0,716.35
12-01-2021,718.4,723.0,710.35,716.0
13-01-2021,718.0,724.95,711.0,715.9
14-01-2021,719.35,726.4,711.0,722.05
15-01-2021,727.8,727.85,705.1,707.9
18-01-2021,713.0,713.0,685.35,689.55
19-01-2021,692.25,711.0,692.25,709.4
20-01-2021,710.85,717.8,702.15,704.5
21-01-2021,708.05,725.5,708.0,712.15
22-01-2021,715.6,717.85,692.0,698.25
25-01-2021,701.75,707.95,679.95,681.9
27-01-2021,681.05,691.1,678.1,683.8
28-01-2021,685.0,714.8,676.0,707.1
29-01-2021,710.0,714.3,686.0,688.7
01-02-2021,700.0,726.75,691.85,719.75
02-02-2021,718.1,726.7,707.6,711.5
03-02-2021,712.9,739.0,710.0,736.0
04-02-2021,741.3,758.45,736.2,744.5
05-02-2021,750.4,752.8,728.0,730.0
08-02-2021,735.0,759.0,730.0,754.9
09-02-2021,761.5,762.7,715.0,750.9
10-02-2021,860.15,892.0,840.0,883.5
11-02-2021,900.0,945.0,892.05,916.8
12-02-2021,936.0,936.7,909.4,918.5
15-02-2021,941.0,941.0,916.0,922.7
16-02-2021,924.0,929.0,893.1,911.2
17-02-2021,820.0,833.9,812.5,823.8
18-02-2021,824.0,827.95,795.1,798.35
19-02-2021,797.0,797.0,780.8,786.95
22-02-2021,775.0,786.0,765.55,771.5
23-02-2021,771.5,798.0,769.45,791.1
24-02-2021,800.0,808.0,781.1,789.05
25-02-2021,792.15,797.05,780.95,786.6
26-02-2021,781.5,802.0,770.0,790.5
01-03-2021,795.95,796.8,780.05,782.25
02-03-2021,788.5,814.9,780.5,804.15
03-03-2021,810.0,884.9,805.25,869.65
04-03-2021,849.85,943.0,845.35,919.7
05-03-2021,918.8,934.8,901.55,914.95
08-03-2021,924.0,939.5,894.0,922.0
09-03-2021,921.0,931.4,895.0,901.65
10-03-2021,910.0,910.95,890.0,900.05
12-03-2021,899.0,917.95,883.5,891.7
15-03-2021,894.9,907.15,880.3,888.15
16-03-2021,889.05,909.85,865.0,868.85
17-03-2021,874.95,883.95,837.1,849.95
18-03-2021,854.4,910.0,801.05,820.05
19-03-2021,825.0,854.0,810.05,843.65
22-03-2021,845.0,848.95,823.0,829.1
23-03-2021,829.9,846.9,829.9,833.85
24-03-2021,834.1,843.5,797.05,805.9
25-03-2021,809.9,819.95,800.0,810.7
26-03-2021,813.1,828.1,813.1,819.05
30-03-2021,825.0,849.0,820.05,840.5
31-03-2021,850.0,869.0,841.1,863.0
01-04-2021,883.0,883.0,865.0,870.15
05-04-2021,868.7,868.7,837.2,847.2
06-04-2021,854.0,859.05,825.0,839.75
07-04-2021,847.0,854.85,830.0,852.25
08-04-2021,858.2,877.25,853.0,868.6
09-04-2021,879.0,879.45,856.75,865.35
12-04-2021,863.8,863.8,795.0,800.1
13-04-2021,795.15,813.75,780.1,786.0
15-04-2021,818.7,900.0,802.0,879.3
16-04-2021,920.0,920.0,885.0,893.85
19-04-2021,868.0,898.05,850.1,888.65
20-04-2021,892.5,899.85,872.0,880.4
22-04-2021,866.6,882.0,866.0,875.0
23-04-2021,890.0,894.85,870.05,886.55
26-04-2021,898.0,898.0,876.8,879.75
27-04-2021,875.05,889.0,872.0,880.55
28-04-2021,880.6,892.0,875.35,879.6
29-04-2021,879.0,895.4,864.0,868.2
30-04-2021,870.0,978.6,865.45,958.4
03-05-2021,958.4,1083.85,958.4,1072.9
04-05-2021,1093.8,1137.6,1022.35,1055.05
05-05-2021,1061.8,1243.7,1035.0,1142.8
06-05-2021,1165.1,1177.0,1132.25,1154.4
07-05-2021,1164.8,1164.9,1085.0,1090.0
10-05-2021,1115.0,1152.05,1093.0,1143.8
11-05-2021,1132.4,1164.65,1111.15,1141.0
12-05-2021,1135.1,1155.0,1117.4,1121.8
14-05-2021,1122.0,1141.5,1082.1,1089.1
17-05-2021,1097.9,1135.25,1082.0,1103.95
18-05-2021,1113.1,1135.0,1112.0,1115.45
19-05-2021,1102.0,1158.0,1101.0,1138.4
20-05-2021,1123.95,1179.9,1123.95,1136.65
21-05-2021,1169.0,1179.0,1151.0,1157.4
24-05-2021,1170.4,1198.0,1161.25,1191.3
25-05-2021,1202.0,1219.0,1162.1,1187.2
26-05-2021,1191.1,1195.0,1108.2,1129.25
27-05-2021,1130.0,1164.0,1129.5,1150.25
28-05-2021,1155.0,1165.7,1115.0,1122.25
31-05-2021,1139.95,1150.0,1120.0,1124.8
01-06-2021,1137.9,1138.95,1092.4,1107.7
02-06-2021,1114.0,1150.0,1096.55,1142.8
03-06-2021,1146.0,1153.75,1121.2,1127.85
04-06-2021,1129.0,1152.0,1112.15,1148.55
07-06-2021,1228.95,1234.3,1200.05,1211.7
08-06-2021,1219.85,1236.0,1200.0,1209.75
09-06-2021,1219.0,1370.75,1210.0,1329.6
10-06-2021,1339.7,1395.0,1320.0,1353.1
11-06-2021,1374.45,1374.45,1323.0,1328.45
14-06-2021,1321.0,1349.0,1282.0,1328.85
15-06-2021,1338.0,1349.95,1322.8,1333.1
16-06-2021,1337.95,1351.0,1315.1,1328.05
17-06-2021,1314.95,1369.0,1292.0,1309.6
18-06-2021,1319.0,1332.15,1232.55,1270.9
21-06-2021,1258.5,1309.0,1242.05,1291.3
22-06-2021,1307.0,1340.55,1301.7,1324.9
23-06-2021,1327.95,1339.9,1309.2,1313.45
24-06-2021,1314.0,1356.0,1314.0,1337.65
25-06-2021,1331.05,1342.05,1323.0,1325.8
28-06-2021,1338.6,1345.0,1327.65,1332.45
29-06-2021,1331.95,1340.05,1314.0,1321.8
30-06-2021,1325.9,1429.0,1325.85,1387.25
01-07-2021,1397.0,1419.0,1382.0,1393.2
02-07-2021,1400.0,1408.45,1374.05,1384.45
05-07-2021,1395.0,1444.0,1376.0,1423.25
06-07-2021,1423.25,1463.9,1419.7,1434.2
07-07-2021,1433.0,1433.0,1395.0,1399.6
08-07-2021,1410.0,1440.0,1390.0,1399.35
09-07-2021,1424.7,1480.0,1420.0,1470.5
12-07-2021,1495.0,1545.0,1490.0,1529.5
13-07-2021,1541.75,1552.3,1514.75,1527.7
14-07-2021,1529.0,1534.8,1511.55,1522.5
15-07-2021,1534.7,1539.9,1501.0,1505.25
16-07-2021,1533.0,1549.4,1501.0,1524.35
19-07-2021,1520.0,1565.0,1511.35,1536.3
20-07-2021,1528.6,1539.0,1460.3,1503.05
22-07-2021,1515.1,1544.9,1515.1,1525.0
23-07-2021,1536.8,1545.0,1510.55,1534.65
26-07-2021,1530.8,1536.1,1485.4,1492.2
27-07-2021,1492.25,1514.95,1471.6,1482.6
28-07-2021,1486.0,1494.6,1460.65,1482.3
29-07-2021,1485.0,1530.0,1480.15,1501.75
30-07-2021,1500.1,1525.1,1498.25,1507.2
02-08-2021,1511.0,1551.0,1511.0,1533.85
03-08-2021,1544.95,1555.0,1515.0,1523.2
04-08-2021,1539.0,1595.0,1525.0,1534.8
05-08-2021,1550.0,1560.0,1510.0,1550.7
06-08-2021,1559.0,1574.5,1528.3,1535.25
09-08-2021,1543.95,1585.0,1540.1,1549.7
10-08-2021,1552.0,1554.95,1400.05,1431.55
11-08-2021,1420.5,1481.0,1325.45,1469.55
12-08-2021,1478.0,1550.0,1471.5,1546.1
13-08-2021,1561.0,1570.8,1518.0,1528.8
16-08-2021,1528.0,1528.0,1465.9,1473.35
17-08-2021,1470.1,1489.95,1435.05,1448.8
18-08-2021,1456.0,1468.95,1425.0,1434.35
20-08-2021,1431.0,1515.0,1413.65,1490.75
23-08-2021,1515.0,1545.0,1450.0,1474.4
24-08-2021,1471.0,1529.0,1463.65,1522.3
25-08-2021,1496.0,1514.45,1479.95,1503.05
26-08-2021,1502.0,1518.0,1474.0,1484.3
27-08-2021,1484.0,1503.95,1476.0,1479.8
30-08-2021,1489.95,1502.0,1480.0,1486.2
31-08-2021,1497.0,1559.6,1481.0,1517.35
01-09-2021,1527.95,1531.4,1495.0,1499.2
02-09-2021,1505.0,1549.9,1500.0,1533.7
03-09-2021,1544.0,1569.05,1531.85,1544.55
06-09-2021,1556.0,1595.0,1551.0,1565.7
07-09-2021,1576.7,1584.9,1535.0,1540.85
08-09-2021,1547.0,1549.95,1532.0,1543.75
09-09-2021,1544.0,1570.75,1542.25,1555.35
13-09-2021,1555.35,1824.0,1555.35,1747.15
14-09-2021,1824.0,1894.0,1785.05,1798.2
15-09-2021,1815.0,1839.95,1786.2,1821.2
16-09-2021,1823.0,1830.35,1765.0,1773.05
17-09-2021,1777.95,1807.15,1701.1,1743.4
20-09-2021,1728.0,1737.75,1677.05,1694.3
21-09-2021,1693.65,1735.05,1660.0,1722.55
22-09-2021,1730.0,1748.0,1713.05,1726.75
23-09-2021,1728.5,1794.0,1728.5,1747.6
24-09-2021,1747.0,1747.0,1701.0,1705.0
27-09-2021,1713.8,1716.6,1676.0,1680.1
28-09-2021,1687.5,1748.9,1670.45,1712.95
29-09-2021,1710.0,1764.8,1697.0,1743.7
30-09-2021,1754.15,1764.55,1720.0,1727.3
01-10-2021,1718.7,1770.0,1711.65,1768.1
04-10-2021,1770.0,1787.0,1743.0,1748.1
05-10-2021,1750.1,1805.0,1750.1,1790.15
06-10-2021,1815.1,1853.0,1791.45,1801.2
07-10-2021,1817.45,1849.0,1805.0,1839.0
08-10-2021,1854.85,1868.0,1812.5,1835.5
11-10-2021,1836.0,1868.0,1821.35,1851.15
12-10-2021,1855.0,1895.0,1825.1,1837.0
13-10-2021,1854.7,1854.75,1830.05,1841.9
14-10-2021,1849.45,1870.0,1830.1,1834.95
18-10-2021,1845.0,1944.6,1835.05,1932.45
19-10-2021,1949.9,1963.65,1790.0,1811.95
20-10-2021,1825.1,1845.0,1750.05,1811.15
21-10-2021,1815.0,1832.15,1671.2,1688.7
22-10-2021,1700.0,1733.0,1665.0,1698.05
25-10-2021,1700.0,1729.55,1638.1,1701.15
26-10-2021,1708.95,1745.0,1675.9,1697.6
27-10-2021,1709.0,1723.8,1695.0,1710.4
28-10-2021,1719.0,1723.95,1677.65,1694.95
29-10-2021,1694.95,1709.9,1660.1,1686.2
01-11-2021,1700.0,1719.8,1671.1,1675.7
02-11-2021,1682.0,1728.45,1675.1,1680.05
03-11-2021,1686.0,1696.9,1665.0,1678.7
04-11-2021,1690.0,1740.0,1678.85,1714.15
08-11-2021,1738.95,1758.95,1724.75,1729.65
09-11-2021,1736.7,1750.0,1730.0,1734.5
10-11-2021,1737.9,1745.0,1713.2,1723.55
11-11-2021,1730.0,1745.1,1707.0,1721.05
12-11-2021,1734.6,1737.95,1699.6,1711.4
15-11-2021,1725.0,1737.95,1685.0,1703.0
16-11-2021,1715.0,1715.0,1683.0,1694.4
17-11-2021,1697.0,1705.75,1675.0,1688.95
18-11-2021,1689.8,1728.45,1651.1,1693.05
22-11-2021,1699.0,1720.0,1662.25,1687.3
23-11-2021,1680.0,1748.2,1676.05,1735.65
24-11-2021,1736.0,1798.8,1721.0,1745.95
25-11-2021,1780.0,1800.0,1760.8,1791.15
26-11-2021,1780.0,1838.8,1765.3,1788.05
