date,open,high,low,close
22-07-2019,35.35,35.95,33.6,35.0
23-07-2019,34.25,36.75,34.25,35.65
24-07-2019,36.75,37.0,35.4,35.85
25-07-2019,36.45,37.6,36.0,36.4
26-07-2019,37.6,37.85,36.35,36.45
29-07-2019,36.45,36.45,35.3,35.55
30-07-2019,35.05,36.0,33.6,33.95
31-07-2019,33.4,34.6,32.8,33.35
01-08-2019,33.35,34.95,32.4,33.25
02-08-2019,33.0,34.4,31.6,32.05
05-08-2019,32.05,32.7,30.65,31.0
06-08-2019,31.75,31.75,30.45,30.65
07-08-2019,31.05,31.05,30.1,30.55
08-08-2019,30.55,31.4,30.5,30.9
09-08-2019,31.0,34.8,31.0,34.05
13-08-2019,34.1,34.1,32.05,32.55
14-08-2019,33.8,33.8,32.25,32.4
16-08-2019,32.4,32.6,31.95,32.2
19-08-2019,32.0,33.75,31.8,31.9
20-08-2019,31.9,32.95,31.9,32.6
21-08-2019,33.65,33.65,31.85,32.2
22-08-2019,31.6,32.4,30.7,31.3
23-08-2019,30.65,32.35,29.65,32.1
26-08-2019,33.55,33.75,31.5,33.3
27-08-2019,33.65,33.65,32.5,32.85
28-08-2019,34.4,34.8,32.8,33.4
29-08-2019,32.8,33.0,32.0,32.4
30-08-2019,34.1,34.9,33.05,33.25
03-09-2019,33.15,33.8,32.25,32.7
04-09-2019,32.7,33.9,32.25,33.4
05-09-2019,33.3,34.0,33.0,33.5
06-09-2019,33.15,33.95,33.1,33.6
09-09-2019,33.4,33.9,33.2,33.55
11-09-2019,34.75,39.6,34.6,36.55
12-09-2019,37.2,37.75,35.25,35.6
13-09-2019,35.0,36.25,34.65,35.05
16-09-2019,36.3,36.3,35.0,35.95
17-09-2019,35.95,36.0,35.05,35.4
18-09-2019,36.0,36.0,34.25,34.75
19-09-2019,35.0,35.25,34.0,34.25
20-09-2019,34.8,36.0,34.4,35.45
23-09-2019,36.75,36.75,34.9,36.25
24-09-2019,36.4,36.5,34.65,35.15
25-09-2019,35.75,35.75,34.6,34.8
26-09-2019,34.8,35.45,34.45,34.75
27-09-2019,35.75,35.75,34.6,34.6
30-09-2019,34.65,35.5,34.4,35.05
01-10-2019,35.75,35.8,33.8,34.45
03-10-2019,34.35,35.0,34.2,34.3
04-10-2019,34.2,34.45,33.95,34.15
07-10-2019,34.4,34.4,33.0,33.05
09-10-2019,33.55,34.4,32.6,34.25
10-10-2019,34.7,34.85,34.2,34.6
11-10-2019,34.15,34.45,34.1,34.4
14-10-2019,34.2,35.0,34.0,34.3
15-10-2019,34.15,34.7,34.05,34.35
16-10-2019,33.3,34.4,33.3,33.5
17-10-2019,33.7,34.4,33.65,34.2
18-10-2019,34.0,34.8,33.25,34.0
22-10-2019,33.65,35.15,33.65,34.25
23-10-2019,34.8,34.8,34.25,34.4
24-10-2019,34.4,36.7,34.0,36.1
25-10-2019,35.4,36.0,34.4,34.8
27-10-2019,35.0,35.35,33.7,35.0
29-10-2019,35.3,35.3,34.2,34.4
30-10-2019,34.45,34.45,33.4,33.85
31-10-2019,33.4,34.4,33.25,33.65
01-11-2019,34.1,34.15,33.6,33.95
04-11-2019,34.9,34.95,33.6,33.95
05-11-2019,34.0,34.2,33.15,33.3
06-11-2019,33.4,33.85,33.1,33.45
07-11-2019,33.2,33.9,33.2,33.4
08-11-2019,33.05,35.0,33.0,33.1
11-11-2019,33.15,33.7,31.95,32.2
13-11-2019,32.05,32.9,32.05,32.5
14-11-2019,32.5,32.7,32.0,32.05
15-11-2019,31.8,31.95,30.55,30.75
18-11-2019,30.25,31.8,29.7,30.95
19-11-2019,31.3,31.4,29.95,30.4
20-11-2019,30.8,30.8,29.9,30.4
21-11-2019,31.0,31.0,30.0,30.4
22-11-2019,30.4,31.1,30.4,30.8
25-11-2019,31.35,31.35,30.25,30.7
26-11-2019,31.75,31.75,30.3,30.3
27-11-2019,30.25,32.55,30.0,31.9
28-11-2019,32.2,32.4,30.7,30.9
29-11-2019,31.35,31.35,30.0,30.85
02-12-2019,30.4,31.2,29.7,29.9
03-12-2019,30.35,30.35,29.3,29.4
04-12-2019,29.2,30.35,29.1,29.9
05-12-2019,29.8,30.15,29.65,29.85
06-12-2019,29.35,29.6,28.15,28.7
09-12-2019,28.2,28.55,27.2,28.0
10-12-2019,28.0,28.05,26.8,27.0
11-12-2019,26.85,27.5,25.8,26.45
12-12-2019,26.1,27.6,26.1,26.6
13-12-2019,27.0,31.35,26.25,29.95
16-12-2019,29.1,30.6,28.6,28.9
17-12-2019,28.6,28.75,28.0,28.5
18-12-2019,28.2,28.8,27.45,27.65
19-12-2019,28.15,28.4,27.6,28.2
20-12-2019,28.35,30.6,27.8,28.4
23-12-2019,27.95,31.0,27.95,29.35
24-12-2019,29.6,30.8,28.45,29.7
26-12-2019,29.9,30.4,29.2,29.95
27-12-2019,30.0,30.25,29.7,29.9
30-12-2019,30.6,30.6,29.65,29.95
31-12-2019,30.0,30.6,29.35,29.75
01-01-2020,30.2,30.6,29.75,30.0
02-01-2020,30.2,31.0,30.0,30.7
03-01-2020,30.8,33.2,30.2,31.85
06-01-2020,32.0,32.5,30.4,30.7
07-01-2020,31.15,31.8,30.8,31.05
08-01-2020,30.85,32.75,30.5,32.05
09-01-2020,32.05,33.0,31.3,32.5
10-01-2020,33.8,33.8,31.6,31.85
13-01-2020,32.25,32.4,31.45,31.65
14-01-2020,32.15,32.75,31.45,31.5
15-01-2020,31.4,32.0,31.0,31.3
16-01-2020,31.15,31.85,31.15,31.45
17-01-2020,31.6,32.0,31.1,31.4
20-01-2020,31.15,31.6,30.4,30.55
21-01-2020,30.6,31.05,29.8,30.0
22-01-2020,30.1,30.55,30.0,30.15
23-01-2020,30.2,30.2,29.35,29.55
24-01-2020,29.4,30.8,29.4,29.9
27-01-2020,29.6,30.9,29.4,29.7
28-01-2020,30.0,30.2,29.05,29.2
29-01-2020,29.6,29.6,28.6,28.9
30-01-2020,28.65,29.0,28.3,28.5
31-01-2020,28.75,28.75,28.0,28.2
01-02-2020,28.35,28.4,27.0,27.55
03-02-2020,27.2,27.6,27.2,27.35
04-02-2020,27.8,28.0,26.65,27.7
05-02-2020,27.65,28.55,27.6,27.95
06-02-2020,28.45,30.8,28.2,29.95
07-02-2020,29.95,30.7,29.4,29.6
10-02-2020,29.35,30.15,29.35,29.5
11-02-2020,29.5,29.95,29.1,29.15
12-02-2020,28.9,29.6,28.65,28.95
13-02-2020,28.8,29.8,23.15,23.5
14-02-2020,23.55,25.0,22.45,23.35
17-02-2020,23.2,24.4,22.95,23.95
18-02-2020,24.0,24.8,23.1,24.05
19-02-2020,24.2,25.3,23.4,23.85
20-02-2020,23.7,25.15,23.6,24.85
24-02-2020,25.0,25.3,22.85,23.35
25-02-2020,23.45,24.45,23.1,23.4
26-02-2020,23.0,24.2,23.0,23.55
27-02-2020,23.4,24.1,23.4,24.0
28-02-2020,23.1,25.0,22.65,22.95
02-03-2020,23.1,24.6,22.0,22.4
03-03-2020,22.5,22.75,20.9,21.3
04-03-2020,21.05,21.05,20.0,20.2
05-03-2020,20.05,20.4,19.6,19.95
06-03-2020,19.55,19.6,18.45,19.05
09-03-2020,18.4,19.55,18.0,18.15
11-03-2020,18.2,18.4,17.4,17.55
12-03-2020,17.0,19.0,16.1,16.8
13-03-2020,16.0,19.35,13.8,17.45
16-03-2020,18.15,18.15,15.4,15.7
17-03-2020,15.0,16.65,15.0,16.0
18-03-2020,16.45,16.45,14.0,14.3
19-03-2020,13.6,14.0,12.25,12.7
20-03-2020,12.85,13.95,12.6,13.45
23-03-2020,13.65,13.65,12.1,12.15
24-03-2020,13.05,13.05,12.0,12.05
25-03-2020,11.5,12.75,11.0,11.8
26-03-2020,11.5,12.95,11.5,12.05
27-03-2020,12.45,12.8,12.0,12.35
30-03-2020,11.95,12.55,11.45,11.55
31-03-2020,11.4,12.4,11.4,12.3
01-04-2020,12.4,12.8,12.1,12.4
03-04-2020,12.1,12.8,11.9,12.5
07-04-2020,13.1,13.1,12.45,12.9
08-04-2020,12.85,13.9,12.85,13.25
09-04-2020,14.0,14.4,13.6,14.25
13-04-2020,15.05,15.05,13.05,14.4
15-04-2020,15.15,16.95,14.5,15.6
16-04-2020,16.35,16.35,15.6,16.15
17-04-2020,17.0,19.2,16.0,18.75
20-04-2020,18.8,19.0,17.45,17.9
21-04-2020,17.8,18.8,16.2,16.3
22-04-2020,16.35,17.15,15.2,15.8
23-04-2020,16.6,16.6,15.8,16.0
24-04-2020,16.6,16.6,15.6,16.1
27-04-2020,15.55,16.8,15.3,16.35
28-04-2020,16.4,16.4,15.55,16.0
29-04-2020,15.95,16.2,15.3,15.6
30-04-2020,16.25,16.25,15.0,15.1
04-05-2020,14.4,15.6,14.4,15.0
05-05-2020,15.75,15.75,14.4,14.5
06-05-2020,14.5,14.5,13.8,14.0
07-05-2020,13.8,14.0,13.4,14.0
08-05-2020,13.6,14.0,13.4,13.95
11-05-2020,14.65,14.65,13.65,14.4
12-05-2020,14.1,14.95,13.7,14.4
13-05-2020,14.4,15.1,14.4,15.05
14-05-2020,15.5,15.8,15.0,15.6
15-05-2020,15.6,15.6,14.85,15.1
18-05-2020,15.2,15.85,14.6,14.8
19-05-2020,15.5,15.5,14.2,14.8
20-05-2020,14.6,14.75,14.4,14.75
21-05-2020,14.75,14.75,14.15,14.4
22-05-2020,14.2,14.2,13.8,14.0
26-05-2020,13.45,14.55,13.45,13.9
27-05-2020,14.6,14.6,13.25,13.6
28-05-2020,13.65,14.0,13.6,13.95
29-05-2020,14.55,14.55,13.25,13.8
01-06-2020,13.8,14.4,13.8,14.0
02-06-2020,14.55,14.55,13.85,14.0
03-06-2020,14.5,14.5,13.95,14.0
04-06-2020,14.55,14.55,13.9,14.0
05-06-2020,13.9,15.4,13.9,15.05
08-06-2020,16.4,16.55,14.8,15.05
09-06-2020,15.75,15.75,14.0,14.5
10-06-2020,15.2,15.4,14.75,14.9
11-06-2020,14.7,15.4,14.5,14.6
12-06-2020,14.0,14.6,14.0,14.45
15-06-2020,14.95,15.6,14.05,15.05
16-06-2020,14.85,15.8,14.35,14.6
17-06-2020,15.0,16.05,14.45,15.9
18-06-2020,16.6,17.5,16.2,17.5
19-06-2020,18.75,18.75,17.0,17.9
22-06-2020,18.2,19.65,18.2,19.65
23-06-2020,20.2,20.65,20.2,20.65
24-06-2020,21.7,21.7,19.85,20.95
25-06-2020,21.95,21.95,21.95,21.95
26-06-2020,23.05,23.05,23.05,23.05
29-06-2020,24.2,24.2,21.9,21.95
30-06-2020,22.2,22.2,20.9,20.9
01-07-2020,19.85,20.75,19.85,19.85
02-07-2020,20.85,20.85,18.9,20.8
03-07-2020,21.4,21.85,21.4,21.85
06-07-2020,22.95,22.95,22.9,22.95
07-07-2020,24.1,24.1,23.0,24.1
08-07-2020,25.3,25.3,25.3,25.3
09-07-2020,26.55,26.55,26.55,26.55
10-07-2020,27.85,27.85,27.85,27.85
13-07-2020,29.25,29.25,26.45,26.45
14-07-2020,25.15,25.15,25.15,25.15
15-07-2020,23.9,23.9,23.9,23.9
16-07-2020,22.7,24.0,22.7,22.7
17-07-2020,22.7,23.85,21.6,23.3
20-07-2020,23.3,24.2,22.25,23.05
21-07-2020,23.05,23.75,22.0,22.65
22-07-2020,22.65,22.75,21.8,22.15
23-07-2020,22.2,22.35,21.6,22.15
24-07-2020,22.2,22.35,21.5,22.05
27-07-2020,21.65,22.2,21.4,21.65
28-07-2020,21.35,22.0,21.3,21.8
29-07-2020,22.4,22.85,21.85,22.85
30-07-2020,23.25,24.0,22.4,22.85
31-07-2020,23.25,23.25,21.8,21.9
03-08-2020,21.7,23.0,21.7,23.0
04-08-2020,23.75,24.15,21.85,23.8
05-08-2020,24.8,24.8,22.75,23.95
06-08-2020,24.9,25.1,23.45,24.9
07-08-2020,26.0,26.15,24.3,25.85
10-08-2020,27.15,27.15,26.25,26.65
11-08-2020,27.65,27.65,25.7,26.8
12-08-2020,26.8,27.3,26.6,26.8
13-08-2020,26.8,27.8,25.55,27.5
14-08-2020,28.0,28.0,26.1,26.7
17-08-2020,26.2,27.2,25.9,26.8
18-08-2020,27.0,27.15,26.1,26.4
19-08-2020,27.0,27.7,26.0,26.3
20-08-2020,25.75,26.55,25.7,25.9
21-08-2020,27.15,27.15,26.8,27.15
24-08-2020,28.5,28.5,28.5,28.5
25-08-2020,29.95,29.95,27.9,28.55
26-08-2020,29.0,29.0,27.2,27.75
27-08-2020,28.7,28.7,26.65,27.05
28-08-2020,27.5,28.4,27.2,27.4
31-08-2020,27.0,27.2,26.05,26.05
01-09-2020,27.15,27.15,25.05,25.7
02-09-2020,24.9,26.15,24.9,25.4
03-09-2020,25.55,26.1,25.0,25.5
04-09-2020,24.9,26.2,24.9,25.35
07-09-2020,26.15,26.15,24.95,25.0
08-09-2020,24.9,25.0,23.75,23.8
09-09-2020,24.5,24.5,22.8,23.2
10-09-2020,22.8,24.2,22.8,23.9
11-09-2020,24.8,24.8,23.45,23.8
14-09-2020,22.85,24.95,22.85,24.1
15-09-2020,24.4,24.6,22.9,24.5
16-09-2020,24.55,24.95,23.7,24.05
17-09-2020,24.4,24.75,23.6,23.9
18-09-2020,24.05,24.1,23.0,23.45
21-09-2020,23.55,23.55,22.4,23.15
22-09-2020,23.15,23.15,22.0,22.75
23-09-2020,22.45,23.15,22.2,22.55
24-09-2020,21.7,22.15,21.5,21.75
25-09-2020,22.6,22.85,22.1,22.75
28-09-2020,23.85,23.9,23.6,23.9
29-09-2020,25.0,25.1,24.2,25.05
30-09-2020,25.3,25.5,24.05,24.15
01-10-2020,23.55,24.65,23.55,23.8
05-10-2020,24.7,24.95,23.65,23.8
06-10-2020,24.15,24.4,22.85,23.0
07-10-2020,22.35,23.4,22.35,22.95
08-10-2020,22.65,24.1,22.6,22.7
09-10-2020,23.85,23.85,23.85,23.85
12-10-2020,25.05,25.05,24.0,24.4
13-10-2020,24.55,24.65,23.8,24.2
14-10-2020,23.95,24.7,23.4,24.0
15-10-2020,23.85,24.75,23.6,23.7
16-10-2020,23.45,23.95,23.15,23.3
19-10-2020,23.05,23.8,23.05,23.3
20-10-2020,23.3,23.3,22.85,23.0
21-10-2020,22.8,23.15,22.8,22.95
22-10-2020,22.9,24.0,22.75,23.45
23-10-2020,23.7,24.65,23.2,24.0
26-10-2020,24.0,24.3,23.45,23.75
27-10-2020,23.6,24.55,23.25,24.05
28-10-2020,23.8,24.4,23.6,23.7
29-10-2020,23.8,23.8,22.85,22.9
30-10-2020,22.9,23.35,22.8,23.3
02-11-2020,23.0,23.1,22.45,23.0
03-11-2020,23.5,24.15,23.1,24.15
04-11-2020,25.35,25.35,25.35,25.35
05-11-2020,26.6,26.6,26.6,26.6
06-11-2020,26.6,27.15,25.3,25.45
09-11-2020,25.45,25.5,24.6,25.1
10-11-2020,25.8,25.8,24.4,25.15
11-11-2020,25.6,26.0,24.75,25.25
12-11-2020,25.0,26.55,24.75,26.55
13-11-2020,26.4,27.85,26.05,27.85
14-11-2020,27.9,29.25,26.9,28.65
17-11-2020,29.4,29.4,27.3,28.3
18-11-2020,29.4,29.4,27.1,27.2
19-11-2020,27.95,28.2,27.0,27.55
20-11-2020,26.95,27.8,26.95,27.25
23-11-2020,26.4,27.75,26.4,27.15
24-11-2020,27.55,27.55,26.5,26.85
25-11-2020,26.85,28.15,26.8,27.4
26-11-2020,27.05,28.0,27.0,27.9
27-11-2020,27.8,27.8,27.15,27.2
01-12-2020,28.55,28.55,28.0,28.55
02-12-2020,29.6,29.6,27.6,28.35
03-12-2020,29.6,29.6,27.65,27.9
04-12-2020,28.05,29.2,27.65,27.95
07-12-2020,29.2,29.2,27.3,27.9
08-12-2020,28.75,28.75,26.75,27.0
09-12-2020,27.95,28.2,27.2,28.0
10-12-2020,27.5,27.95,27.4,27.6
11-12-2020,27.05,27.6,26.5,26.8
14-12-2020,26.8,28.2,26.8,27.1
15-12-2020,27.5,29.8,27.3,29.8
16-12-2020,30.2,31.45,29.4,29.8
17-12-2020,29.6,30.75,28.1,29.8
18-12-2020,30.1,32.0,29.05,31.3
21-12-2020,31.3,34.45,30.6,32.15
22-12-2020,32.6,34.0,30.4,32.1
23-12-2020,31.3,35.15,31.3,34.35
24-12-2020,34.95,35.0,30.95,31.85
28-12-2020,32.6,32.6,31.0,31.35
29-12-2020,31.1,33.0,30.85,31.0
30-12-2020,32.1,33.7,31.2,33.3
31-12-2020,34.0,34.2,32.2,32.9
01-01-2021,33.35,33.6,32.05,32.4
04-01-2021,32.3,32.75,31.7,31.85
05-01-2021,31.65,32.15,31.2,31.35
06-01-2021,31.95,31.95,30.8,31.15
07-01-2021,31.95,33.5,31.2,32.45
08-01-2021,32.6,33.35,31.8,32.1
11-01-2021,32.6,32.6,31.0,31.4
