date,open,high,low,close
22-07-2019,35.95,35.95,32.65,35.55
23-07-2019,35.55,36.9,34.25,35.3
24-07-2019,34.1,37.05,33.7,35.9
25-07-2019,37.05,37.05,34.3,35.15
26-07-2019,33.75,36.45,33.75,34.2
29-07-2019,33.25,34.85,32.5,32.8
30-07-2019,32.8,33.65,31.2,32.5
31-07-2019,32.05,34.1,30.9,33.9
01-08-2019,34.95,34.95,32.25,33.8
02-08-2019,32.15,33.95,32.15,33.95
05-08-2019,32.35,33.85,32.3,33.55
06-08-2019,33.55,33.55,31.9,31.9
07-08-2019,31.9,33.25,30.4,32.95
08-08-2019,34.0,34.0,31.35,33.25
09-08-2019,34.9,34.9,32.0,33.35
13-08-2019,34.95,34.95,31.7,33.55
14-08-2019,31.9,34.75,31.9,33.75
16-08-2019,32.2,32.95,32.1,32.1
19-08-2019,32.1,32.1,30.55,31.85
20-08-2019,30.55,32.1,30.55,31.5
21-08-2019,30.05,31.8,29.95,30.05
22-08-2019,30.2,31.35,28.55,28.8
23-08-2019,28.05,30.2,28.0,30.2
26-08-2019,29.05,29.05,28.7,28.7
27-08-2019,27.35,28.8,27.3,28.4
28-08-2019,28.95,28.95,27.15,28.0
29-08-2019,26.65,29.4,26.65,28.0
30-08-2019,26.65,29.4,26.65,27.6
03-09-2019,28.95,28.95,26.65,27.5
04-09-2019,27.0,28.85,27.0,28.35
05-09-2019,29.5,29.5,27.5,27.55
06-09-2019,26.75,28.4,26.75,28.0
09-09-2019,29.15,29.15,27.25,28.25
11-09-2019,27.55,29.65,27.55,29.4
12-09-2019,29.4,30.7,28.6,30.4
13-09-2019,29.05,31.9,29.05,31.9
16-09-2019,30.6,33.0,30.6,30.95
01-02-2023,1000.01,1000.01,999.99,999.99
02-02-2023,999.99,1000.01,999.99,999.99
03-02-2023,999.99,1000.02,999.0,999.99
06-02-2023,1000.01,1000.01,999.99,999.99
07-02-2023,999.99,1000.01,999.99,1000.01
13-02-2023,1000.01,1000.01,999.99,999.99
14-02-2023,1000.01,1000.01,1000.01,1000.01
22-02-2023,999.99,1000.01,999.99,1000.01
24-02-2023,1000.01,1000.01,1000.0,1000.0
27-02-2023,1000.01,1000.01,999.99,999.99
28-02-2023,999.99,1000.01,999.99,1000.01
01-03-2023,1000.01,1000.01,999.99,999.99
02-03-2023,1000.01,1000.01,1000.01,1000.01
03-03-2023,999.99,999.99,999.99,999.99
13-03-2023,999.99,999.99,999.99,999.99
15-03-2023,999.99,1000.01,999.99,1000.01
16-03-2023,999.99,999.99,999.99,999.99
20-03-2023,1000.0,1000.0,1000.0,1000.0
23-03-2023,999.99,999.99,999.99,999.99
24-03-2023,999.99,999.99,999.99,999.99
28-03-2023,1000.0,1000.0,1000.0,1000.0
29-03-2023,1000.01,1000.01,999.99,1000.0
31-03-2023,1000.01,1000.01,999.99,999.99
05-04-2023,1000.01,1000.01,1000.01,1000.01
06-04-2023,1000.01,1000.01,1000.0,1000.01
10-04-2023,999.99,1000.0,999.99,999.99
12-04-2023,999.99,999.99,999.99,999.99
17-04-2023,999.99,999.99,999.99,999.99
19-04-2023,1000.0,1000.0,999.99,999.99
21-04-2023,999.99,999.99,999.99,999.99
25-04-2023,1000.0,1000.01,999.99,999.99
26-04-2023,999.99,999.99,999.99,999.99
02-05-2023,999.99,999.99,999.99,999.99
05-05-2023,999.99,999.99,999.99,999.99
08-05-2023,999.99,1000.01,999.99,1000.01
10-05-2023,1000.01,1000.01,1000.01,1000.01
11-05-2023,999.99,1000.01,999.99,1000.01
16-05-2023,999.99,1000.01,999.99,999.99
22-05-2023,999.99,1000.0,999.99,1000.0
26-05-2023,999.99,999.99,999.99,999.99
29-05-2023,1000.01,1001.0,999.99,1001.0
30-05-2023,1000.01,1000.01,1000.01,1000.01
01-06-2023,1000.01,1000.01,1000.01,1000.01
05-06-2023,1000.01,1000.01,999.99,999.99
13-06-2023,999.5,999.5,999.5,999.5
14-06-2023,999.8,999.99,999.01,999.99
23-06-2023,999.99,999.99,999.99,999.99
27-06-2023,1000.01,1000.01,1000.01,1000.01
28-06-2023,1000.01,1000.01,999.99,999.99
30-06-2023,1000.01,1000.01,1000.01,1000.01
03-07-2023,1000.01,1000.01,999.99,999.99
06-07-2023,1000.01,1000.01,999.99,999.99
07-07-2023,1000.01,1000.01,1000.0,1000.0
10-07-2023,1002.0,1002.0,1000.0,1000.0
11-07-2023,999.99,1000.01,999.99,999.99
12-07-2023,1000.01,1000.01,999.99,999.99
14-07-2023,1002.0,1003.0,999.99,1000.01
17-07-2023,1002.0,1004.0,1000.0,1000.01
18-07-2023,1000.01,1000.01,999.99,999.99
19-07-2023,999.99,1000.01,999.99,1000.01
20-07-2023,1000.0,1000.0,1000.0,1000.0
21-07-2023,1000.01,1000.01,999.99,1000.01
24-07-2023,1000.01,1000.01,1000.0,1000.01
25-07-2023,1000.0,1000.0,1000.0,1000.0
26-07-2023,1000.01,1000.01,999.99,999.99
27-07-2023,1000.0,1000.01,1000.0,1000.0
28-07-2023,999.99,1000.01,999.99,1000.01
31-07-2023,1000.01,1000.01,1000.01,1000.01
01-08-2023,1000.01,1000.01,999.99,1000.0
02-08-2023,1000.01,1000.01,1000.01,1000.01
03-08-2023,1000.0,1000.01,999.99,1000.01
04-08-2023,1000.01,1000.01,1000.0,1000.0
07-08-2023,1000.01,1000.01,999.99,999.99
09-08-2023,1000.01,1000.01,999.99,1000.01
10-08-2023,1000.01,1000.01,999.99,999.99
11-08-2023,1000.01,1000.01,999.99,999.99
14-08-2023,1000.01,1000.01,999.99,999.99
16-08-2023,1000.01,1000.01,999.99,1000.0
17-08-2023,999.99,999.99,999.99,999.99
18-08-2023,1000.01,1000.01,999.99,999.99
22-08-2023,1000.01,1000.01,1000.01,1000.01
25-08-2023,999.99,1000.01,999.99,999.99
28-08-2023,1000.01,1000.01,999.99,999.99
29-08-2023,1000.01,1000.01,1000.01,1000.01
30-08-2023,1000.01,1000.01,1000.01,1000.01
31-08-2023,1000.01,1000.01,1000.01,1000.01
01-09-2023,1000.01,1000.01,999.99,1000.0
04-09-2023,1000.01,1000.01,999.99,1000.0
05-09-2023,1000.0,1000.0,999.99,999.99
06-09-2023,999.99,1000.0,999.99,1000.0
07-09-2023,999.99,1000.0,999.99,1000.0
08-09-2023,1000.01,1000.01,1000.01,1000.01
11-09-2023,1000.0,1002.0,999.5,999.99
12-09-2023,1000.01,1000.01,999.99,999.99
13-09-2023,1000.0,1000.0,999.99,999.99
14-09-2023,1000.0,1000.0,1000.0,1000.0
15-09-2023,1000.0,1000.0,1000.0,1000.0
18-09-2023,1000.0,1000.01,1000.0,1000.0
20-09-2023,1000.0,1000.0,1000.0,1000.0
21-09-2023,1000.0,1000.0,999.99,999.99
22-09-2023,1000.01,1000.01,1000.01,1000.01
25-09-2023,1000.01,1000.01,999.99,999.99
26-09-2023,999.99,999.99,999.99,999.99
27-09-2023,1000.01,1000.01,1000.01,1000.01
28-09-2023,999.99,999.99,999.99,999.99
29-09-2023,1000.01,1000.01,999.99,999.99
03-10-2023,999.99,999.99,999.99,999.99
04-10-2023,1000.01,1000.01,999.99,1000.0
05-10-2023,999.99,999.99,999.99,999.99
06-10-2023,1000.0,1000.01,1000.0,1000.01
09-10-2023,999.99,999.99,999.99,999.99
10-10-2023,1000.0,1000.01,999.99,999.99
11-10-2023,1000.0,1000.0,1000.0,1000.0
12-10-2023,999.99,1000.0,999.99,1000.0
13-10-2023,1000.0,1000.01,1000.0,1000.01
16-10-2023,1000.0,1000.01,1000.0,1000.01
17-10-2023,1000.0,1000.0,999.99,999.99
18-10-2023,1000.0,1000.01,1000.0,1000.0
19-10-2023,1000.0,1000.0,999.99,999.99
20-10-2023,1000.0,1000.0,999.99,999.99
23-10-2023,1000.0,1000.0,1000.0,1000.0
25-10-2023,1000.0,1000.0,999.99,999.99
26-10-2023,1000.0,1000.01,999.99,1000.0
27-10-2023,1000.0,1000.0,1000.0,1000.0
30-10-2023,1000.0,1000.0,999.99,999.99
31-10-2023,999.99,999.99,999.99,999.99
01-11-2023,999.99,999.99,999.99,999.99
02-11-2023,1000.0,1000.0,1000.0,1000.0
03-11-2023,1000.0,1000.0,1000.0,1000.0
06-11-2023,1000.0,1000.0,1000.0,1000.0
07-11-2023,1000.0,1000.0,999.99,999.99
08-11-2023,999.99,1000.0,999.99,1000.0
09-11-2023,1000.0,1000.0,999.99,1000.0
10-11-2023,1000.01,1000.01,999.99,1000.0
12-11-2023,1000.01,1000.01,1000.01,1000.01
13-11-2023,1000.0,1000.0,1000.0,1000.0
