date,open,high,low,close
01-11-2023,17.15,17.65,17.15,17.6
02-11-2023,18.05,18.05,16.85,17.55
03-11-2023,16.9,18.25,16.9,17.7
06-11-2023,18.1,18.1,17.5,17.8
07-11-2023,18.45,18.45,17.8,17.8
08-11-2023,17.8,17.8,17.1,17.8
09-11-2023,17.65,17.95,17.25,17.25
10-11-2023,17.5,17.85,17.4,17.6
12-11-2023,18.1,18.1,16.8,16.9
13-11-2023,17.35,17.65,17.35,17.55
15-11-2023,17.8,17.8,17.2,17.75
16-11-2023,17.8,17.8,17.1,17.6
17-11-2023,17.45,17.45,16.9,17.25
20-11-2023,17.25,17.45,16.8,17.15
21-11-2023,17.1,17.1,16.55,16.6
22-11-2023,16.6,17.05,16.6,16.95
23-11-2023,16.8,17.4,16.2,17.25
24-11-2023,17.0,17.0,16.4,16.55
28-11-2023,16.45,16.55,15.9,16.55
29-11-2023,16.55,16.55,15.95,16.55
30-11-2023,15.9,15.9,15.7,15.7
01-12-2023,16.3,16.5,14.95,16.3
04-12-2023,16.3,16.55,15.7,16.0
05-12-2023,15.75,16.5,15.7,16.35
06-12-2023,16.35,16.9,15.65,16.75
07-12-2023,16.55,17.15,16.2,16.7
08-12-2023,16.7,17.45,16.0,16.6
11-12-2023,17.35,17.8,16.6,17.2
12-12-2023,18.05,18.05,16.2,16.55
13-12-2023,16.5,17.0,15.85,16.15
14-12-2023,17.15,17.15,14.55,15.2
15-12-2023,16.5,16.5,15.35,15.7
18-12-2023,16.0,16.25,15.6,15.7
19-12-2023,15.8,16.7,15.1,16.3
20-12-2023,16.9,16.9,15.0,15.7
21-12-2023,14.15,15.9,14.15,15.65
22-12-2023,15.65,16.9,15.25,15.75
26-12-2023,16.4,16.5,15.75,16.2
27-12-2023,16.1,16.5,15.75,16.0
28-12-2023,16.55,16.55,15.9,16.1
29-12-2023,15.8,16.6,14.6,15.55
01-01-2024,15.25,16.25,14.95,15.6
02-01-2024,15.45,16.1,15.25,15.65
03-01-2024,15.5,16.15,15.5,15.7
04-01-2024,16.35,16.35,14.7,15.4
05-01-2024,15.95,15.95,15.15,15.2
08-01-2024,14.9,15.4,14.8,14.9
09-01-2024,15.45,15.5,15.15,15.3
10-01-2024,15.05,15.55,15.05,15.5
11-01-2024,15.3,16.0,15.3,15.7
12-01-2024,15.8,17.25,15.2,17.25
15-01-2024,18.9,18.95,17.85,18.7
16-01-2024,20.1,20.6,18.75,20.5
17-01-2024,20.45,20.55,19.5,19.5
18-01-2024,19.95,19.95,18.5,19.05
19-01-2024,19.65,19.8,18.4,19.2
20-01-2024,19.4,20.05,18.9,19.1
23-01-2024,20.05,20.05,19.8,20.05
24-01-2024,20.95,21.05,20.45,21.05
25-01-2024,22.1,22.1,21.8,22.1
29-01-2024,23.15,23.15,21.35,22.9
30-01-2024,24.0,24.05,23.65,24.05
31-01-2024,25.1,25.25,24.7,25.25
01-02-2024,26.5,26.5,25.35,26.5
02-02-2024,27.85,27.85,27.25,27.85
05-02-2024,29.25,29.25,29.25,29.25
06-02-2024,30.7,30.7,28.45,28.65
07-02-2024,28.0,28.15,27.2,27.2
08-02-2024,25.85,25.85,25.85,25.85
09-02-2024,24.6,27.15,24.55,25.05
12-02-2024,26.2,26.3,26.0,26.3
13-02-2024,27.6,27.6,25.9,27.6
14-02-2024,28.6,28.95,27.6,28.0
15-02-2024,29.2,29.45,27.65,28.1
16-02-2024,28.1,28.9,28.1,28.3
19-02-2024,29.65,29.7,28.8,29.7
20-02-2024,31.15,31.15,30.75,31.15
21-02-2024,32.7,32.7,30.75,31.3
22-02-2024,32.7,32.9,31.4,31.5
23-02-2024,32.6,32.6,31.65,31.8
26-02-2024,32.85,32.85,31.15,32.1
27-02-2024,33.0,33.0,31.5,31.85
28-02-2024,31.2,32.3,30.25,30.7
29-02-2024,30.7,30.75,29.2,29.35
01-03-2024,28.7,30.6,28.7,29.25
02-03-2024,30.1,30.4,29.1,29.75
04-03-2024,30.1,30.4,28.3,28.55
05-03-2024,28.8,29.5,28.55,28.75
06-03-2024,28.75,29.3,27.8,28.25
07-03-2024,28.7,28.7,26.85,27.6
11-03-2024,27.2,27.5,26.2,26.2
12-03-2024,26.25,26.25,24.9,24.9
13-03-2024,24.9,24.9,23.65,23.65
14-03-2024,22.5,24.85,22.5,24.85
15-03-2024,25.35,25.35,23.6,24.3
18-03-2024,25.5,25.55,25.4,25.55
19-03-2024,26.45,26.8,26.2,26.8
20-03-2024,28.0,28.15,27.35,28.15
21-03-2024,29.5,29.55,26.75,27.4
22-03-2024,26.85,26.85,26.85,26.85
26-03-2024,26.3,26.3,26.3,26.3
27-03-2024,26.3,26.3,25.8,26.25
28-03-2024,26.75,26.75,26.75,26.75
01-04-2024,27.25,27.25,27.25,27.25
02-04-2024,27.6,27.7,27.4,27.65
03-04-2024,28.0,28.2,28.0,28.2
04-04-2024,28.75,28.75,28.75,28.75
05-04-2024,29.0,29.0,28.2,28.2
08-04-2024,27.65,27.65,27.65,27.65
09-04-2024,27.1,28.0,27.1,28.0
10-04-2024,27.95,27.95,27.45,27.45
12-04-2024,26.9,27.95,26.9,27.95
15-04-2024,27.4,28.5,27.4,28.5
16-04-2024,27.95,27.95,27.95,27.95
18-04-2024,27.4,27.4,27.4,27.4
19-04-2024,26.85,26.85,26.85,26.85
22-04-2024,26.35,26.35,26.35,26.35
23-04-2024,25.85,26.85,25.85,26.85
24-04-2024,27.35,27.35,26.35,26.35
25-04-2024,26.35,26.35,25.85,25.85
26-04-2024,25.45,25.5,25.35,25.5
29-04-2024,26.7,26.7,24.25,25.95
30-04-2024,25.85,25.85,24.65,25.0
02-05-2024,24.75,25.85,23.75,24.65
03-05-2024,24.5,24.6,23.65,23.9
06-05-2024,23.5,24.45,23.0,23.6
07-05-2024,23.6,24.75,22.55,24.5
08-05-2024,24.7,24.7,23.55,24.25
09-05-2024,23.55,24.2,23.1,23.2
10-05-2024,22.4,23.45,22.35,23.1
13-05-2024,22.85,23.05,21.95,22.05
14-05-2024,21.9,23.15,20.95,23.15
15-05-2024,24.3,24.3,24.3,24.3
16-05-2024,25.5,25.5,24.35,25.5
17-05-2024,26.0,26.4,24.5,25.35
18-05-2024,25.9,25.9,25.2,25.4
21-05-2024,25.55,25.9,24.15,25.45
22-05-2024,25.8,25.8,24.2,24.25
23-05-2024,24.9,25.45,24.3,25.45
24-05-2024,25.4,25.4,24.2,24.2
27-05-2024,24.15,25.4,23.1,23.2
28-05-2024,23.4,24.35,22.5,23.95
29-05-2024,24.35,25.1,24.05,24.55
30-05-2024,25.05,25.05,23.75,23.85
31-05-2024,23.25,25.0,23.0,24.6
03-06-2024,25.75,25.75,23.6,24.05
04-06-2024,24.55,24.6,22.85,22.85
05-06-2024,22.9,22.9,21.8,22.25
06-06-2024,22.9,23.25,22.5,22.7
07-06-2024,23.7,24.6,22.95,24.1
10-06-2024,25.0,25.4,24.41,24.77
11-06-2024,25.95,25.95,24.03,24.37
12-06-2024,25.45,25.45,24.01,24.18
13-06-2024,25.15,25.15,24.1,24.5
14-06-2024,25.05,25.05,24.0,24.18
18-06-2024,25.4,25.4,23.51,23.75
19-06-2024,23.02,23.55,22.6,22.94
20-06-2024,23.37,23.45,22.71,23.02
21-06-2024,23.97,23.97,22.8,23.04
