date,open,high,low,close
29-05-2020,38.8,40.05,37.8,39.4
01-06-2020,39.2,42.95,39.2,41.0
02-06-2020,41.25,43.85,41.2,42.95
03-06-2020,45.5,47.4,43.3,46.0
04-06-2020,45.55,48.0,45.55,46.8
05-06-2020,47.8,48.4,46.45,46.9
08-06-2020,47.45,51.25,47.35,49.2
09-06-2020,49.25,50.55,46.6,47.3
10-06-2020,48.6,48.7,47.45,47.7
11-06-2020,47.75,48.65,45.65,46.9
12-06-2020,45.5,46.4,44.2,45.45
15-06-2020,45.6,46.15,43.9,44.7
16-06-2020,43.75,45.8,42.95,43.25
17-06-2020,42.8,45.9,42.8,45.25
18-06-2020,46.1,51.2,44.85,49.55
19-06-2020,48.7,55.6,48.05,52.35
22-06-2020,54.45,57.45,50.75,55.25
23-06-2020,53.85,56.1,53.85,54.45
24-06-2020,55.75,56.35,51.9,52.4
25-06-2020,51.8,53.85,51.35,51.65
26-06-2020,53.75,54.85,53.05,53.2
29-06-2020,54.4,54.4,50.0,52.85
30-06-2020,54.05,54.1,50.9,51.25
01-07-2020,51.8,51.8,49.85,50.2
02-07-2020,53.55,53.55,48.25,50.35
03-07-2020,49.5,51.2,48.85,49.5
06-07-2020,48.95,51.1,47.95,48.2
07-07-2020,49.7,49.75,47.95,48.55
08-07-2020,48.6,51.85,48.6,50.1
09-07-2020,51.25,51.45,49.6,49.9
10-07-2020,50.3,50.45,47.75,47.95
13-07-2020,48.7,49.15,47.15,47.35
14-07-2020,47.35,47.85,45.5,45.9
15-07-2020,46.15,48.45,45.8,46.25
16-07-2020,46.0,47.1,45.2,45.65
17-07-2020,47.4,47.4,46.1,46.65
20-07-2020,47.95,47.95,45.2,45.8
21-07-2020,47.35,47.35,45.5,46.7
22-07-2020,45.75,47.65,45.75,46.5
23-07-2020,45.8,49.95,45.8,47.85
24-07-2020,47.55,49.0,46.15,47.05
27-07-2020,47.0,47.4,45.45,46.25
28-07-2020,46.25,46.95,45.3,45.5
29-07-2020,45.95,46.35,45.45,45.8
30-07-2020,46.2,46.35,44.85,45.45
31-07-2020,45.5,45.5,44.2,44.75
03-08-2020,46.0,46.0,44.3,44.85
04-08-2020,47.9,47.9,44.85,46.0
05-08-2020,47.85,47.85,44.9,46.25
06-08-2020,46.75,47.35,45.25,45.95
07-08-2020,47.7,47.7,45.55,46.75
10-08-2020,46.7,50.4,45.5,47.9
11-08-2020,49.05,49.55,45.85,46.2
12-08-2020,44.2,46.0,44.2,44.85
13-08-2020,44.85,47.4,44.85,46.85
14-08-2020,46.15,47.7,45.75,46.1
17-08-2020,46.0,46.9,44.25,46.6
18-08-2020,46.55,47.5,45.9,47.25
19-08-2020,47.75,49.65,47.1,48.3
20-08-2020,48.3,54.4,48.25,53.0
21-08-2020,53.2,63.45,53.2,61.15
24-08-2020,62.1,63.25,57.4,58.5
25-08-2020,59.55,59.55,55.85,56.85
26-08-2020,57.7,62.5,56.0,59.2
27-08-2020,57.1,60.0,56.25,58.95
28-08-2020,56.4,60.8,56.25,59.65
31-08-2020,58.45,59.6,56.7,57.3
01-09-2020,56.15,57.05,54.45,56.4
02-09-2020,55.3,56.9,53.6,53.7
03-09-2020,53.85,56.35,51.9,56.35
04-09-2020,56.35,56.35,53.65,54.45
07-09-2020,54.45,57.15,52.6,56.7
08-09-2020,56.7,57.6,54.25,54.65
09-09-2020,54.65,56.85,52.3,55.0
10-09-2020,55.5,57.5,55.5,56.45
11-09-2020,56.7,58.3,54.9,57.6
14-09-2020,59.3,60.25,58.0,59.85
15-09-2020,60.35,62.8,58.3,61.35
16-09-2020,62.15,62.15,58.95,61.3
17-09-2020,60.9,64.1,59.3,63.1
18-09-2020,61.85,64.65,61.85,62.8
21-09-2020,65.3,65.3,59.65,59.65
22-09-2020,57.15,60.1,56.7,58.05
23-09-2020,57.95,58.85,55.15,56.75
24-09-2020,55.2,57.85,53.95,55.25
25-09-2020,58.05,58.05,54.45,56.6
28-09-2020,54.75,58.2,54.65,56.35
29-09-2020,58.2,58.3,55.95,56.5
30-09-2020,57.7,58.2,55.45,56.0
01-10-2020,55.75,58.8,55.75,58.45
05-10-2020,58.3,60.25,58.3,58.95
06-10-2020,61.25,61.25,58.4,59.3
07-10-2020,57.7,60.05,56.5,59.9
08-10-2020,57.95,62.75,57.95,61.5
09-10-2020,62.8,62.8,58.45,60.05
12-10-2020,60.05,60.1,57.7,58.15
13-10-2020,57.25,60.2,57.25,57.3
14-10-2020,58.8,58.8,56.45,56.5
15-10-2020,59.25,59.25,54.55,56.0
16-10-2020,54.85,58.3,53.6,56.6
19-10-2020,56.4,58.85,55.15,56.95
20-10-2020,58.2,58.2,55.45,56.9
21-10-2020,58.3,58.3,55.75,57.6
22-10-2020,57.05,57.6,56.4,56.5
23-10-2020,59.15,59.15,56.4,58.3
26-10-2020,55.5,59.1,55.5,56.75
27-10-2020,56.2,57.05,56.2,56.6
28-10-2020,56.4,59.45,56.4,59.45
29-10-2020,60.95,60.95,57.7,59.3
30-10-2020,58.65,60.55,57.4,58.3
02-11-2020,58.3,59.6,58.3,59.6
03-11-2020,62.1,62.1,56.8,59.45
04-11-2020,58.95,58.95,57.5,57.6
05-11-2020,57.6,60.25,57.6,59.6
06-11-2020,60.9,61.2,57.85,59.6
09-11-2020,58.65,61.5,58.65,59.2
10-11-2020,57.3,59.85,57.3,57.95
11-11-2020,57.1,60.85,56.9,58.65
12-11-2020,58.95,59.0,56.4,57.25
13-11-2020,58.75,58.85,56.35,57.25
14-11-2020,58.65,58.65,55.85,58.05
17-11-2020,59.35,59.35,57.05,57.9
18-11-2020,59.45,59.45,57.0,58.2
19-11-2020,55.85,60.1,55.85,57.3
20-11-2020,56.8,58.75,56.8,57.05
23-11-2020,58.5,58.95,56.5,58.5
24-11-2020,58.95,58.95,57.55,58.35
25-11-2020,58.9,59.6,57.95,58.3
26-11-2020,59.3,59.6,57.45,58.5
27-11-2020,59.2,59.75,57.75,59.6
01-12-2020,59.6,62.6,58.95,61.95
02-12-2020,61.0,63.95,60.95,63.35
03-12-2020,63.35,64.6,62.25,63.8
04-12-2020,64.1,66.95,60.7,61.6
07-12-2020,63.75,67.75,63.15,67.75
08-12-2020,71.25,73.65,68.5,71.1
09-12-2020,69.9,73.65,68.75,71.95
10-12-2020,69.85,75.95,69.85,74.8
11-12-2020,76.55,80.05,74.75,77.5
14-12-2020,77.5,85.25,75.2,85.25
15-12-2020,91.3,92.6,84.0,89.7
16-12-2020,91.15,91.15,85.25,87.75
17-12-2020,91.65,91.65,86.6,89.7
18-12-2020,89.35,90.35,85.9,86.6
21-12-2020,84.1,90.35,82.35,82.6
22-12-2020,82.45,86.5,79.45,84.6
23-12-2020,88.2,88.2,84.0,85.85
24-12-2020,83.3,89.45,83.3,84.1
28-12-2020,84.1,88.3,84.1,88.3
29-12-2020,90.75,90.75,86.55,88.65
30-12-2020,90.05,93.1,88.1,88.65
31-12-2020,88.65,91.75,88.45,90.0
01-01-2021,87.2,92.9,87.2,89.1
04-01-2021,93.05,93.15,87.8,88.8
05-01-2021,88.8,93.25,87.3,92.8
06-01-2021,92.8,97.4,88.2,97.2
07-01-2021,100.5,102.05,95.9,101.6
08-01-2021,102.05,106.65,101.6,106.15
11-01-2021,108.95,111.4,101.9,104.45
12-01-2021,106.0,109.6,99.25,108.7
13-01-2021,104.35,110.85,104.35,109.0
14-01-2021,105.85,108.95,105.85,108.25
15-01-2021,106.55,108.25,102.9,105.75
18-01-2021,103.9,105.6,100.45,102.5
19-01-2021,100.7,102.55,100.7,101.95
20-01-2021,101.9,106.05,100.8,105.4
21-01-2021,105.4,108.95,100.85,105.15
22-01-2021,101.95,105.7,100.15,100.4
25-01-2021,100.4,105.4,100.4,105.4
27-01-2021,108.3,109.6,100.15,103.55
28-01-2021,101.75,106.05,98.4,101.5
29-01-2021,106.55,106.55,98.1,103.35
01-02-2021,101.5,106.95,101.5,105.65
02-02-2021,107.0,107.0,102.65,105.5
03-02-2021,102.55,108.05,102.55,103.75
04-02-2021,106.8,106.8,101.25,105.4
05-02-2021,109.5,109.55,101.3,102.05
08-02-2021,103.45,103.8,100.55,100.85
09-02-2021,101.9,105.0,95.4,101.3
10-02-2021,102.85,102.85,97.45,98.45
11-02-2021,96.75,101.9,94.85,100.05
12-02-2021,110.05,110.05,105.75,109.1
15-02-2021,110.55,112.2,105.1,106.15
16-02-2021,105.05,108.95,101.95,103.9
17-02-2021,107.0,107.0,101.8,102.5
18-02-2021,101.9,105.7,101.9,104.95
19-02-2021,103.15,104.95,99.7,102.05
22-02-2021,104.35,105.05,99.35,101.45
23-02-2021,105.1,105.1,98.75,101.0
24-02-2021,104.05,104.05,100.25,101.75
25-02-2021,103.35,104.4,102.35,103.2
26-02-2021,102.5,103.8,101.25,102.75
01-03-2021,104.9,104.9,101.3,102.4
02-03-2021,104.15,105.4,103.05,104.55
03-03-2021,105.7,108.9,103.8,104.9
04-03-2021,106.4,110.25,103.1,108.65
05-03-2021,110.25,117.8,108.95,112.45
08-03-2021,115.95,115.95,112.8,113.55
09-03-2021,115.2,115.35,109.0,112.9
10-03-2021,114.05,114.05,111.1,112.45
12-03-2021,113.7,117.3,112.45,114.5
15-03-2021,116.65,125.85,112.2,124.8
16-03-2021,126.85,137.0,121.75,132.1
17-03-2021,133.9,144.05,128.25,136.2
18-03-2021,137.7,141.0,124.95,129.0
19-03-2021,126.4,128.7,123.6,126.0
22-03-2021,126.4,131.0,120.25,125.25
23-03-2021,124.35,130.75,124.35,125.85
24-03-2021,127.45,130.65,123.35,125.15
25-03-2021,125.9,126.5,118.9,121.15
26-03-2021,120.6,124.25,120.6,122.45
30-03-2021,121.05,125.25,118.55,120.45
31-03-2021,120.5,121.75,118.55,119.6
01-04-2021,119.85,125.6,119.85,124.05
05-04-2021,123.0,123.95,118.0,119.5
06-04-2021,119.85,126.25,119.85,124.7
07-04-2021,124.05,127.2,123.05,125.1
08-04-2021,125.5,128.1,121.85,124.35
09-04-2021,125.0,128.15,123.45,125.75
12-04-2021,125.55,125.55,113.2,114.6
13-04-2021,116.45,118.55,114.2,114.95
15-04-2021,112.15,120.5,112.15,117.3
16-04-2021,116.65,121.85,116.6,119.25
19-04-2021,119.2,119.2,113.15,113.75
20-04-2021,112.2,119.7,111.55,112.7
22-04-2021,114.25,114.8,108.9,110.9
23-04-2021,113.7,115.3,108.7,110.15
26-04-2021,112.15,114.05,108.65,110.5
27-04-2021,111.2,112.5,108.9,110.8
28-04-2021,112.55,115.4,110.35,114.1
29-04-2021,115.0,117.9,110.9,111.6
30-04-2021,111.25,117.3,111.25,113.8
03-05-2021,112.2,120.05,112.15,118.55
04-05-2021,119.3,124.25,117.55,119.0
05-05-2021,121.35,130.9,120.5,130.75
06-05-2021,132.65,140.75,131.45,135.2
07-05-2021,135.85,141.0,134.65,138.25
10-05-2021,139.7,147.35,139.7,144.6
11-05-2021,144.7,149.3,143.25,148.8
12-05-2021,147.35,152.1,141.3,144.85
14-05-2021,146.75,150.25,142.1,143.45
17-05-2021,143.55,149.95,143.05,143.95
18-05-2021,144.25,157.65,144.25,153.7
19-05-2021,154.75,157.8,149.3,152.45
20-05-2021,155.65,160.85,153.8,156.55
21-05-2021,158.75,160.75,151.25,152.85
24-05-2021,155.3,159.6,154.8,156.6
25-05-2021,158.35,159.6,153.8,154.65
26-05-2021,157.45,157.45,153.85,154.95
27-05-2021,156.65,157.15,152.4,153.6
28-05-2021,151.9,158.25,147.55,152.3
31-05-2021,163.4,167.5,157.0,167.15
01-06-2021,169.75,169.75,150.45,154.5
02-06-2021,154.5,163.4,154.5,160.0
03-06-2021,162.45,166.6,155.75,162.25
04-06-2021,166.6,167.05,160.3,166.0
07-06-2021,166.7,171.1,161.95,164.7
08-06-2021,166.6,169.0,159.8,164.0
09-06-2021,164.5,166.6,154.75,157.7
10-06-2021,162.75,165.4,156.7,159.9
11-06-2021,161.25,163.4,158.1,159.7
14-06-2021,162.15,163.8,156.45,162.1
15-06-2021,163.4,166.0,160.25,161.55
16-06-2021,162.5,173.65,160.85,172.25
17-06-2021,171.35,176.25,170.1,173.6
18-06-2021,173.1,174.0,163.5,166.85
21-06-2021,164.7,165.55,161.1,163.9
22-06-2021,164.05,171.25,163.6,165.2
23-06-2021,168.4,168.85,163.6,164.2
24-06-2021,167.5,167.5,162.2,163.3
25-06-2021,165.85,172.85,163.75,171.2
28-06-2021,169.85,179.4,168.95,173.95
29-06-2021,174.95,177.95,170.8,173.45
30-06-2021,175.3,175.3,170.45,172.25
01-07-2021,171.2,173.25,169.85,171.3
02-07-2021,173.4,184.55,171.45,176.7
05-07-2021,180.7,180.7,173.7,177.3
06-07-2021,177.9,184.55,176.8,180.3
07-07-2021,181.35,188.4,178.75,184.4
08-07-2021,187.6,196.75,185.25,194.65
09-07-2021,195.8,207.65,192.25,202.0
12-07-2021,220.25,220.45,211.45,215.35
13-07-2021,216.95,218.8,209.55,211.95
14-07-2021,214.55,221.1,212.75,215.05
15-07-2021,217.9,221.05,213.8,215.15
16-07-2021,220.45,221.75,216.45,218.65
19-07-2021,218.95,240.5,218.65,232.8
20-07-2021,234.9,239.7,222.45,238.05
22-07-2021,246.55,246.55,234.35,235.5
23-07-2021,238.25,239.65,230.8,232.5
26-07-2021,233.25,234.85,223.0,233.45
27-07-2021,237.05,237.6,227.5,235.2
28-07-2021,236.45,248.65,234.7,246.7
29-07-2021,249.85,260.8,249.85,258.45
30-07-2021,258.95,268.2,253.15,256.0
02-08-2021,260.85,261.5,248.35,255.35
03-08-2021,259.15,268.1,258.9,268.1
04-08-2021,278.15,281.5,257.65,259.7
05-08-2021,265.75,265.75,246.7,255.5
06-08-2021,260.55,265.85,253.6,260.2
09-08-2021,266.75,266.75,249.95,257.35
10-08-2021,258.25,258.25,244.5,244.5
11-08-2021,232.3,232.3,232.3,232.3
12-08-2021,222.4,239.95,222.4,229.6
13-08-2021,224.3,229.45,218.1,218.15
16-08-2021,221.1,223.35,207.25,214.25
17-08-2021,216.25,218.45,208.8,214.3
18-08-2021,214.7,221.05,212.5,217.75
20-08-2021,215.35,216.65,206.9,206.9
23-08-2021,207.85,210.9,196.6,196.6
24-08-2021,190.15,205.1,186.8,203.45
25-08-2021,205.7,210.7,199.1,201.0
26-08-2021,199.3,204.75,196.25,197.85
27-08-2021,196.4,202.75,195.5,198.85
30-08-2021,199.3,208.75,199.3,204.25
31-08-2021,206.4,206.6,196.8,198.5
01-09-2021,200.25,204.7,189.75,192.0
02-09-2021,194.75,198.65,186.4,195.25
03-09-2021,195.45,200.2,192.3,194.3
06-09-2021,199.8,204.0,195.55,203.3
07-09-2021,207.3,213.45,195.45,198.2
08-09-2021,201.25,208.1,199.95,206.35
09-09-2021,206.35,214.05,202.5,207.05
13-09-2021,210.1,211.9,202.5,203.8
14-09-2021,206.8,211.5,204.5,208.4
15-09-2021,210.5,214.35,206.8,208.0
16-09-2021,207.7,209.2,205.05,205.3
17-09-2021,205.65,206.95,196.45,197.6
20-09-2021,198.65,203.15,190.35,191.5
21-09-2021,192.3,193.45,182.75,183.95
22-09-2021,189.95,193.1,184.0,191.7
23-09-2021,196.45,201.25,190.75,199.4
24-09-2021,204.9,206.85,193.1,195.65
27-09-2021,196.1,198.0,189.7,191.0
28-09-2021,191.0,195.45,189.75,194.35
29-09-2021,194.0,197.5,191.1,194.35
30-09-2021,194.8,203.45,194.8,202.45
01-10-2021,202.85,208.75,201.85,206.9
04-10-2021,206.9,217.2,206.85,217.2
05-10-2021,219.8,228.0,215.95,228.0
06-10-2021,229.95,236.8,221.75,226.4
07-10-2021,234.5,252.4,228.15,248.85
08-10-2021,250.95,252.5,234.8,243.95
11-10-2021,244.55,251.85,238.0,246.9
12-10-2021,246.75,253.9,240.4,245.15
13-10-2021,244.5,246.6,232.35,233.45
14-10-2021,236.05,236.6,225.85,226.85
18-10-2021,230.7,234.55,205.1,214.1
19-10-2021,215.95,227.5,208.3,214.45
20-10-2021,214.9,233.85,210.0,225.95
21-10-2021,228.15,232.95,223.85,228.0
22-10-2021,229.5,234.55,222.2,224.35
25-10-2021,225.6,227.55,215.6,220.95
26-10-2021,223.0,236.5,220.95,235.4
27-10-2021,239.5,246.5,233.8,244.05
28-10-2021,245.95,253.7,241.05,244.0
29-10-2021,245.05,267.7,241.95,256.55
01-11-2021,264.7,288.4,262.55,286.05
02-11-2021,288.95,294.6,279.4,287.75
03-11-2021,285.6,294.4,285.25,291.85
04-11-2021,299.8,311.25,299.3,306.95
08-11-2021,313.45,319.8,285.2,302.7
09-11-2021,298.0,306.95,287.55,299.1
10-11-2021,298.65,310.75,298.25,302.2
11-11-2021,305.55,306.95,298.7,302.7
12-11-2021,304.4,306.15,293.15,296.1
15-11-2021,301.1,302.15,292.95,295.75
16-11-2021,298.95,298.95,287.75,290.3
17-11-2021,291.6,294.3,282.05,283.7
18-11-2021,283.25,287.25,274.25,282.25
22-11-2021,276.85,284.75,257.75,263.7
23-11-2021,261.45,278.8,259.9,277.3
24-11-2021,279.95,294.8,276.9,284.25
25-11-2021,288.2,291.6,279.85,284.5
26-11-2021,280.5,289.65,276.1,280.75
29-11-2021,275.55,277.8,264.3,267.5
30-11-2021,270.4,280.15,267.55,269.8
01-12-2021,272.4,281.05,270.65,274.6
02-12-2021,274.3,287.75,269.15,283.55
03-12-2021,286.35,294.15,278.15,283.1
06-12-2021,283.05,292.25,271.1,275.05
07-12-2021,276.2,304.9,276.2,297.35
08-12-2021,304.4,305.9,294.75,296.9
09-12-2021,299.5,299.5,290.15,294.85
10-12-2021,297.95,304.75,295.75,298.95
13-12-2021,299.3,313.4,299.3,308.85
14-12-2021,309.6,313.95,299.5,309.85
15-12-2021,306.7,329.35,305.7,312.4
16-12-2021,312.5,319.55,298.5,305.5
17-12-2021,306.85,306.85,285.85,288.95
20-12-2021,287.1,287.75,267.9,269.45
21-12-2021,272.05,286.7,272.05,279.15
22-12-2021,287.1,293.5,279.8,287.95
23-12-2021,290.65,300.4,287.45,291.35
24-12-2021,293.3,298.4,282.15,285.3
27-12-2021,285.2,294.4,282.45,290.1
28-12-2021,292.7,300.35,292.5,294.0
29-12-2021,295.9,299.3,289.95,293.3
30-12-2021,291.6,295.45,282.0,284.6
