date,open,high,low,close
25-07-2019,254.8,257.9,247.8,248.65
26-07-2019,248.95,253.35,247.1,249.7
29-07-2019,245.85,246.25,236.85,241.4
30-07-2019,243.05,248.0,220.0,230.25
31-07-2019,228.35,238.3,226.1,237.45
01-08-2019,235.1,235.8,222.7,225.25
02-08-2019,223.0,230.45,217.8,225.15
05-08-2019,220.8,221.25,212.25,217.7
06-08-2019,214.6,221.45,214.15,217.55
07-08-2019,217.7,217.8,210.6,212.25
08-08-2019,213.3,222.85,208.75,221.7
09-08-2019,221.7,228.45,219.3,220.6
13-08-2019,217.6,224.45,216.45,220.15
14-08-2019,222.6,229.9,220.75,227.75
16-08-2019,226.35,228.95,221.6,227.15
19-08-2019,228.3,230.85,224.75,226.2
20-08-2019,225.05,226.1,221.65,224.85
21-08-2019,223.5,226.0,217.7,219.0
22-08-2019,215.0,220.4,212.8,217.0
23-08-2019,214.5,223.6,213.75,220.65
26-08-2019,222.15,225.0,206.3,214.1
27-08-2019,217.4,217.5,212.8,213.4
28-08-2019,214.0,214.25,202.8,205.75
29-08-2019,203.8,214.55,201.75,211.95
30-08-2019,215.0,218.95,211.25,217.45
03-09-2019,214.0,215.5,209.3,210.15
04-09-2019,208.85,216.05,207.5,214.8
05-09-2019,217.1,222.3,213.5,216.25
06-09-2019,217.4,219.35,212.25,217.95
09-09-2019,218.0,224.5,213.85,219.5
11-09-2019,220.4,228.95,220.15,227.7
12-09-2019,228.0,232.25,221.2,222.05
13-09-2019,222.05,227.6,219.1,226.2
16-09-2019,222.5,227.5,222.5,225.65
17-09-2019,224.4,229.0,214.8,216.2
18-09-2019,217.55,223.55,217.25,221.4
19-09-2019,220.15,221.6,215.25,219.55
20-09-2019,220.65,240.2,218.25,238.1
23-09-2019,252.95,252.95,237.4,243.7
24-09-2019,241.95,242.0,232.5,233.35
25-09-2019,233.5,235.75,228.3,234.4
26-09-2019,236.0,237.8,231.25,235.45
27-09-2019,233.6,236.5,230.6,232.2
30-09-2019,228.0,231.0,222.5,229.95
01-10-2019,229.1,231.75,220.4,222.65
03-10-2019,220.95,225.7,218.3,221.55
04-10-2019,222.3,223.9,212.45,214.65
07-10-2019,214.9,215.8,207.0,208.0
09-10-2019,207.3,213.75,205.95,212.8
10-10-2019,211.3,214.9,209.1,213.75
11-10-2019,215.0,220.9,212.8,217.25
14-10-2019,218.8,225.0,218.35,221.45
15-10-2019,221.0,226.9,214.25,219.65
16-10-2019,222.25,223.65,218.45,220.3
17-10-2019,218.3,224.7,214.35,222.95
18-10-2019,222.1,225.2,220.3,223.35
22-10-2019,223.0,225.9,219.2,219.7
23-10-2019,218.6,224.8,215.75,222.7
24-10-2019,215.2,225.1,215.2,222.85
25-10-2019,222.5,224.15,216.1,217.35
27-10-2019,218.0,221.4,218.0,219.35
29-10-2019,219.6,236.4,219.6,234.25
30-10-2019,236.95,236.95,231.25,234.4
31-10-2019,235.7,236.5,227.05,228.0
01-11-2019,227.7,239.5,227.5,237.6
04-11-2019,238.7,254.85,238.7,250.2
05-11-2019,253.35,254.15,244.25,246.05
06-11-2019,245.95,251.3,244.3,248.25
07-11-2019,250.2,254.8,243.1,252.65
08-11-2019,252.75,256.5,248.5,250.0
11-11-2019,249.1,253.25,248.05,251.9
13-11-2019,251.5,254.7,247.35,248.75
14-11-2019,248.0,249.7,244.25,245.75
15-11-2019,246.0,250.0,242.2,244.75
18-11-2019,245.9,251.15,244.8,249.6
19-11-2019,249.4,250.85,246.6,247.9
20-11-2019,247.7,252.3,245.95,248.7
21-11-2019,248.0,248.95,244.15,245.25
22-11-2019,245.0,253.0,244.3,251.25
25-11-2019,252.9,261.0,252.3,260.15
26-11-2019,261.25,262.8,251.1,253.25
27-11-2019,254.1,257.9,251.9,252.95
28-11-2019,253.6,264.9,252.25,263.95
29-11-2019,262.6,269.5,260.05,261.55
02-12-2019,267.5,269.45,263.25,268.3
03-12-2019,267.25,267.5,254.5,257.25
04-12-2019,254.0,264.0,247.75,259.8
05-12-2019,260.75,261.8,250.1,251.45
06-12-2019,252.9,256.7,250.1,254.1
09-12-2019,253.0,259.5,251.85,258.85
10-12-2019,256.3,259.15,250.3,251.0
11-12-2019,251.2,254.8,246.55,249.95
12-12-2019,252.0,257.65,250.2,255.6
13-12-2019,263.0,264.4,255.55,257.6
16-12-2019,259.2,260.2,252.15,253.1
17-12-2019,254.35,261.6,253.55,258.95
18-12-2019,257.9,266.35,256.3,264.4
19-12-2019,263.3,267.2,262.3,264.85
20-12-2019,264.5,266.75,262.75,264.7
23-12-2019,264.4,270.6,262.4,263.7
24-12-2019,263.7,267.8,262.95,266.75
26-12-2019,267.0,272.0,266.7,269.15
27-12-2019,270.1,271.3,265.1,268.9
30-12-2019,269.5,273.5,266.6,271.1
31-12-2019,270.0,273.0,268.15,270.05
01-01-2020,270.7,273.5,265.85,268.1
02-01-2020,272.0,277.0,271.55,276.45
03-01-2020,276.45,276.45,270.75,272.45
06-01-2020,270.5,270.75,262.3,264.25
07-01-2020,266.15,270.15,263.1,265.25
08-01-2020,261.4,264.5,257.0,262.5
09-01-2020,267.7,279.2,267.7,278.1
10-01-2020,278.0,280.0,275.0,277.9
13-01-2020,278.05,279.9,275.4,278.6
14-01-2020,278.0,284.0,278.0,280.9
15-01-2020,279.85,283.4,276.25,282.5
16-01-2020,282.5,282.85,276.15,277.45
17-01-2020,276.8,279.55,272.85,273.35
20-01-2020,273.5,275.0,268.65,271.35
21-01-2020,270.0,270.9,264.35,267.25
22-01-2020,268.3,269.3,264.75,265.85
23-01-2020,266.0,268.95,264.1,266.65
24-01-2020,266.7,273.9,265.3,271.9
27-01-2020,265.45,265.9,258.3,262.8
28-01-2020,260.8,261.75,251.6,255.25
29-01-2020,259.0,264.6,258.3,261.25
30-01-2020,261.3,262.1,255.25,256.95
31-01-2020,258.15,259.0,249.1,250.7
01-02-2020,249.0,257.3,242.6,244.75
03-02-2020,245.5,253.0,243.75,251.5
04-02-2020,253.25,259.7,248.7,258.35
05-02-2020,259.5,271.65,256.35,269.25
06-02-2020,271.1,277.5,267.75,276.45
07-02-2020,275.4,280.0,272.75,279.3
10-02-2020,276.0,279.8,273.2,277.9
11-02-2020,280.05,293.5,278.6,288.75
12-02-2020,288.65,295.4,288.5,293.7
13-02-2020,292.2,294.6,288.4,293.35
14-02-2020,291.6,296.75,288.3,289.15
17-02-2020,289.15,290.9,285.3,288.15
18-02-2020,289.0,289.15,281.1,284.8
19-02-2020,287.2,290.0,279.9,280.85
20-02-2020,280.7,285.85,277.0,281.8
24-02-2020,277.95,277.95,256.0,258.95
25-02-2020,264.0,266.8,258.4,262.6
26-02-2020,256.0,263.7,255.55,260.8
27-02-2020,259.0,259.0,248.3,252.1
28-02-2020,245.5,245.5,232.65,235.7
02-03-2020,242.2,246.5,230.85,235.0
03-03-2020,239.25,249.1,238.65,246.45
04-03-2020,246.55,248.8,236.85,245.6
05-03-2020,248.7,252.75,244.35,247.15
06-03-2020,235.0,240.0,228.2,238.8
09-03-2020,229.05,231.65,225.1,229.05
11-03-2020,227.0,228.5,220.1,223.5
12-03-2020,210.0,214.3,199.05,203.2
13-03-2020,188.0,217.95,175.2,214.9
16-03-2020,202.0,207.15,181.55,186.0
17-03-2020,188.9,193.5,175.15,176.45
18-03-2020,180.05,181.15,156.45,164.35
19-03-2020,157.8,168.7,151.7,163.3
20-03-2020,167.0,179.1,164.65,175.75
