date,open,high,low,close
22-07-2019,105.5,105.5,98.0,99.3
23-07-2019,99.3,107.4,98.5,103.2
24-07-2019,103.2,104.0,102.0,103.4
25-07-2019,100.05,106.85,100.05,101.15
26-07-2019,100.5,102.25,98.2,100.2
29-07-2019,99.0,101.0,96.0,97.8
30-07-2019,98.6,101.0,95.8,96.1
31-07-2019,96.0,109.0,92.5,102.4
01-08-2019,100.95,100.95,96.05,97.8
02-08-2019,95.3,98.0,94.0,95.15
05-08-2019,93.0,97.0,91.05,92.8
06-08-2019,93.25,97.8,91.8,95.9
07-08-2019,97.95,101.0,95.0,95.45
08-08-2019,95.0,96.2,92.0,94.75
09-08-2019,94.55,97.3,92.2,95.8
13-08-2019,98.3,98.3,92.7,95.45
14-08-2019,94.55,97.45,93.15,95.0
16-08-2019,95.5,97.75,87.5,89.85
19-08-2019,90.95,91.3,87.7,88.65
20-08-2019,88.95,90.15,87.2,87.7
21-08-2019,88.0,91.9,86.25,86.95
22-08-2019,86.0,87.8,84.6,85.3
23-08-2019,84.7,85.7,82.75,84.75
26-08-2019,86.0,92.5,85.35,91.75
27-08-2019,95.5,96.7,93.0,94.75
28-08-2019,95.7,95.7,91.5,92.05
29-08-2019,93.4,93.4,89.0,90.5
30-08-2019,93.95,93.95,90.6,92.8
03-09-2019,98.0,98.0,87.3,88.2
04-09-2019,89.4,90.0,88.0,89.9
05-09-2019,95.35,95.35,87.0,87.55
06-09-2019,88.2,90.5,87.65,89.45
09-09-2019,92.35,92.35,89.5,91.45
11-09-2019,93.7,96.5,89.45,90.75
12-09-2019,93.45,93.45,88.3,89.1
13-09-2019,89.15,90.75,87.75,90.15
16-09-2019,90.95,93.5,90.1,92.15
17-09-2019,92.0,92.5,90.05,90.25
18-09-2019,90.55,94.0,90.45,92.25
19-09-2019,91.05,93.4,86.0,87.5
20-09-2019,90.0,92.9,84.85,91.35
23-09-2019,92.0,98.5,92.0,97.85
24-09-2019,98.0,101.5,96.15,97.25
