date,open,high,low,close
11-02-2020,850.0,850.0,850.0,850.0
12-02-2020,989.0,989.0,989.0,989.0
14-02-2020,989.0,989.0,989.0,989.0
20-02-2020,988.0,988.0,988.0,988.0
28-02-2020,901.05,988.0,842.8,950.0
11-03-2020,950.0,950.0,950.0,950.0
12-03-2020,901.05,901.05,782.4,782.4
16-03-2020,900.0,900.0,900.0,900.0
30-03-2020,733.1,939.8,720.0,767.78
15-04-2020,919.8,919.9,850.0,900.0
17-06-2020,901.0,901.0,900.0,900.0
25-06-2020,950.0,950.0,950.0,950.0
02-07-2020,950.0,950.0,950.0,950.0
09-07-2020,950.0,950.0,900.0,900.0
15-07-2020,988.0,988.9,988.0,988.9
16-07-2020,949.99,949.99,920.0,920.0
20-07-2020,900.15,900.15,900.15,900.15
22-07-2020,950.0,950.0,950.0,950.0
23-07-2020,900.01,910.0,900.01,910.0
29-07-2020,949.85,949.85,949.85,949.85
06-08-2020,950.0,950.0,950.0,950.0
07-08-2020,950.2,950.2,950.0,950.0
17-08-2020,950.0,950.0,950.0,950.0
20-08-2020,950.0,950.0,950.0,950.0
07-10-2020,950.6,995.0,950.0,995.0
09-10-2020,1004.0,1004.0,1004.0,1004.0
14-10-2020,1000.0,1000.0,999.0,999.0
15-10-2020,1002.0,1002.0,1002.0,1002.0
27-10-2020,999.0,999.0,999.0,999.0
28-10-2020,999.0,999.0,998.0,998.0
29-10-2020,949.0,999.0,949.0,999.0
02-11-2020,950.0,1030.0,950.0,1030.0
24-11-2020,1040.0,1040.0,1040.0,1040.0
26-11-2020,1031.0,1031.0,952.0,1003.0
10-12-2020,1001.0,1075.0,1001.0,1075.0
17-12-2020,980.0,980.0,980.0,980.0
28-12-2020,1050.5,1050.5,1050.0,1050.0
30-12-2020,1050.1,1050.1,1050.1,1050.1
07-01-2021,1088.0,1088.0,1088.0,1088.0
08-01-2021,1051.0,1051.0,1050.0,1050.0
11-01-2021,1009.0,1009.0,1009.0,1009.0
12-01-2021,1019.19,1049.0,1019.19,1049.0
13-01-2021,1089.0,1089.0,1089.0,1089.0
14-01-2021,1020.0,1120.0,1020.0,1120.0
15-01-2021,1119.0,1119.0,1090.0,1090.0
18-01-2021,1095.0,1095.0,1065.0,1065.0
19-01-2021,1200.0,1200.0,1199.0,1199.0
01-02-2021,1030.0,1030.0,1030.0,1030.0
09-02-2021,1051.0,1099.0,1051.0,1098.0
24-02-2021,1051.01,1151.0,1051.01,1151.0
02-03-2021,1051.01,1051.01,1051.01,1051.01
15-03-2021,1060.01,1060.01,1060.01,1060.01
06-04-2021,1021.5,1021.5,1021.5,1021.5
22-04-2021,1021.05,1105.0,1000.0,1105.0
28-04-2021,1105.12,1105.12,1105.12,1105.12
26-05-2021,1105.0,1105.0,1105.0,1105.0
01-07-2021,1135.25,1135.25,1135.25,1135.25
16-07-2021,1135.25,1135.25,1135.25,1135.25
05-08-2021,1130.12,1130.12,1130.12,1130.12
10-08-2021,1137.0,1160.0,1137.0,1160.0
11-08-2021,1160.0,1160.0,1160.0,1160.0
16-08-2021,1166.0,1166.0,1155.1,1157.05
18-08-2021,1241.0,1241.0,1241.0,1241.0
13-09-2021,1170.0,1172.0,1141.4,1172.0
14-09-2021,1158.0,1158.0,1158.0,1158.0
15-09-2021,1147.01,1175.0,1147.01,1172.5
29-09-2021,1160.0,1160.0,1160.0,1160.0
30-09-2021,1299.0,1299.0,1299.0,1299.0
22-11-2021,1162.08,1162.08,1162.0,1162.0
10-12-2021,1185.07,1185.07,1180.0,1180.0
21-12-2021,1180.0,1180.0,1180.0,1180.0
23-12-2021,1180.0,1180.0,1170.0,1170.0
10-02-2022,1200.0,1210.0,1200.0,1210.0
11-02-2022,1210.0,1215.0,1210.0,1215.0
14-02-2022,1210.1,1210.1,1205.0,1205.0
15-02-2022,1205.76,1205.76,1201.01,1201.01
22-02-2022,1215.0,1216.0,1215.0,1216.0
23-02-2022,1212.0,1212.0,1202.51,1205.01
24-02-2022,1200.0,1200.0,1200.0,1200.0
25-02-2022,1200.1,1202.0,1200.1,1202.0
02-03-2022,1220.0,1220.0,1218.85,1218.85
03-03-2022,1220.0,1220.0,1220.0,1220.0
07-03-2022,1220.2,1220.2,1220.2,1220.2
09-03-2022,1160.0,1160.0,1160.0,1160.0
10-03-2022,1195.0,1195.0,1195.0,1195.0
12-05-2022,1195.0,1195.0,1195.0,1195.0
15-06-2022,1240.0,1240.0,1141.01,1220.0
17-06-2022,1230.0,1230.0,1230.0,1230.0
20-06-2022,1225.0,1230.0,1225.0,1228.33
21-06-2022,1230.0,1230.0,1230.0,1230.0
28-06-2022,1230.0,1230.0,1230.0,1230.0
04-07-2022,1265.0,1265.0,1260.0,1260.0
07-07-2022,1269.0,1269.0,1269.0,1269.0
13-07-2022,1274.0,1274.0,1274.0,1274.0
18-07-2022,1274.0,1274.0,1274.0,1274.0
21-07-2022,1230.0,1230.0,1230.0,1230.0
25-07-2022,1330.0,1330.0,1240.0,1329.0
14-10-2022,1250.0,1250.0,1250.0,1250.0
17-10-2022,1250.02,1250.02,1250.02,1250.02
18-10-2022,1250.0,1250.0,1250.0,1250.0
24-10-2022,1250.0,1250.0,1250.0,1250.0
27-10-2022,1250.0,1250.0,1250.0,1250.0
17-11-2022,1256.04,1256.04,1256.04,1256.04
23-11-2022,1507.0,1507.0,1507.0,1507.0
01-12-2022,1265.0,1400.0,1265.0,1332.51
02-12-2022,1265.02,1265.02,1265.02,1265.02
21-12-2022,1281.95,1281.95,1281.95,1281.95
30-01-2023,1280.0,1280.0,1280.0,1280.0
01-02-2023,1250.0,1291.99,1250.0,1285.0
09-02-2023,1285.0,1285.0,1285.0,1285.0
03-03-2023,1285.0,1315.0,1285.0,1315.0
09-03-2023,1315.0,1315.0,1315.0,1315.0
26-05-2023,1315.0,1315.0,1315.0,1315.0
30-05-2023,1326.0,1327.0,1326.0,1326.5
02-06-2023,1331.0,1331.0,1331.0,1331.0
05-06-2023,1334.0,1334.0,1334.0,1334.0
13-06-2023,1334.0,1334.0,1334.0,1334.0
19-06-2023,1340.0,1340.0,1340.0,1340.0
28-06-2023,1340.0,1340.0,1340.0,1340.0
13-07-2023,1345.0,1345.0,1345.0,1345.0
14-07-2023,1345.0,1350.0,1345.0,1350.0
17-07-2023,1350.0,1350.0,1350.0,1350.0
19-07-2023,1350.01,1350.01,1350.0,1350.0
21-07-2023,1350.0,1350.0,1350.0,1350.0
25-07-2023,1365.0,1365.0,1365.0,1365.0
26-07-2023,1360.0,1360.0,1360.0,1360.0
27-07-2023,1355.0,1355.0,1355.0,1355.0
31-07-2023,1354.0,1355.9,1354.0,1355.9
01-08-2023,1356.0,1356.0,1356.0,1356.0
02-08-2023,1356.0,1356.0,1356.0,1356.0
03-08-2023,1356.0,1356.0,1356.0,1356.0
04-08-2023,1356.0,1356.0,1356.0,1356.0
08-08-2023,1351.0,1351.0,1351.0,1351.0
09-08-2023,1355.0,1359.0,1355.0,1359.0
10-08-2023,1355.0,1359.0,1355.0,1359.0
21-08-2023,1359.0,1363.0,1359.0,1363.0
22-08-2023,1363.0,1363.0,1362.0,1362.5
31-08-2023,1350.0,1350.0,1350.0,1350.0
07-09-2023,1348.0,1348.0,1348.0,1348.0
08-09-2023,1354.97,1354.97,1354.97,1354.97
11-09-2023,1353.0,1353.0,1353.0,1353.0
18-09-2023,1359.0,1359.0,1359.0,1359.0
21-09-2023,1361.0,1361.0,1361.0,1361.0
20-10-2023,1356.1,1356.1,1356.0,1356.1
02-11-2023,1356.1,1380.0,1202.0,1380.0
06-11-2023,1380.0,1380.0,1380.0,1380.0
10-11-2023,1385.0,1385.0,1385.0,1385.0
15-11-2023,1395.0,1395.0,1385.0,1385.0
20-11-2023,1370.0,1390.0,1362.0,1385.0
21-11-2023,1395.0,1395.0,1395.0,1395.0
22-11-2023,1391.59,1391.59,1390.08,1390.08
01-12-2023,1395.0,1395.0,1395.0,1395.0
13-12-2023,1396.0,1397.0,1396.0,1396.0
20-12-2023,1415.0,1415.0,1415.0,1415.0
29-12-2023,1414.99,1414.99,1414.99,1414.99
09-01-2024,1416.0,1416.0,1416.0,1416.0
12-01-2024,1404.0,1404.0,1404.0,1404.0
05-02-2024,1411.0,1411.0,1411.0,1411.0
07-02-2024,1411.0,1411.0,1411.0,1411.0
08-02-2024,1411.0,1411.0,1411.0,1411.0
29-02-2024,1410.0,1410.0,1410.0,1410.0
01-03-2024,1410.0,1410.0,1410.0,1410.0
07-03-2024,1410.0,1410.0,1410.0,1410.0
22-03-2024,1410.0,1410.0,1410.0,1410.0
02-04-2024,1430.01,1430.01,1430.01,1430.01
05-04-2024,1430.0,1430.0,1430.0,1430.0
15-04-2024,1430.01,1430.01,1430.01,1430.01
22-04-2024,1435.0,1435.11,1430.01,1435.11
26-04-2024,1437.0,1437.0,1437.0,1437.0
03-05-2024,1439.9,1439.9,1439.9,1439.9
17-05-2024,1441.0,1441.0,1441.0,1441.0
22-05-2024,1442.0,1442.0,1442.0,1442.0
27-05-2024,1445.01,1445.01,1445.0,1445.0
07-06-2024,1430.0,1430.0,1430.0,1430.0
20-06-2024,1425.0,1425.0,1425.0,1425.0
