date,open,high,low,close
06-10-2023,66.0,67.0,65.75,66.33
09-10-2023,65.0,65.95,65.0,65.1
10-10-2023,66.72,70.5,65.67,66.3
11-10-2023,66.5,66.7,65.51,66.7
12-10-2023,68.36,69.7,66.27,66.37
13-10-2023,66.2,68.0,66.01,66.32
16-10-2023,66.33,66.34,66.05,66.08
17-10-2023,66.69,66.69,66.32,66.32
18-10-2023,66.5,67.24,66.21,66.22
19-10-2023,66.3,67.39,65.85,67.38
20-10-2023,68.47,68.47,65.45,65.77
23-10-2023,66.44,77.0,65.63,69.08
25-10-2023,68.97,78.5,66.0,76.85
26-10-2023,76.17,77.5,62.27,63.2
27-10-2023,65.1,65.1,62.62,63.64
30-10-2023,63.65,64.41,63.0,64.28
31-10-2023,64.95,64.95,63.9,64.23
01-11-2023,64.25,64.39,63.61,63.78
02-11-2023,64.34,64.99,63.92,64.34
03-11-2023,64.41,64.86,64.2,64.7
06-11-2023,64.84,65.95,64.71,65.57
07-11-2023,65.1,65.5,64.95,65.47
08-11-2023,65.4,65.47,64.74,65.17
09-11-2023,65.17,65.43,64.71,65.27
10-11-2023,65.05,65.3,64.93,65.27
12-11-2023,65.66,65.7,65.04,65.56
13-11-2023,65.21,65.32,64.71,65.2
15-11-2023,65.3,65.75,65.3,65.73
16-11-2023,65.6,66.5,65.5,66.28
17-11-2023,66.28,68.0,65.67,66.19
20-11-2023,67.8,67.8,65.46,66.3
21-11-2023,66.01,66.9,65.73,66.4
22-11-2023,66.06,66.99,65.8,65.86
23-11-2023,66.06,66.85,65.85,66.21
24-11-2023,66.49,66.53,65.85,66.29
28-11-2023,66.45,66.92,65.41,66.36
29-11-2023,68.01,68.01,66.37,67.0
30-11-2023,67.3,67.44,66.62,66.79
01-12-2023,67.0,67.84,66.71,67.49
04-12-2023,68.14,68.75,68.01,68.69
05-12-2023,68.86,69.7,68.84,69.18
06-12-2023,71.0,71.0,69.32,69.5
07-12-2023,69.51,69.79,69.17,69.5
08-12-2023,70.0,70.32,69.5,70.02
11-12-2023,70.4,70.43,69.73,70.25
12-12-2023,70.45,70.46,69.35,69.8
13-12-2023,69.94,69.97,69.41,69.74
14-12-2023,70.72,71.0,70.02,70.89
15-12-2023,71.25,79.0,70.61,73.41
18-12-2023,73.37,73.37,71.62,71.86
19-12-2023,71.86,73.45,71.51,72.13
20-12-2023,72.32,72.32,69.95,71.01
21-12-2023,80.0,80.0,70.01,71.34
22-12-2023,71.41,71.6,70.9,71.54
26-12-2023,71.54,71.89,71.01,71.8
27-12-2023,71.79,72.2,71.61,71.96
28-12-2023,72.0,72.79,72.0,72.56
29-12-2023,73.67,73.68,71.98,72.35
01-01-2024,72.6,72.99,72.01,72.68
02-01-2024,72.62,73.45,72.0,72.14
03-01-2024,72.31,74.23,71.9,72.18
04-01-2024,71.9,72.24,71.81,72.11
05-01-2024,73.61,73.61,71.07,72.32
08-01-2024,72.55,72.57,71.41,71.77
09-01-2024,71.79,72.19,71.77,71.79
10-01-2024,71.8,72.19,71.11,72.06
11-01-2024,72.0,72.0,71.58,71.87
12-01-2024,72.0,72.98,71.89,72.55
15-01-2024,74.36,74.36,72.01,73.14
16-01-2024,73.64,73.64,72.85,73.35
17-01-2024,72.85,82.0,71.55,74.24
18-01-2024,74.24,74.24,71.14,71.45
19-01-2024,71.6,72.47,71.45,71.86
20-01-2024,72.39,72.39,71.62,71.9
23-01-2024,72.39,72.39,70.41,70.67
24-01-2024,70.7,71.61,70.31,71.52
25-01-2024,71.29,71.29,70.44,70.83
29-01-2024,72.83,72.83,70.84,71.82
30-01-2024,71.86,72.35,71.61,71.8
31-01-2024,71.8,72.19,71.29,71.91
01-02-2024,72.29,72.34,71.48,71.93
02-02-2024,71.93,73.39,71.86,72.06
05-02-2024,72.0,72.66,71.95,72.09
06-02-2024,72.88,72.88,71.71,72.14
07-02-2024,72.2,72.84,71.82,72.16
08-02-2024,72.12,72.5,71.33,72.34
09-02-2024,72.59,72.59,71.01,72.14
12-02-2024,72.6,72.6,71.2,71.48
13-02-2024,71.2,71.99,71.14,71.47
14-02-2024,71.46,72.29,71.16,72.21
15-02-2024,72.6,73.43,71.6,72.17
16-02-2024,73.15,73.15,71.65,72.52
19-02-2024,72.54,73.08,72.31,72.72
20-02-2024,72.61,73.37,72.5,72.98
21-02-2024,73.0,73.64,72.42,72.77
22-02-2024,72.78,73.3,72.5,73.22
