date,open,high,low,close
22-07-2019,4697.0,4697.0,4401.0,4439.1
23-07-2019,4426.0,4684.85,4426.0,4637.3
24-07-2019,4700.0,4749.0,4615.0,4662.45
25-07-2019,4662.45,4744.95,4545.0,4622.2
26-07-2019,4585.0,4849.95,4520.0,4754.7
29-07-2019,4750.0,5120.0,4740.2,4862.85
30-07-2019,4878.95,4969.0,4675.0,4688.1
31-07-2019,4675.0,4795.0,4640.0,4718.75
01-08-2019,4719.95,4875.45,4669.2,4737.0
02-08-2019,4715.0,4766.9,4650.0,4738.75
05-08-2019,4760.0,4760.0,4610.0,4705.25
06-08-2019,4676.35,4758.75,4651.0,4714.25
07-08-2019,4747.9,4849.0,4569.95,4610.5
08-08-2019,4650.0,4698.4,4565.0,4614.65
09-08-2019,4640.0,4750.0,4470.0,4626.1
13-08-2019,4626.1,4672.45,4541.0,4559.95
14-08-2019,4570.0,4651.0,4470.0,4486.1
16-08-2019,4486.0,4574.9,4430.0,4452.3
19-08-2019,4439.0,4493.85,4365.0,4381.9
20-08-2019,4365.0,4474.0,4226.0,4386.45
21-08-2019,4439.8,4465.0,4256.15,4324.8
22-08-2019,4315.0,4350.0,4029.0,4167.35
23-08-2019,4136.9,4220.0,4010.0,4107.15
26-08-2019,4280.0,4280.0,4100.0,4201.85
27-08-2019,4242.7,4384.3,4160.0,4315.25
28-08-2019,4348.0,4415.05,4300.0,4316.6
29-08-2019,4367.0,4367.0,4186.7,4215.1
30-08-2019,4242.0,4254.0,4100.0,4114.5
03-09-2019,4100.0,4189.0,4062.05,4088.7
04-09-2019,4088.0,4119.0,4006.5,4036.35
05-09-2019,4083.0,4138.35,4027.0,4039.5
06-09-2019,4050.35,4090.0,4020.05,4052.3
09-09-2019,4065.0,4248.0,4041.0,4200.55
11-09-2019,4248.95,4398.8,4212.1,4382.0
12-09-2019,4400.1,4498.0,4244.85,4286.75
13-09-2019,4287.0,4350.0,4226.95,4328.35
16-09-2019,4320.0,4450.0,4277.95,4431.7
17-09-2019,4442.0,4469.8,4200.0,4269.75
18-09-2019,4266.0,4450.0,4266.0,4390.85
19-09-2019,4437.95,4443.95,4275.0,4284.9
20-09-2019,4318.3,4700.0,4284.0,4657.6
23-09-2019,4713.7,4861.25,4650.0,4713.7
24-09-2019,4699.0,4743.25,4590.0,4634.9
25-09-2019,4633.65,4669.0,4550.1,4635.6
26-09-2019,4669.95,4724.0,4583.7,4610.35
27-09-2019,4643.95,4698.0,4605.0,4639.8
30-09-2019,4645.1,4740.45,4645.05,4692.9
01-10-2019,4691.8,4745.0,4501.5,4537.95
03-10-2019,4558.0,4617.95,4430.0,4441.05
04-10-2019,4441.8,4580.1,4440.0,4498.1
07-10-2019,4500.0,4555.0,4200.0,4376.4
09-10-2019,4404.95,4507.7,4361.15,4447.0
10-10-2019,4474.0,4474.0,4349.95,4365.6
11-10-2019,4376.0,4483.0,4376.0,4418.25
14-10-2019,4422.1,4499.0,4405.55,4429.4
15-10-2019,4469.0,4475.0,4366.0,4383.8
16-10-2019,4393.0,4489.95,4380.3,4392.35
17-10-2019,4419.8,4460.0,4411.0,4441.4
18-10-2019,4489.9,4489.9,4392.0,4419.35
22-10-2019,4420.0,4470.0,4351.0,4368.25
23-10-2019,4377.0,4425.0,4321.25,4350.05
24-10-2019,4362.0,4444.0,4350.0,4405.25
25-10-2019,4405.25,4469.95,4390.0,4407.55
27-10-2019,4472.8,4579.0,4440.15,4536.1
29-10-2019,4575.0,4988.65,4574.95,4921.75
30-10-2019,4950.0,4975.0,4731.3,4756.5
31-10-2019,4789.9,4798.95,4650.0,4671.5
01-11-2019,4675.0,4709.9,4599.9,4614.2
04-11-2019,4626.0,4698.85,4600.05,4658.95
05-11-2019,4679.8,4728.0,4622.1,4673.85
06-11-2019,4698.95,4810.0,4656.2,4719.1
07-11-2019,4738.9,4850.0,4625.0,4655.15
08-11-2019,4545.15,4549.85,4350.0,4357.85
11-11-2019,4365.0,4443.0,4341.8,4370.05
13-11-2019,4410.0,4415.95,4300.0,4306.4
14-11-2019,4306.0,4395.0,4228.15,4292.95
15-11-2019,4282.0,4338.35,4274.05,4301.2
18-11-2019,4333.95,4415.0,4290.0,4356.95
19-11-2019,4361.0,4390.0,4315.0,4327.15
20-11-2019,4334.85,4359.65,4250.0,4273.75
21-11-2019,4256.0,4359.0,4250.45,4265.5
22-11-2019,4280.1,4300.0,4221.0,4243.65
25-11-2019,4255.0,4285.0,4225.15,4237.05
26-11-2019,4259.0,4320.0,4200.0,4285.35
27-11-2019,4300.0,4317.7,4225.0,4245.65
28-11-2019,4245.65,4279.5,4229.0,4242.75
29-11-2019,4243.0,4350.0,4243.0,4335.1
02-12-2019,4335.0,4400.0,4309.55,4331.95
03-12-2019,4343.35,4372.0,4275.0,4289.05
04-12-2019,4327.0,4329.0,4245.0,4275.15
05-12-2019,4299.9,4348.0,4254.45,4302.45
06-12-2019,4302.0,4338.55,4215.1,4255.45
09-12-2019,4240.1,4299.0,4240.1,4264.05
10-12-2019,4256.0,4285.0,4161.0,4181.4
11-12-2019,4181.5,4218.85,4118.7,4131.15
12-12-2019,4135.0,4180.0,4126.15,4138.65
13-12-2019,4168.0,4168.0,4120.0,4136.3
16-12-2019,4153.95,4160.0,4046.25,4059.85
17-12-2019,4026.85,4050.0,3960.0,3966.3
18-12-2019,3971.1,3984.4,3783.0,3926.75
19-12-2019,3915.05,4095.0,3915.0,4071.75
20-12-2019,4094.0,4147.0,4056.0,4121.3
23-12-2019,4148.0,4198.0,4140.1,4177.5
24-12-2019,4197.9,4244.9,4190.0,4206.75
26-12-2019,4224.4,4239.0,4110.0,4161.45
27-12-2019,4161.0,4325.0,4161.0,4263.3
30-12-2019,4283.8,4342.0,4283.75,4332.8
31-12-2019,4335.0,4500.0,4244.0,4366.7
01-01-2020,4360.0,4422.0,4360.0,4408.35
02-01-2020,4415.1,4440.0,4350.0,4399.9
03-01-2020,4395.0,4417.95,4351.2,4380.65
06-01-2020,4350.0,4350.0,4224.05,4304.4
07-01-2020,4290.0,4364.0,4261.0,4278.85
08-01-2020,4265.0,4311.95,4190.0,4258.45
09-01-2020,4260.0,4400.0,4260.0,4349.55
10-01-2020,4385.0,4385.0,4290.0,4297.5
13-01-2020,4325.0,4325.0,4266.1,4273.45
14-01-2020,4309.95,4309.95,4265.0,4275.8
15-01-2020,4298.95,4350.0,4254.0,4337.05
16-01-2020,4337.5,4341.65,4275.0,4287.2
17-01-2020,4313.0,4342.75,4269.5,4294.35
20-01-2020,4300.0,4367.0,4272.0,4327.5
21-01-2020,4326.0,4370.0,4276.0,4320.0
22-01-2020,4321.0,4347.95,4305.0,4333.15
23-01-2020,4340.0,4460.0,4320.0,4439.9
24-01-2020,4445.05,4478.0,4380.25,4414.8
27-01-2020,4429.9,4492.15,4381.8,4433.4
28-01-2020,4433.4,4469.0,4410.0,4436.05
29-01-2020,4450.0,4455.0,4388.0,4409.3
30-01-2020,4420.0,4430.0,4310.0,4329.95
31-01-2020,4368.85,4444.3,4301.1,4424.4
01-02-2020,4424.4,4495.0,4301.5,4332.65
03-02-2020,4320.0,4404.0,3466.15,4353.0
04-02-2020,4389.0,4473.0,4345.6,4427.75
05-02-2020,4427.5,4473.0,4390.2,4424.95
06-02-2020,4425.0,4455.9,4381.6,4400.5
07-02-2020,4400.0,4428.9,4280.0,4319.35
10-02-2020,4365.0,4365.0,4274.0,4314.55
11-02-2020,4345.0,4460.0,4293.7,4363.3
12-02-2020,4368.5,4389.0,4190.35,4217.2
13-02-2020,4267.0,4315.0,4221.05,4276.0
14-02-2020,4298.95,4310.0,4246.0,4297.55
17-02-2020,4300.0,4305.95,4200.0,4213.35
18-02-2020,4207.8,4248.75,4103.7,4237.55
19-02-2020,4267.0,4269.35,4202.6,4221.05
20-02-2020,4211.2,4248.95,4150.0,4159.4
24-02-2020,4150.5,4195.0,4031.5,4107.35
25-02-2020,4107.0,4178.25,4085.0,4119.95
26-02-2020,4120.2,4177.0,4055.0,4150.35
27-02-2020,4180.0,4184.9,4115.0,4172.35
28-02-2020,4145.0,4199.0,4105.0,4181.55
02-03-2020,4160.0,4220.0,3980.1,4021.0
03-03-2020,4025.0,4190.0,3974.0,4002.8
04-03-2020,4037.0,4040.0,3918.0,3974.1
05-03-2020,4018.0,4120.0,3960.0,3992.7
06-03-2020,3958.0,4080.0,3901.45,4053.65
09-03-2020,3955.15,4090.0,3900.0,3917.0
11-03-2020,3920.0,3994.0,3873.8,3945.8
12-03-2020,3871.25,3925.0,3585.0,3620.4
13-03-2020,3422.25,3760.0,3157.0,3728.35
16-03-2020,3650.0,3668.9,3463.7,3572.6
17-03-2020,3556.0,3677.9,3477.0,3511.0
18-03-2020,3598.0,3598.6,3250.0,3272.1
19-03-2020,3202.1,3526.0,2913.25,3432.65
20-03-2020,3448.0,3579.0,3320.5,3428.5
23-03-2020,3000.0,3395.65,2891.45,3110.0
24-03-2020,3142.25,3399.0,3142.25,3331.75
25-03-2020,3499.0,3499.0,3317.0,3412.5
26-03-2020,3400.0,3501.95,3352.05,3446.35
27-03-2020,3512.0,3531.25,3254.85,3291.75
30-03-2020,3282.0,3500.0,3219.15,3467.25
31-03-2020,3535.0,3689.5,3472.55,3633.0
01-04-2020,3550.0,3675.0,3533.5,3663.1
03-04-2020,3719.85,3900.0,3634.35,3847.1
07-04-2020,4048.0,4348.9,3925.05,4329.2
08-04-2020,4325.0,4555.0,4280.0,4477.15
09-04-2020,4550.0,4744.45,4398.2,4437.75
13-04-2020,4519.0,4519.0,4155.0,4349.45
15-04-2020,4350.0,4480.0,4245.0,4371.5
16-04-2020,4450.0,4450.0,4250.0,4346.9
