date,open,high,low,close
22-07-2019,42.15,45.45,40.0,40.9
23-07-2019,43.05,43.05,39.5,40.0
24-07-2019,40.05,40.5,39.35,39.95
25-07-2019,39.05,41.9,39.05,40.4
26-07-2019,40.15,41.45,39.75,39.8
29-07-2019,40.0,42.0,39.5,39.95
30-07-2019,41.0,42.0,37.55,38.0
31-07-2019,37.25,37.3,36.3,36.5
01-08-2019,36.5,39.5,36.5,36.75
02-08-2019,36.75,38.6,36.5,36.65
05-08-2019,39.2,40.9,36.95,37.15
06-08-2019,40.7,40.7,37.0,37.4
07-08-2019,36.65,37.2,36.65,37.2
08-08-2019,36.55,39.95,35.0,36.1
09-08-2019,34.4,38.95,33.7,35.35
13-08-2019,35.3,42.0,35.3,35.65
14-08-2019,34.1,38.5,34.1,35.7
16-08-2019,35.95,35.95,35.95,35.95
19-08-2019,34.05,35.95,32.2,34.1
20-08-2019,37.25,37.25,33.4,35.05
21-08-2019,34.8,37.5,34.8,36.15
22-08-2019,34.2,36.3,32.3,32.7
23-08-2019,32.95,36.0,28.8,36.0
26-08-2019,42.4,42.4,34.65,35.1
27-08-2019,34.1,39.75,34.1,34.45
28-08-2019,34.45,38.85,34.0,34.75
29-08-2019,35.75,35.75,33.0,33.2
30-08-2019,32.6,33.3,31.7,32.15
03-09-2019,32.1,33.3,30.85,33.3
04-09-2019,35.3,35.3,31.15,33.0
06-09-2019,33.0,33.95,31.1,32.1
09-09-2019,32.0,33.7,32.0,33.2
11-09-2019,33.5,36.75,32.8,34.75
12-09-2019,34.5,36.5,33.9,36.5
13-09-2019,35.0,36.05,34.55,35.0
16-09-2019,34.05,35.0,34.05,34.05
17-09-2019,33.8,39.2,33.8,35.55
18-09-2019,37.9,37.9,32.1,35.45
19-09-2019,35.45,35.45,35.45,35.45
20-09-2019,34.95,36.65,34.95,36.5
23-09-2019,35.05,38.1,35.05,38.0
24-09-2019,38.0,38.0,35.0,35.0
25-09-2019,35.0,36.0,35.0,35.0
26-09-2019,36.0,36.0,36.0,36.0
27-09-2019,36.0,36.0,34.0,34.65
30-09-2019,35.0,38.9,31.15,31.3
01-10-2019,30.6,34.3,30.6,32.4
03-10-2019,31.0,31.85,28.1,31.85
04-10-2019,30.1,33.0,30.0,30.2
07-10-2019,29.1,31.9,29.1,29.75
09-10-2019,34.0,34.0,30.0,30.1
10-10-2019,32.95,32.95,30.05,31.85
11-10-2019,32.8,34.0,30.25,31.65
14-10-2019,30.6,31.25,30.6,31.25
15-10-2019,33.0,33.0,32.8,33.0
16-10-2019,33.0,33.0,32.95,32.95
17-10-2019,31.85,33.5,31.0,31.75
18-10-2019,34.9,34.9,33.3,33.3
22-10-2019,32.55,34.0,32.0,32.1
23-10-2019,33.5,33.5,31.5,31.95
24-10-2019,31.6,33.5,31.5,33.5
25-10-2019,33.5,33.9,32.1,32.3
29-10-2019,33.95,37.5,32.0,35.95
30-10-2019,35.0,43.1,33.1,37.95
31-10-2019,39.85,39.85,35.2,36.05
01-11-2019,37.0,37.0,34.35,34.95
04-11-2019,34.95,35.9,33.1,34.8
05-11-2019,34.0,39.45,34.0,35.25
06-11-2019,35.7,37.0,34.55,34.8
07-11-2019,34.8,34.95,33.2,34.5
08-11-2019,34.5,34.85,33.3,34.15
11-11-2019,33.0,33.9,31.4,33.65
13-11-2019,33.5,34.4,32.65,33.65
14-11-2019,32.7,33.0,31.2,31.85
15-11-2019,32.25,32.95,30.5,31.05
18-11-2019,30.0,32.75,29.5,31.9
19-11-2019,31.35,31.35,30.25,31.35
20-11-2019,31.5,32.3,30.2,31.7
21-11-2019,31.7,32.0,30.1,31.7
22-11-2019,31.05,31.8,28.65,31.7
