date,open,high,low,close
22-07-2019,122.3,122.9,117.65,118.5
23-07-2019,119.1,121.0,117.1,117.85
24-07-2019,119.0,122.55,116.4,118.05
25-07-2019,118.95,119.7,114.15,115.35
26-07-2019,115.6,120.6,115.5,117.05
29-07-2019,113.05,118.05,111.75,113.0
30-07-2019,113.0,113.85,101.5,104.7
31-07-2019,104.7,114.2,103.5,112.95
01-08-2019,115.5,115.5,109.6,110.2
02-08-2019,109.0,116.2,105.45,114.05
05-08-2019,109.65,117.7,106.3,107.8
06-08-2019,107.35,116.65,107.35,114.15
07-08-2019,118.2,119.6,111.2,112.55
08-08-2019,112.0,116.0,107.3,112.2
09-08-2019,113.3,116.8,110.5,112.35
13-08-2019,116.45,116.45,104.5,105.1
14-08-2019,105.4,109.8,102.75,104.05
16-08-2019,105.0,107.8,103.55,105.3
19-08-2019,105.95,110.1,104.0,106.3
20-08-2019,107.4,107.4,100.2,101.3
21-08-2019,100.45,102.75,98.1,98.5
22-08-2019,98.1,99.85,94.45,96.1
23-08-2019,97.0,99.0,88.75,92.6
26-08-2019,93.8,102.4,91.2,99.9
27-08-2019,101.35,102.4,97.8,100.0
28-08-2019,100.0,107.0,97.3,99.05
29-08-2019,99.85,100.75,97.35,98.9
30-08-2019,99.1,102.3,96.9,97.85
03-09-2019,97.85,99.9,93.35,94.45
04-09-2019,94.25,102.5,94.15,98.3
05-09-2019,99.0,101.6,97.05,98.6
06-09-2019,98.65,101.65,98.2,98.65
09-09-2019,101.25,102.4,98.95,99.35
11-09-2019,101.8,104.0,98.9,102.2
12-09-2019,103.8,105.4,96.7,97.6
13-09-2019,97.7,104.0,97.65,102.3
16-09-2019,101.95,104.15,98.15,99.85
17-09-2019,100.1,101.8,97.05,98.4
18-09-2019,99.9,100.1,95.2,96.15
19-09-2019,96.1,97.5,93.0,93.35
20-09-2019,95.7,99.7,92.25,96.4
23-09-2019,99.0,99.7,95.0,95.85
24-09-2019,97.6,108.85,95.25,105.0
25-09-2019,104.0,106.5,98.65,99.6
26-09-2019,100.4,103.7,97.3,98.3
27-09-2019,98.0,101.2,96.0,97.4
30-09-2019,96.6,98.0,92.6,93.7
01-10-2019,94.1,95.95,88.0,90.05
03-10-2019,92.85,92.85,89.1,89.8
04-10-2019,91.0,91.65,86.15,87.35
07-10-2019,87.5,88.2,85.5,86.65
09-10-2019,86.2,87.75,82.95,86.1
10-10-2019,85.0,85.7,83.4,84.45
11-10-2019,85.8,88.0,84.55,86.5
14-10-2019,84.4,89.75,84.4,89.1
15-10-2019,89.2,90.6,86.45,86.9
16-10-2019,87.1,95.8,86.4,90.4
17-10-2019,89.0,89.0,86.0,87.55
18-10-2019,86.4,94.65,86.4,93.4
22-10-2019,95.5,98.0,89.0,89.35
23-10-2019,89.5,94.7,88.95,92.75
24-10-2019,94.0,96.9,91.95,95.3
25-10-2019,97.45,102.9,91.4,95.9
27-10-2019,96.5,99.8,95.1,97.0
29-10-2019,96.15,98.75,95.0,95.5
