date,open,high,low,close
22-07-2019,470.0,472.9,453.55,465.85
23-07-2019,475.0,475.0,458.2,462.6
24-07-2019,468.6,468.6,455.0,459.85
25-07-2019,463.7,463.95,450.35,451.45
26-07-2019,451.15,464.0,449.05,460.85
29-07-2019,464.0,472.0,452.0,467.65
30-07-2019,471.95,473.65,450.2,454.75
31-07-2019,451.0,462.0,434.0,438.55
01-08-2019,435.0,442.0,429.25,439.85
02-08-2019,436.05,438.7,415.3,420.1
05-08-2019,405.55,419.0,401.0,411.0
06-08-2019,420.0,449.5,412.3,440.4
07-08-2019,446.15,469.0,446.15,465.2
08-08-2019,469.9,474.2,460.75,470.8
09-08-2019,474.0,491.65,471.05,488.85
13-08-2019,490.0,492.0,472.55,481.05
14-08-2019,481.05,481.4,467.1,468.55
16-08-2019,463.1,474.0,450.1,468.2
19-08-2019,470.0,482.0,463.1,464.8
20-08-2019,468.55,475.6,451.95,454.35
21-08-2019,454.0,471.0,451.2,460.1
22-08-2019,462.8,462.8,390.3,415.95
23-08-2019,413.15,459.2,413.15,450.95
26-08-2019,458.85,475.0,457.2,472.4
27-08-2019,475.0,485.0,472.5,477.7
28-08-2019,479.9,480.0,467.95,472.05
29-08-2019,469.0,474.6,464.0,466.55
30-08-2019,467.7,473.4,467.7,470.5
03-09-2019,475.0,488.5,470.85,474.15
04-09-2019,474.15,480.0,470.05,472.35
05-09-2019,477.55,479.85,471.3,473.45
06-09-2019,473.0,475.7,463.2,470.75
09-09-2019,466.45,474.3,456.5,460.15
11-09-2019,467.0,477.0,461.0,474.0
12-09-2019,475.0,484.0,464.0,468.0
13-09-2019,473.95,476.25,467.05,471.85
16-09-2019,472.35,474.9,464.2,469.4
17-09-2019,472.9,472.9,462.25,467.7
18-09-2019,468.8,472.9,460.3,465.15
19-09-2019,465.15,470.0,451.0,455.4
20-09-2019,463.0,505.0,455.0,503.35
23-09-2019,510.0,544.7,509.9,527.95
24-09-2019,522.0,544.9,520.0,531.45
25-09-2019,534.0,541.95,514.0,519.75
26-09-2019,518.0,527.95,515.05,525.9
27-09-2019,525.9,550.0,525.9,545.45
30-09-2019,551.9,562.0,536.0,543.4
01-10-2019,544.9,544.9,505.1,513.7
03-10-2019,512.0,530.95,497.35,526.45
04-10-2019,529.0,536.7,526.5,532.2
07-10-2019,525.0,545.0,525.0,529.35
09-10-2019,534.5,535.95,526.5,529.1
10-10-2019,534.0,538.9,525.0,533.45
11-10-2019,535.0,537.5,531.35,534.95
14-10-2019,537.45,545.0,528.0,534.7
15-10-2019,539.9,545.0,533.0,543.05
16-10-2019,553.0,554.0,540.0,546.6
17-10-2019,545.0,549.8,541.5,543.15
18-10-2019,542.0,549.8,536.15,544.85
22-10-2019,552.4,552.4,530.1,532.35
23-10-2019,539.9,544.8,533.0,539.6
24-10-2019,544.45,544.45,535.0,539.25
25-10-2019,542.0,544.8,536.0,541.55
