date,open,high,low,close
22-07-2019,368.6,378.0,358.6,369.95
23-07-2019,379.8,385.7,371.3,381.65
24-07-2019,393.6,393.6,362.15,369.45
25-07-2019,360.1,382.7,360.1,374.1
26-07-2019,381.2,381.2,363.5,371.7
29-07-2019,374.2,374.2,355.15,359.1
30-07-2019,364.4,364.4,319.6,331.85
31-07-2019,321.9,337.3,311.95,324.25
01-08-2019,335.35,335.35,288.55,306.15
02-08-2019,314.7,314.7,292.0,309.35
05-08-2019,305.2,305.2,276.2,295.8
06-08-2019,299.3,316.4,298.9,313.8
07-08-2019,332.65,335.4,296.35,308.1
08-08-2019,315.1,315.1,292.0,302.15
09-08-2019,319.55,319.55,298.95,314.4
13-08-2019,329.9,329.9,305.8,315.4
14-08-2019,343.3,343.3,305.8,306.1
16-08-2019,306.3,313.7,305.8,311.55
19-08-2019,330.2,330.2,307.35,310.95
20-08-2019,329.45,329.45,305.8,306.75
21-08-2019,306.35,325.55,306.35,320.35
22-08-2019,325.55,334.35,305.8,306.0
23-08-2019,307.85,323.35,307.8,320.65
26-08-2019,343.7,343.7,308.8,311.9
27-08-2019,339.75,339.75,308.0,332.0
28-08-2019,343.65,343.65,316.05,320.6
29-08-2019,334.75,334.75,315.7,325.9
30-08-2019,322.6,361.05,317.1,340.85
03-09-2019,341.3,369.95,320.65,330.55
04-09-2019,350.15,357.6,331.45,357.5
05-09-2019,346.25,357.6,335.4,337.2
06-09-2019,344.3,360.0,336.45,347.4
09-09-2019,350.7,355.15,332.9,351.8
11-09-2019,364.95,364.95,340.6,343.25
12-09-2019,364.95,364.95,345.25,347.95
13-09-2019,330.65,356.15,330.45,335.6
16-09-2019,353.55,353.55,317.05,340.25
17-09-2019,364.95,364.95,317.65,322.9
18-09-2019,344.65,344.65,320.6,322.35
19-09-2019,343.25,343.25,309.8,315.65
20-09-2019,335.4,335.4,318.7,332.65
23-09-2019,335.4,345.3,332.55,336.6
24-09-2019,350.2,388.1,340.35,357.85
25-09-2019,395.4,395.4,355.2,357.75
26-09-2019,390.6,390.6,351.65,363.7
27-09-2019,384.15,384.15,347.8,367.7
30-09-2019,369.7,379.05,345.25,368.75
01-10-2019,379.75,379.75,345.25,364.9
03-10-2019,373.65,373.65,347.35,357.4
04-10-2019,372.7,384.75,351.05,374.9
07-10-2019,414.35,414.35,374.85,376.95
09-10-2019,379.2,384.7,374.85,384.3
10-10-2019,379.85,393.85,374.85,374.9
11-10-2019,384.75,384.75,374.85,374.85
14-10-2019,382.1,382.1,353.1,360.8
15-10-2019,368.35,368.35,367.05,367.05
