date,open,high,low,close
22-07-2019,199.8,200.4,199.1,199.3
23-07-2019,199.45,200.35,199.05,199.25
24-07-2019,199.45,200.0,196.35,196.9
25-07-2019,197.7,201.85,194.65,198.1
26-07-2019,198.8,202.9,197.8,200.15
29-07-2019,199.9,201.0,199.2,199.4
30-07-2019,199.75,202.0,198.9,199.45
31-07-2019,199.4,200.9,198.1,198.55
01-08-2019,198.7,199.85,198.1,198.5
02-08-2019,198.4,199.75,198.05,198.45
05-08-2019,198.5,199.75,197.75,198.25
06-08-2019,198.3,199.35,197.15,197.45
07-08-2019,197.4,198.8,196.2,196.45
08-08-2019,198.25,199.0,195.9,196.9
09-08-2019,197.8,199.2,196.45,196.6
13-08-2019,197.45,198.7,196.1,196.5
14-08-2019,196.45,197.85,196.15,196.45
16-08-2019,200.0,206.0,195.55,196.3
19-08-2019,196.45,199.55,194.8,195.55
20-08-2019,195.7,196.75,194.25,195.4
21-08-2019,195.45,196.35,193.95,194.4
22-08-2019,195.2,200.0,194.25,197.45
23-08-2019,194.5,198.5,194.15,194.9
26-08-2019,195.5,196.3,194.0,194.35
27-08-2019,194.5,196.0,193.85,194.35
28-08-2019,194.45,195.1,194.05,194.3
29-08-2019,194.45,196.25,190.0,193.35
30-08-2019,194.3,195.95,193.4,193.5
03-09-2019,193.45,194.2,193.15,193.35
04-09-2019,193.45,194.9,193.2,193.75
05-09-2019,193.05,196.0,193.05,193.5
06-09-2019,193.5,195.95,193.2,193.45
09-09-2019,193.4,195.0,193.05,193.45
11-09-2019,193.45,195.45,193.3,193.5
12-09-2019,194.85,194.85,192.8,193.45
13-09-2019,194.25,194.45,193.2,193.55
16-09-2019,194.0,194.65,192.95,193.4
17-09-2019,194.0,194.0,193.2,193.4
18-09-2019,194.4,194.4,191.5,191.75
19-09-2019,192.45,197.95,185.3,193.75
20-09-2019,194.8,195.5,192.25,192.45
23-09-2019,197.0,197.0,192.35,193.2
24-09-2019,194.7,194.7,192.5,192.8
25-09-2019,193.2,193.55,191.2,191.95
26-09-2019,194.95,194.95,191.1,191.9
27-09-2019,194.6,194.6,191.45,191.7
30-09-2019,191.7,193.85,191.35,191.55
01-10-2019,192.45,193.3,190.3,190.6
03-10-2019,193.0,193.0,189.6,190.2
04-10-2019,192.9,192.9,186.7,190.4
07-10-2019,190.5,191.9,189.75,190.0
09-10-2019,191.5,191.5,189.55,189.7
10-10-2019,191.95,193.25,189.55,189.65
11-10-2019,189.7,192.95,189.05,189.25
14-10-2019,189.6,191.5,189.15,189.6
15-10-2019,189.6,191.6,187.25,187.5
16-10-2019,189.8,189.8,186.5,186.95
17-10-2019,188.15,189.45,186.4,186.7
18-10-2019,187.4,188.95,185.85,186.85
22-10-2019,186.8,190.0,185.7,186.55
23-10-2019,190.0,190.0,185.9,186.45
24-10-2019,189.95,189.95,185.5,185.8
25-10-2019,188.25,189.1,183.7,186.25
27-10-2019,188.8,188.8,186.25,186.5
29-10-2019,189.35,189.35,185.0,185.75
30-10-2019,188.0,188.0,183.5,184.35
31-10-2019,185.5,187.95,182.85,183.45
01-11-2019,185.15,186.75,184.45,184.8
04-11-2019,188.8,188.8,182.65,184.55
05-11-2019,184.9,187.9,184.65,184.8
06-11-2019,186.5,186.9,184.85,185.55
07-11-2019,187.95,187.95,182.3,183.15
08-11-2019,183.4,186.3,182.2,185.8
11-11-2019,186.8,187.8,184.65,184.85
13-11-2019,185.7,185.75,183.85,184.25
14-11-2019,185.6,185.6,183.15,183.95
15-11-2019,184.95,185.0,181.9,182.85
18-11-2019,185.0,185.0,181.05,181.85
19-11-2019,182.9,182.9,181.1,182.1
20-11-2019,183.0,183.0,180.95,181.3
21-11-2019,183.0,183.0,181.25,181.35
22-11-2019,183.0,183.0,181.0,181.2
25-11-2019,182.0,183.5,181.4,182.3
26-11-2019,182.4,185.15,178.9,182.8
27-11-2019,184.9,184.9,180.0,181.25
28-11-2019,182.4,184.5,181.5,181.95
29-11-2019,186.9,186.9,181.0,181.45
02-12-2019,181.4,183.25,180.5,180.8
03-12-2019,181.8,182.95,179.75,180.6
04-12-2019,181.45,183.8,178.7,179.25
05-12-2019,180.4,180.5,178.4,179.95
06-12-2019,181.8,191.5,144.0,144.0
09-12-2019,150.0,157.0,150.0,151.95
10-12-2019,152.55,155.5,150.25,153.85
11-12-2019,154.0,156.5,151.5,152.65
12-12-2019,154.0,154.15,152.3,153.25
13-12-2019,153.7,154.45,152.6,153.6
16-12-2019,153.95,155.35,152.5,153.55
17-12-2019,154.0,156.75,145.0,154.5
18-12-2019,154.85,155.9,153.55,154.1
19-12-2019,154.0,155.0,151.25,154.85
20-12-2019,155.0,157.0,155.0,155.85
23-12-2019,156.0,157.15,154.0,155.35
24-12-2019,156.5,159.0,153.45,157.45
26-12-2019,158.9,162.6,150.0,157.1
27-12-2019,158.0,161.0,156.0,158.5
30-12-2019,158.55,158.55,153.65,156.4
