date,open,high,low,close
03-01-2020,2206.7,2221.2,2180.0,2196.15
06-01-2020,2198.8,2198.8,2137.5,2152.2
07-01-2020,2209.0,2209.0,2115.4,2130.65
08-01-2020,2129.7,2144.95,2119.9,2133.75
09-01-2020,2125.05,2153.0,2113.0,2136.0
10-01-2020,2145.0,2147.95,2128.05,2141.1
13-01-2020,2146.95,2149.95,2125.5,2129.95
14-01-2020,2120.05,2146.6,2120.05,2130.55
15-01-2020,2148.9,2160.0,2135.15,2157.95
16-01-2020,2159.05,2317.95,2149.85,2268.15
17-01-2020,2304.0,2304.0,2221.0,2228.3
20-01-2020,2228.35,2249.95,2167.0,2180.05
21-01-2020,2200.75,2207.3,2170.0,2182.1
22-01-2020,2182.15,2204.75,2152.1,2180.1
23-01-2020,2151.0,2209.9,2150.85,2203.8
24-01-2020,2209.05,2229.95,2190.0,2206.6
27-01-2020,2185.0,2240.0,2185.0,2202.5
28-01-2020,2188.5,2214.9,2162.0,2173.6
29-01-2020,2155.5,2196.0,2140.0,2144.25
30-01-2020,2144.05,2150.0,2083.0,2089.8
31-01-2020,2065.2,2090.0,2060.0,2070.4
01-02-2020,2020.0,2119.95,2020.0,2063.7
03-02-2020,2015.1,2208.0,2015.1,2162.5
04-02-2020,2162.0,2199.95,2113.85,2158.05
05-02-2020,2189.95,2200.05,2140.0,2194.15
06-02-2020,2195.0,2200.0,2150.1,2180.9
07-02-2020,2120.0,2120.95,2026.0,2052.15
10-02-2020,2120.0,2120.0,2045.0,2049.2
11-02-2020,2057.35,2089.9,2002.05,2010.4
12-02-2020,2015.0,2100.0,1951.95,2021.95
13-02-2020,2020.0,2083.1,2015.55,2034.9
14-02-2020,2038.4,2042.35,1975.55,1989.1
17-02-2020,1980.0,2019.65,1923.9,1956.55
18-02-2020,1959.6,1971.0,1944.05,1951.95
19-02-2020,1951.95,1981.0,1950.0,1959.3
20-02-2020,1950.0,2006.9,1950.0,1973.3
24-02-2020,1960.1,1995.0,1950.3,1975.3
25-02-2020,1952.05,1973.35,1935.0,1950.35
26-02-2020,1950.0,1960.0,1851.3,1885.4
27-02-2020,1879.95,1919.0,1847.95,1889.4
28-02-2020,1850.0,1887.1,1845.85,1869.8
02-03-2020,1869.8,1924.3,1866.85,1910.9
03-03-2020,1900.0,1961.55,1856.3,1876.25
04-03-2020,1851.0,1909.95,1802.1,1831.85
05-03-2020,1831.0,1846.8,1806.05,1839.1
06-03-2020,1820.0,1824.0,1770.05,1794.0
09-03-2020,1790.0,1798.9,1751.0,1788.45
11-03-2020,1788.45,1801.65,1765.3,1793.05
12-03-2020,1756.35,1798.0,1661.3,1733.75
13-03-2020,1671.3,1800.0,1401.0,1760.45
16-03-2020,1611.3,1833.6,1611.3,1764.1
17-03-2020,1700.0,1747.8,1651.3,1702.7
18-03-2020,1705.15,1898.0,1536.6,1648.9
19-03-2020,1600.0,1600.0,1402.0,1556.05
20-03-2020,1556.05,1606.3,1456.55,1552.55
23-03-2020,1548.0,1565.0,1242.05,1244.1
24-03-2020,1300.0,1329.95,1230.0,1311.6
25-03-2020,1310.0,1399.0,1270.0,1351.9
26-03-2020,1415.0,1548.0,1379.55,1490.35
27-03-2020,1567.0,1567.0,1440.0,1479.6
30-03-2020,1479.6,1491.95,1391.15,1401.0
31-03-2020,1449.85,1489.0,1429.4,1469.6
01-04-2020,1472.0,1514.0,1440.0,1471.4
03-04-2020,1471.4,1489.65,1400.0,1400.85
07-04-2020,1447.95,1449.9,1393.05,1433.8
08-04-2020,1376.05,1514.0,1376.05,1413.85
09-04-2020,1447.1,1488.8,1421.3,1433.75
13-04-2020,1484.95,1484.95,1375.0,1387.05
15-04-2020,1400.0,1450.0,1390.0,1397.55
16-04-2020,1430.0,1430.0,1400.0,1417.7
17-04-2020,1430.0,1475.1,1428.5,1467.45
20-04-2020,1470.15,1525.0,1458.05,1475.3
21-04-2020,1509.95,1509.95,1438.9,1449.0
22-04-2020,1460.0,1474.95,1450.0,1466.6
23-04-2020,1470.0,1534.0,1450.0,1475.85
24-04-2020,1490.0,1490.0,1420.0,1435.85
27-04-2020,1437.0,1480.0,1431.0,1451.3
28-04-2020,1450.0,1472.9,1431.0,1441.9
29-04-2020,1430.0,1475.0,1430.0,1457.5
30-04-2020,1450.0,1500.0,1450.0,1483.65
04-05-2020,1468.0,1468.0,1415.0,1443.1
05-05-2020,1459.0,1468.15,1424.0,1430.15
06-05-2020,1439.95,1440.0,1360.3,1388.85
07-05-2020,1402.7,1402.7,1333.5,1344.4
08-05-2020,1500.0,1517.1,1404.0,1448.55
11-05-2020,1448.55,1460.0,1420.0,1443.2
12-05-2020,1440.0,1500.0,1422.0,1441.75
13-05-2020,1499.95,1499.95,1438.2,1447.25
14-05-2020,1440.0,1453.9,1440.0,1446.0
15-05-2020,1460.0,1460.05,1447.0,1450.25
18-05-2020,1454.65,1462.0,1432.2,1444.4
19-05-2020,1450.05,1455.15,1401.95,1405.0
20-05-2020,1405.3,1430.0,1386.15,1396.75
21-05-2020,1400.05,1410.0,1388.0,1389.5
22-05-2020,1404.95,1418.95,1387.9,1396.45
26-05-2020,1399.95,1448.9,1396.5,1431.35
27-05-2020,1440.0,1440.0,1410.0,1421.45
28-05-2020,1425.0,1439.85,1400.0,1432.3
29-05-2020,1449.95,1450.0,1430.0,1443.7
01-06-2020,1459.0,1459.0,1433.0,1449.75
02-06-2020,1469.9,1475.0,1440.0,1450.9
03-06-2020,1460.8,1477.95,1448.6,1457.4
04-06-2020,1457.0,1468.7,1450.0,1464.7
05-06-2020,1470.0,1481.55,1457.65,1468.2
08-06-2020,1481.0,1555.0,1481.0,1518.55
09-06-2020,1540.0,1542.95,1472.0,1486.65
10-06-2020,1510.0,1510.0,1480.0,1490.75
11-06-2020,1490.75,1502.15,1485.8,1493.15
12-06-2020,1456.0,1470.05,1440.0,1448.15
15-06-2020,1477.0,1477.0,1423.45,1432.05
16-06-2020,1451.0,1459.95,1435.0,1445.45
17-06-2020,1445.0,1483.25,1442.05,1463.95
18-06-2020,1470.0,1515.0,1465.3,1504.0
19-06-2020,1515.0,1580.0,1514.95,1570.25
22-06-2020,1600.0,1639.9,1600.0,1631.65
23-06-2020,1657.0,1682.0,1642.55,1654.7
24-06-2020,1680.0,1680.0,1602.1,1624.8
25-06-2020,1625.05,1625.15,1585.7,1620.7
26-06-2020,1631.0,1668.95,1628.05,1634.5
29-06-2020,1658.0,1672.0,1625.0,1665.1
30-06-2020,1679.0,1679.0,1652.65,1669.15
01-07-2020,1677.45,1680.0,1665.35,1672.0
02-07-2020,1680.0,1687.45,1658.5,1666.7
03-07-2020,1680.0,1715.0,1671.0,1703.45
06-07-2020,1751.0,1977.5,1751.0,1781.4
07-07-2020,1819.0,1819.0,1790.0,1799.0
08-07-2020,1818.0,1818.0,1750.0,1762.6
09-07-2020,1782.0,1782.0,1752.1,1760.2
10-07-2020,1765.0,1765.0,1750.0,1759.5
13-07-2020,1800.0,1805.0,1749.6,1755.0
14-07-2020,1570.0,1800.0,1556.0,1677.95
15-07-2020,1667.9,1668.0,1597.0,1622.4
16-07-2020,1625.05,1625.5,1568.0,1579.35
17-07-2020,1578.0,1589.45,1559.95,1569.85
20-07-2020,1580.0,1597.85,1563.55,1582.65
21-07-2020,1583.55,1595.95,1561.7,1565.8
22-07-2020,1578.0,1578.0,1545.0,1563.55
23-07-2020,1574.5,1582.0,1535.05,1572.15
24-07-2020,1550.0,1580.0,1526.0,1574.25
27-07-2020,1574.25,1575.3,1530.0,1542.65
28-07-2020,1540.0,1540.0,1487.0,1494.35
29-07-2020,1494.35,1495.95,1450.0,1470.35
30-07-2020,1480.0,1520.0,1458.0,1492.0
31-07-2020,1510.0,1510.0,1468.5,1470.0
03-08-2020,1487.3,1487.3,1461.65,1473.15
04-08-2020,1472.9,1510.0,1457.15,1478.05
05-08-2020,1488.85,1489.0,1470.0,1478.65
06-08-2020,1478.65,1490.95,1454.4,1462.75
07-08-2020,1463.0,1466.7,1426.55,1459.1
10-08-2020,1470.0,1487.95,1465.0,1479.15
11-08-2020,1489.75,1525.0,1475.0,1507.7
12-08-2020,1507.7,1525.0,1485.05,1495.15
13-08-2020,1514.0,1514.0,1495.15,1505.25
14-08-2020,1508.0,1530.0,1500.0,1504.85
17-08-2020,1507.0,1523.3,1507.0,1518.7
18-08-2020,1528.0,1575.0,1519.0,1546.9
19-08-2020,1550.0,1590.0,1550.0,1585.5
20-08-2020,1580.0,1598.7,1555.6,1589.2
21-08-2020,1599.0,1640.0,1585.0,1615.5
24-08-2020,1630.0,1642.15,1600.3,1614.85
25-08-2020,1630.0,1635.0,1605.0,1621.45
26-08-2020,1640.0,1666.0,1621.45,1661.85
27-08-2020,1676.8,1690.0,1652.05,1660.15
28-08-2020,1662.0,1672.95,1630.05,1652.3
31-08-2020,1654.05,1663.95,1575.05,1625.45
01-09-2020,1596.1,1619.7,1591.25,1602.8
02-09-2020,1610.75,1633.65,1596.65,1622.6
03-09-2020,1635.0,1661.0,1608.3,1646.7
04-09-2020,1616.0,1661.0,1597.1,1633.5
07-09-2020,1617.0,1633.45,1597.6,1605.4
08-09-2020,1608.0,1622.85,1571.0,1578.65
09-09-2020,1580.5,1580.75,1497.75,1523.3
10-09-2020,1526.0,1575.0,1520.0,1562.35
11-09-2020,1556.85,1565.05,1540.0,1545.1
14-09-2020,1550.0,1621.0,1550.0,1614.65
15-09-2020,1638.0,1638.9,1578.0,1600.35
16-09-2020,1610.0,1613.45,1567.3,1574.05
17-09-2020,1574.05,1588.0,1542.15,1558.45
18-09-2020,1566.1,1574.0,1470.55,1552.7
21-09-2020,1537.5,1563.95,1506.0,1514.25
22-09-2020,1530.0,1533.05,1480.0,1489.7
23-09-2020,1495.7,1513.5,1460.0,1479.6
24-09-2020,1480.0,1480.05,1440.1,1446.95
25-09-2020,1450.0,1458.45,1430.1,1440.6
28-09-2020,1460.0,1478.85,1436.1,1440.6
29-09-2020,1445.0,1470.95,1445.0,1450.55
30-09-2020,1468.0,1468.0,1440.45,1461.5
01-10-2020,1451.05,1487.9,1451.05,1468.5
05-10-2020,1469.0,1491.35,1465.0,1470.65
06-10-2020,1485.0,1485.0,1474.25,1481.85
07-10-2020,1482.55,1493.0,1470.9,1477.75
08-10-2020,1478.0,1489.6,1478.0,1481.9
09-10-2020,1477.8,1487.05,1471.1,1484.1
12-10-2020,1484.0,1484.0,1461.3,1467.4
13-10-2020,1462.0,1503.95,1445.0,1453.25
14-10-2020,1460.0,1495.0,1445.0,1454.25
15-10-2020,1455.0,1475.0,1449.95,1452.65
16-10-2020,1459.85,1472.95,1440.65,1468.95
19-10-2020,1468.95,1474.4,1442.35,1449.0
20-10-2020,1452.7,1477.95,1451.1,1466.95
21-10-2020,1470.0,1495.0,1470.0,1492.15
22-10-2020,1492.0,1492.8,1477.0,1486.55
23-10-2020,1486.55,1503.0,1483.7,1499.95
26-10-2020,1515.0,1530.05,1479.85,1507.05
27-10-2020,1530.0,1530.0,1494.3,1501.65
28-10-2020,1515.0,1532.0,1494.4,1511.2
29-10-2020,1520.0,1520.0,1496.3,1500.75
30-10-2020,1505.0,1505.0,1471.0,1476.2
02-11-2020,1489.75,1489.8,1465.05,1475.25
03-11-2020,1473.3,1505.0,1473.3,1502.65
04-11-2020,1497.55,1499.85,1481.0,1485.45
05-11-2020,1485.45,1503.8,1478.0,1488.0
06-11-2020,1484.0,1508.9,1480.0,1500.35
09-11-2020,1530.0,1530.0,1502.05,1518.55
10-11-2020,1529.0,1529.0,1511.0,1515.7
11-11-2020,1501.35,1524.0,1483.1,1495.75
12-11-2020,1503.1,1515.2,1490.65,1497.4
13-11-2020,1504.8,1509.15,1491.5,1498.35
14-11-2020,1515.0,1520.0,1505.4,1517.1
17-11-2020,1517.1,1585.0,1500.05,1576.05
18-11-2020,1576.0,1601.95,1553.6,1569.25
19-11-2020,1560.0,1600.0,1540.0,1554.6
20-11-2020,1560.0,1580.0,1533.05,1540.5
23-11-2020,1545.0,1570.0,1545.0,1561.6
24-11-2020,1561.85,1573.55,1559.3,1562.85
25-11-2020,1570.7,1579.8,1535.45,1547.3
26-11-2020,1547.3,1555.05,1531.25,1546.7
27-11-2020,1565.0,1592.0,1549.1,1570.05
01-12-2020,1571.0,1588.6,1565.7,1570.3
02-12-2020,1578.0,1580.0,1570.1,1576.25
03-12-2020,1584.0,1659.95,1578.45,1633.85
04-12-2020,1642.05,1696.0,1639.05,1684.8
07-12-2020,1725.0,1725.0,1664.95,1678.6
08-12-2020,1693.75,1700.0,1650.0,1664.5
09-12-2020,1680.0,1702.0,1654.0,1661.05
10-12-2020,1669.0,1672.05,1640.0,1651.8
11-12-2020,1659.9,1684.45,1655.35,1665.55
14-12-2020,1665.55,1682.1,1650.0,1657.65
15-12-2020,1665.8,1680.0,1654.0,1674.0
16-12-2020,1680.0,1692.0,1671.1,1676.0
17-12-2020,1684.0,1689.0,1650.1,1667.7
18-12-2020,1688.25,1688.25,1660.05,1676.6
21-12-2020,1661.3,1710.0,1630.5,1647.75
22-12-2020,1635.0,1665.0,1552.3,1628.65
23-12-2020,1620.05,1658.7,1620.05,1652.6
24-12-2020,1690.0,1690.0,1660.0,1674.85
28-12-2020,1678.25,1740.0,1678.25,1705.4
29-12-2020,1735.0,1737.35,1696.7,1728.6
30-12-2020,1737.35,1737.35,1710.0,1716.3
31-12-2020,1740.0,1740.0,1696.3,1705.35
01-01-2021,1702.0,1747.5,1702.0,1731.65
04-01-2021,1744.0,1754.1,1724.3,1738.15
05-01-2021,1734.5,1754.9,1708.8,1750.15
06-01-2021,1762.0,1775.0,1735.25,1760.05
07-01-2021,1771.0,1887.0,1763.55,1835.3
08-01-2021,1885.0,1885.0,1825.25,1837.35
11-01-2021,1850.0,1899.0,1790.1,1856.9
12-01-2021,1878.0,1878.0,1822.2,1835.2
13-01-2021,1844.0,1856.45,1836.75,1849.15
14-01-2021,1860.0,1868.95,1813.5,1834.25
15-01-2021,1822.0,1847.95,1822.0,1830.55
18-01-2021,1830.55,1830.55,1780.05,1799.6
19-01-2021,1808.0,1824.05,1780.1,1791.3
20-01-2021,1800.3,1824.25,1793.6,1804.1
21-01-2021,1840.0,1885.0,1804.1,1811.1
22-01-2021,1815.0,1840.0,1797.7,1814.5
25-01-2021,1815.0,1829.0,1767.65,1779.35
27-01-2021,1788.1,1800.0,1755.0,1763.65
28-01-2021,1735.0,1755.75,1734.0,1746.55
29-01-2021,1755.3,1768.0,1735.55,1751.25
01-02-2021,1751.25,1825.85,1740.65,1820.3
02-02-2021,1805.05,1850.0,1805.05,1845.4
03-02-2021,1860.0,1896.8,1827.0,1871.2
04-02-2021,1860.2,2070.5,1860.2,1998.45
05-02-2021,2025.0,2074.75,1955.1,2019.05
08-02-2021,2077.0,2422.85,2072.9,2422.85
09-02-2021,2484.95,2512.4,2307.05,2334.9
10-02-2021,2318.0,2423.95,2304.35,2388.15
11-02-2021,2414.0,2415.25,2351.0,2356.65
12-02-2021,2379.0,2379.0,2275.5,2319.0
15-02-2021,2321.0,2390.0,2321.0,2363.25
16-02-2021,2399.0,2400.0,2329.15,2338.65
17-02-2021,2354.2,2379.95,2321.25,2353.8
18-02-2021,2354.0,2390.0,2332.55,2359.8
19-02-2021,2345.0,2375.95,2325.0,2353.0
22-02-2021,2365.0,2369.9,2247.8,2282.55
23-02-2021,2275.0,2314.95,2260.25,2283.5
24-02-2021,2283.5,2292.3,2233.15,2258.65
25-02-2021,2270.0,2300.0,2192.5,2241.25
26-02-2021,2225.0,2256.0,2192.15,2231.8
01-03-2021,2265.0,2265.0,2210.65,2229.2
02-03-2021,2228.0,2259.55,2213.55,2242.1
03-03-2021,2259.0,2345.0,2242.85,2298.3
04-03-2021,2296.8,2399.0,2270.0,2372.8
05-03-2021,2372.8,2394.2,2300.0,2304.05
08-03-2021,2311.0,2321.35,2275.0,2299.2
09-03-2021,2292.5,2316.85,2230.15,2260.6
10-03-2021,2261.0,2275.0,2241.7,2252.85
12-03-2021,2255.0,2272.25,2202.45,2237.55
15-03-2021,2269.0,2275.0,2180.1,2228.95
16-03-2021,2210.05,2249.95,2204.95,2232.05
17-03-2021,2232.0,2249.0,2200.0,2208.5
18-03-2021,2212.35,2243.9,2125.05,2157.05
19-03-2021,2157.0,2184.0,2051.05,2141.85
22-03-2021,2141.85,2186.35,2110.75,2178.45
23-03-2021,2201.0,2222.95,2188.1,2202.05
24-03-2021,2220.65,2237.2,2145.1,2224.05
25-03-2021,2244.0,2244.0,2145.15,2155.35
26-03-2021,2175.0,2188.0,2148.75,2175.8
30-03-2021,2180.0,2262.45,2156.85,2223.3
31-03-2021,2222.0,2260.0,2200.0,2249.4
01-04-2021,2223.0,2288.0,2201.0,2220.65
05-04-2021,2221.0,2236.95,2160.0,2177.5
06-04-2021,2189.0,2189.0,2145.0,2174.3
07-04-2021,2212.0,2212.0,2155.05,2174.3
08-04-2021,2174.3,2197.65,2162.3,2173.35
09-04-2021,2180.0,2205.25,2164.45,2186.4
12-04-2021,2180.4,2180.4,2091.15,2148.1
13-04-2021,2102.3,2170.4,2102.3,2150.1
15-04-2021,2130.0,2195.0,2116.45,2179.1
16-04-2021,2180.0,2220.0,2151.2,2192.3
19-04-2021,2125.05,2190.0,2121.0,2177.3
20-04-2021,2174.4,2195.85,2146.05,2155.6
22-04-2021,2154.0,2180.0,2128.5,2141.75
23-04-2021,2121.0,2208.55,2114.1,2186.65
26-04-2021,2220.0,2259.75,2202.05,2210.45
27-04-2021,2222.1,2275.0,2222.1,2239.6
28-04-2021,2239.6,2265.55,2181.05,2238.95
29-04-2021,2265.0,2265.0,2225.1,2247.1
30-04-2021,2226.7,2247.8,2195.15,2236.55
03-05-2021,2265.0,2265.0,2220.35,2249.35
04-05-2021,2270.0,2375.5,2225.0,2238.4
05-05-2021,2230.0,2277.0,2220.1,2229.55
06-05-2021,2240.7,2259.6,2211.95,2234.5
07-05-2021,2255.0,2324.95,2237.3,2293.35
10-05-2021,2325.0,2332.65,2261.0,2264.6
11-05-2021,2267.0,2308.55,2250.0,2268.3
12-05-2021,2278.0,2349.0,2272.2,2314.3
14-05-2021,2293.0,2364.0,2293.0,2317.15
17-05-2021,2300.0,2375.0,2210.05,2348.8
18-05-2021,2340.0,2389.0,2311.25,2343.1
19-05-2021,2350.0,2417.0,2344.9,2365.3
20-05-2021,2410.0,2415.55,2360.0,2379.25
21-05-2021,2396.0,2468.65,2391.45,2443.35
24-05-2021,2480.0,2519.0,2434.95,2469.75
25-05-2021,2499.0,2499.0,2421.05,2449.6
26-05-2021,2435.05,2441.05,2365.0,2423.7
27-05-2021,2454.0,2454.0,2276.05,2382.2
28-05-2021,2372.7,2372.7,2331.1,2353.7
31-05-2021,2358.8,2358.8,2306.45,2318.3
01-06-2021,2342.15,2374.0,2302.0,2350.35
02-06-2021,2360.0,2390.0,2322.2,2382.45
03-06-2021,2382.45,2424.7,2360.2,2417.15
04-06-2021,2420.0,2444.0,2380.0,2389.4
07-06-2021,2390.0,2436.3,2336.15,2381.4
08-06-2021,2362.4,2419.9,2356.3,2392.55
09-06-2021,2396.05,2514.95,2394.2,2424.65
10-06-2021,2445.85,2544.0,2405.3,2496.65
11-06-2021,2535.0,2569.0,2510.0,2549.05
14-06-2021,2575.0,2634.0,2480.1,2579.8
15-06-2021,2633.0,2633.0,2560.0,2582.65
16-06-2021,2607.8,2616.4,2554.1,2575.7
17-06-2021,2576.0,2727.0,2568.35,2615.05
18-06-2021,2644.9,2670.05,2504.25,2600.25
21-06-2021,2550.0,2610.0,2550.0,2581.3
22-06-2021,2590.0,2640.15,2567.15,2618.15
23-06-2021,2640.15,2640.6,2555.25,2587.15
24-06-2021,2619.9,2662.7,2555.0,2583.6
25-06-2021,2580.0,2647.7,2569.95,2604.8
28-06-2021,2600.0,2625.0,2564.0,2578.75
29-06-2021,2614.95,2614.95,2535.0,2548.9
30-06-2021,2552.0,2705.0,2552.0,2680.3
01-07-2021,2655.0,2758.8,2655.0,2700.15
02-07-2021,2691.5,2758.7,2671.4,2737.0
05-07-2021,2758.8,2758.8,2671.0,2688.8
06-07-2021,2674.0,2710.0,2611.6,2632.9
07-07-2021,2632.05,2674.1,2605.05,2629.05
08-07-2021,2635.0,2657.95,2611.0,2634.85
09-07-2021,2632.0,2644.4,2578.0,2596.45
12-07-2021,2643.95,2643.95,2580.05,2596.1
13-07-2021,2599.45,2624.95,2576.85,2580.6
14-07-2021,2576.0,2622.05,2576.0,2601.9
15-07-2021,2618.0,2630.0,2577.15,2586.4
16-07-2021,2570.0,2614.3,2551.0,2569.05
19-07-2021,2563.0,2594.5,2525.0,2560.25
20-07-2021,2573.1,2585.85,2502.3,2535.3
22-07-2021,2589.0,2939.0,2555.6,2725.6
23-07-2021,2737.0,2860.0,2680.9,2773.1
26-07-2021,2785.0,2886.85,2748.85,2834.3
27-07-2021,2864.0,3024.0,2838.3,2893.8
28-07-2021,2925.0,2929.5,2821.8,2849.8
29-07-2021,2900.0,2900.0,2851.0,2867.9
30-07-2021,2871.0,2878.4,2834.0,2874.7
02-08-2021,2925.0,2925.0,2831.55,2855.95
03-08-2021,2870.0,2876.95,2830.0,2865.8
04-08-2021,2865.8,2890.35,2812.6,2823.3
05-08-2021,2824.0,2870.05,2810.0,2841.1
06-08-2021,2845.0,2908.8,2842.45,2886.95
09-08-2021,2920.0,2920.0,2872.85,2892.25
10-08-2021,2865.25,2904.75,2830.0,2885.3
11-08-2021,2905.0,2905.0,2791.35,2803.05
12-08-2021,2838.0,2838.0,2795.0,2808.4
13-08-2021,2849.0,2920.0,2803.0,2858.35
16-08-2021,2850.05,2858.0,2764.6,2810.65
17-08-2021,2798.0,2824.75,2748.8,2771.3
18-08-2021,2785.2,2794.3,2722.25,2753.7
20-08-2021,2788.0,2798.85,2740.05,2766.1
