date,open,high,low,close
12-01-2021,18.2,18.2,18.2,18.2
14-01-2021,17.9,17.9,17.9,17.9
15-01-2021,17.9,17.9,17.3,17.3
18-01-2021,17.0,17.0,17.0,17.0
19-01-2021,16.9,16.9,16.9,16.9
20-01-2021,13.5,17.35,13.5,17.35
29-01-2021,18.0,18.0,18.0,18.0
01-02-2021,18.0,18.0,18.0,18.0
03-02-2021,18.0,18.0,18.0,18.0
08-02-2021,18.0,18.0,18.0,18.0
09-02-2021,18.0,18.0,18.0,18.0
02-03-2021,17.95,18.0,14.9,18.0
03-03-2021,18.0,18.8,18.0,18.8
04-03-2021,16.1,16.8,16.1,16.8
15-03-2021,18.0,18.0,17.6,17.6
16-03-2021,17.6,17.6,17.6,17.6
18-03-2021,16.1,18.1,16.1,18.1
24-03-2021,18.2,18.2,16.8,17.6
06-04-2021,15.25,16.8,15.25,16.8
26-04-2021,16.8,18.4,16.8,18.4
28-04-2021,18.4,18.6,18.4,18.6
11-05-2021,16.0,19.6,16.0,18.0
24-05-2021,18.4,19.2,18.4,18.5
25-05-2021,20.0,22.0,20.0,20.3
26-05-2021,24.0,24.4,21.05,24.4
27-05-2021,29.2,29.25,29.2,29.25
28-05-2021,32.15,32.15,32.15,32.15
31-05-2021,35.35,35.35,35.35,35.35
01-06-2021,38.9,38.9,38.9,38.9
02-06-2021,40.8,40.8,40.8,40.8
03-06-2021,42.85,42.85,42.85,42.85
04-06-2021,45.0,45.0,45.0,45.0
07-06-2021,47.25,47.25,47.25,47.25
08-06-2021,49.6,49.6,49.6,49.6
09-06-2021,52.1,52.1,52.1,52.1
10-06-2021,54.7,54.7,54.7,54.7
11-06-2021,57.4,57.4,57.4,57.4
14-06-2021,60.25,60.25,60.25,60.25
15-06-2021,63.2,63.2,63.2,63.2
16-06-2021,66.35,66.35,66.35,66.35
17-06-2021,69.65,69.65,69.65,69.65
18-06-2021,73.15,73.15,66.2,73.15
21-06-2021,73.15,76.8,73.15,76.8
22-06-2021,73.0,73.95,72.95,73.95
23-06-2021,70.3,70.3,70.3,70.3
24-06-2021,66.8,66.8,66.8,66.8
25-06-2021,63.45,63.45,63.45,63.45
28-06-2021,60.3,60.3,60.3,60.3
29-06-2021,60.0,60.0,60.0,60.0
06-07-2021,63.0,63.0,63.0,63.0
07-07-2021,66.15,66.15,66.15,66.15
08-07-2021,69.45,69.45,63.2,69.2
13-07-2021,66.65,66.8,66.6,66.6
14-07-2021,69.2,69.2,69.2,69.2
19-07-2021,72.65,72.65,72.65,72.65
20-07-2021,76.3,76.3,76.3,76.3
22-07-2021,80.1,80.1,80.1,80.1
23-07-2021,84.1,84.1,84.1,84.1
29-07-2021,88.3,88.3,88.3,88.3
05-08-2021,92.4,92.4,92.4,92.4
06-08-2021,97.0,97.0,97.0,97.0
09-08-2021,101.85,101.85,100.0,100.0
12-08-2021,95.0,95.0,95.0,95.0
13-08-2021,90.25,90.4,90.25,90.4
17-08-2021,85.9,85.9,85.9,85.9
18-08-2021,81.6,81.6,81.6,81.6
20-08-2021,85.7,85.7,85.7,85.7
23-08-2021,85.7,89.95,85.7,89.95
24-08-2021,85.5,85.5,85.5,85.5
25-08-2021,86.0,86.0,85.55,85.55
27-08-2021,89.8,89.8,89.8,89.8
08-09-2021,94.1,94.1,93.9,93.9
09-09-2021,98.6,98.6,98.6,98.6
13-09-2021,103.5,103.5,103.5,103.5
14-09-2021,108.7,108.7,108.7,108.7
15-09-2021,114.1,114.1,114.1,114.1
16-09-2021,119.8,119.8,112.0,112.0
20-09-2021,106.4,117.6,106.4,117.6
21-09-2021,120.8,123.5,120.8,123.5
22-09-2021,129.65,129.65,129.65,129.65
28-09-2021,136.1,136.1,136.1,136.1
29-09-2021,129.45,129.45,129.3,129.3
05-10-2021,124.0,129.6,124.0,129.6
06-10-2021,123.25,123.25,123.15,123.15
07-10-2021,117.0,117.0,117.0,117.0
18-10-2021,120.0,120.0,120.0,120.0
20-10-2021,114.0,114.0,114.0,114.0
25-10-2021,116.0,116.0,116.0,116.0
27-10-2021,116.8,116.8,116.8,116.8
28-10-2021,122.0,122.0,122.0,122.0
01-11-2021,128.1,128.1,127.6,127.6
02-11-2021,133.6,134.0,133.6,134.0
03-11-2021,140.65,140.65,140.65,140.65
04-11-2021,147.7,147.7,147.7,147.7
08-11-2021,155.05,155.05,142.8,155.0
09-11-2021,157.6,158.05,155.0,155.0
10-11-2021,147.25,148.0,147.25,148.0
11-11-2021,152.0,153.6,140.9,148.8
12-11-2021,144.0,148.0,141.4,145.1
15-11-2021,151.2,152.0,145.6,145.6
16-11-2021,138.4,143.2,138.3,140.0
18-11-2021,146.8,146.8,146.8,146.8
22-11-2021,146.0,146.0,144.4,144.4
23-11-2021,140.0,140.0,140.0,140.0
24-11-2021,140.05,145.2,140.05,140.6
25-11-2021,140.0,147.6,140.0,146.4
26-11-2021,139.2,153.7,139.2,153.7
29-11-2021,161.4,161.4,159.2,161.4
30-11-2021,169.45,169.45,168.4,168.4
01-12-2021,167.6,176.55,167.6,176.4
02-12-2021,178.4,185.2,178.4,185.2
03-12-2021,194.5,194.5,194.5,194.5
06-12-2021,196.0,204.2,196.0,204.2
07-12-2021,214.4,214.4,214.4,214.4
08-12-2021,225.1,225.1,225.1,225.1
09-12-2021,228.4,236.35,226.0,234.7
10-12-2021,246.0,246.0,223.0,226.6
13-12-2021,215.3,215.3,215.3,215.3
14-12-2021,204.5,204.5,204.5,204.5
15-12-2021,194.3,204.0,194.3,198.6
16-12-2021,200.0,200.0,188.7,188.7
17-12-2021,179.6,179.6,179.4,179.4
20-12-2021,170.8,170.8,170.45,170.45
21-12-2021,162.0,175.6,161.9,164.0
22-12-2021,170.8,171.6,170.8,170.8
23-12-2021,178.0,179.35,178.0,179.35
27-12-2021,176.0,176.0,176.0,176.0
28-12-2021,178.0,184.4,178.0,184.4
29-12-2021,193.6,193.6,193.6,193.6
30-12-2021,203.3,203.3,203.3,203.3
31-12-2021,213.45,213.45,213.15,213.4
03-01-2022,224.05,224.05,210.0,219.5
04-01-2022,220.0,222.8,213.25,213.25
05-01-2022,212.0,212.0,212.0,212.0
06-01-2022,204.1,222.6,204.1,222.6
07-01-2022,233.7,233.7,233.7,233.7
10-01-2022,245.3,245.4,240.8,245.4
11-01-2022,246.0,257.65,246.0,257.65
12-01-2022,244.85,255.9,244.85,255.9
13-01-2022,246.0,268.7,246.0,268.7
14-01-2022,281.95,282.1,276.1,282.1
17-01-2022,282.4,296.0,282.0,296.0
18-01-2022,281.2,281.2,281.2,281.2
19-01-2022,267.15,280.0,267.15,278.0
20-01-2022,291.8,291.8,284.8,288.4
21-01-2022,292.0,292.0,290.0,290.0
24-01-2022,296.0,296.0,276.1,276.1
25-01-2022,262.3,264.4,262.3,264.0
27-01-2022,255.25,265.6,255.25,260.8
28-01-2022,272.0,272.0,272.0,272.0
31-01-2022,284.4,284.4,284.4,284.4
02-02-2022,298.3,298.3,270.2,271.3
03-02-2022,259.85,266.0,259.85,266.0
07-02-2022,266.8,266.8,266.8,266.8
08-02-2022,260.0,262.0,260.0,262.0
14-02-2022,262.0,262.0,248.9,249.7
15-02-2022,237.6,237.6,237.2,237.2
16-02-2022,237.2,237.2,225.35,236.0
17-02-2022,224.2,226.0,224.2,226.0
18-02-2022,217.0,217.0,214.85,215.0
21-02-2022,204.8,214.0,204.8,204.8
22-02-2022,194.55,196.05,194.55,194.55
23-02-2022,198.0,204.0,198.0,198.0
24-02-2022,188.1,190.0,188.1,190.0
28-02-2022,199.5,199.5,199.5,199.5
02-03-2022,209.45,209.45,209.45,209.45
04-03-2022,219.9,219.9,219.9,219.9
07-03-2022,228.4,230.9,228.4,230.9
08-03-2022,242.45,242.45,242.45,242.45
09-03-2022,254.55,254.55,240.0,254.3
10-03-2022,262.0,262.0,259.2,259.2
11-03-2022,257.6,257.6,257.6,257.6
14-03-2022,256.0,256.0,244.8,244.8
16-03-2022,232.8,232.8,232.55,232.55
17-03-2022,228.0,244.2,228.0,244.2
21-03-2022,250.0,252.0,246.4,246.4
22-03-2022,236.0,248.0,236.0,248.0
23-03-2022,242.0,245.6,242.0,245.6
25-03-2022,244.0,244.8,243.2,244.4
29-03-2022,232.4,240.0,232.4,233.6
30-03-2022,226.05,234.0,226.05,228.4
31-03-2022,228.0,228.0,217.0,228.0
01-04-2022,239.2,239.2,239.2,239.2
04-04-2022,244.0,244.0,244.0,244.0
05-04-2022,244.8,246.0,244.8,246.0
06-04-2022,249.4,249.4,247.2,247.6
07-04-2022,238.05,238.05,235.6,235.6
11-04-2022,245.6,245.6,244.0,244.0
13-04-2022,246.0,246.0,246.0,246.0
20-04-2022,247.8,247.8,247.8,247.8
21-04-2022,240.05,240.05,240.05,240.05
22-04-2022,239.5,239.6,239.5,239.6
26-04-2022,234.0,234.0,234.0,234.0
28-04-2022,232.0,232.0,222.4,222.4
29-04-2022,222.4,228.0,222.4,228.0
02-05-2022,239.2,239.2,217.0,217.2
05-05-2022,228.0,228.0,228.0,228.0
10-05-2022,228.0,228.0,216.6,216.6
11-05-2022,206.6,226.8,206.45,226.8
12-05-2022,237.2,237.2,224.0,237.1
17-05-2022,232.0,247.6,232.0,247.55
18-05-2022,247.55,253.6,247.55,252.8
19-05-2022,240.4,253.1,240.4,253.1
23-05-2022,265.2,265.2,265.2,265.2
25-05-2022,251.95,263.6,251.95,263.6
26-05-2022,276.0,276.0,276.0,276.0
27-05-2022,275.7,275.7,275.7,275.7
30-05-2022,288.6,288.6,261.9,261.9
31-05-2022,248.85,248.85,248.85,248.85
01-06-2022,236.4,248.8,236.4,248.8
02-06-2022,250.0,250.0,250.0,250.0
03-06-2022,259.2,259.2,259.2,259.2
06-06-2022,246.25,246.25,246.25,246.25
07-06-2022,244.0,244.0,233.95,241.9
08-06-2022,241.9,241.9,241.9,241.9
09-06-2022,245.5,245.5,245.5,245.5
15-06-2022,233.05,257.0,233.05,257.0
16-06-2022,267.9,267.9,267.9,267.9
21-06-2022,254.5,254.5,254.5,254.5
23-06-2022,241.8,241.8,241.8,241.8
24-06-2022,229.7,241.75,229.7,241.75
27-06-2022,229.7,241.75,229.7,241.75
28-06-2022,247.9,247.9,229.95,239.95
29-06-2022,239.95,239.95,239.95,239.95
04-07-2022,228.0,228.0,228.0,228.0
05-07-2022,228.0,239.35,216.65,239.3
06-07-2022,250.5,251.0,227.35,236.0
07-07-2022,239.95,239.95,224.8,224.8
11-07-2022,233.6,236.05,233.6,236.05
12-07-2022,244.35,244.4,236.0,239.5
13-07-2022,239.6,239.6,239.6,239.6
14-07-2022,228.6,234.4,228.0,234.4
18-07-2022,224.1,234.0,223.6,233.8
19-07-2022,234.0,234.0,234.0,234.0
20-07-2022,222.85,236.8,222.4,233.9
21-07-2022,222.25,222.25,222.25,222.25
22-07-2022,212.0,232.0,211.7,232.0
25-07-2022,232.0,232.0,220.4,224.6
26-07-2022,220.0,220.0,214.4,214.4
27-07-2022,225.1,225.1,225.1,225.1
28-07-2022,222.0,222.0,216.2,216.2
01-08-2022,226.0,226.0,226.0,226.0
04-08-2022,235.5,235.5,235.5,235.5
05-08-2022,228.0,228.0,228.0,228.0
16-08-2022,216.8,217.0,216.8,216.8
17-08-2022,216.8,216.8,216.8,216.8
18-08-2022,208.8,208.8,208.8,208.8
19-08-2022,198.7,208.0,198.7,208.0
22-08-2022,203.6,203.6,200.0,200.0
23-08-2022,202.0,202.0,202.0,202.0
24-08-2022,210.0,210.0,210.0,210.0
25-08-2022,220.5,220.5,220.5,220.5
26-08-2022,231.5,231.5,231.5,231.5
29-08-2022,242.8,243.1,220.0,243.1
30-08-2022,238.0,240.8,231.2,231.2
01-09-2022,231.2,242.0,231.2,240.8
02-09-2022,240.8,240.8,240.8,240.8
05-09-2022,232.05,242.7,228.8,242.7
06-09-2022,240.0,240.0,240.0,240.0
07-09-2022,239.6,247.5,228.4,247.5
08-09-2022,247.5,247.5,247.5,247.5
09-09-2022,249.9,249.9,235.15,235.15
12-09-2022,243.9,243.9,230.15,238.0
13-09-2022,240.0,240.0,240.0,240.0
14-09-2022,228.4,228.4,228.0,228.2
15-09-2022,228.2,228.2,228.0,228.0
19-09-2022,228.0,228.0,228.0,228.0
20-09-2022,228.0,228.4,217.3,217.3
21-09-2022,207.3,212.0,206.45,206.45
22-09-2022,216.75,216.75,204.9,204.9
23-09-2022,195.6,207.6,195.6,207.6
26-09-2022,207.6,207.6,197.6,200.0
27-09-2022,190.4,210.0,190.0,200.5
28-09-2022,190.7,210.4,190.7,196.6
29-09-2022,191.7,206.4,191.7,194.45
30-09-2022,203.2,204.0,201.95,203.95
03-10-2022,214.0,214.0,208.0,213.45
04-10-2022,224.0,224.1,224.0,224.1
06-10-2022,235.3,235.3,230.0,235.3
07-10-2022,247.0,247.0,247.0,247.0
10-10-2022,258.75,259.0,258.75,259.0
11-10-2022,271.95,271.95,271.95,271.95
12-10-2022,285.0,285.0,280.0,284.7
13-10-2022,298.7,298.7,295.0,295.0
14-10-2022,307.8,307.8,302.9,302.9
17-10-2022,301.75,301.75,288.0,288.0
20-10-2022,300.0,300.0,273.7,273.7
24-10-2022,260.05,260.05,260.05,260.05
25-10-2022,247.05,247.05,247.05,247.05
27-10-2022,235.1,235.1,234.7,234.7
28-10-2022,223.0,223.0,223.0,223.0
31-10-2022,211.85,234.15,211.85,234.15
01-11-2022,245.0,245.85,238.0,245.85
02-11-2022,247.0,258.1,247.0,258.1
04-11-2022,260.0,260.0,245.5,245.5
07-11-2022,234.0,249.0,234.0,234.0
10-11-2022,223.0,223.0,223.0,223.0
11-11-2022,211.85,234.15,211.85,234.05
14-11-2022,245.75,245.75,224.0,224.0
15-11-2022,235.2,235.2,212.8,234.95
16-11-2022,246.65,246.65,224.0,224.0
17-11-2022,217.0,217.0,213.0,213.05
18-11-2022,204.4,222.0,204.0,222.0
21-11-2022,221.9,233.0,214.0,215.5
22-11-2022,223.95,223.95,214.0,214.5
23-11-2022,225.0,225.0,215.0,215.0
24-11-2022,211.25,224.9,211.25,224.8
25-11-2022,234.0,235.0,213.6,218.65
28-11-2022,227.95,228.95,213.75,216.0
29-11-2022,224.0,224.0,216.0,216.0
30-11-2022,226.0,226.0,226.0,226.0
01-12-2022,226.0,226.0,216.0,218.35
05-12-2022,215.0,224.0,211.25,213.0
06-12-2022,223.65,223.65,223.65,223.65
07-12-2022,232.0,232.0,232.0,232.0
08-12-2022,221.05,221.05,221.05,221.05
09-12-2022,221.0,225.0,220.0,225.0
12-12-2022,220.0,220.0,220.0,220.0
13-12-2022,211.0,221.0,210.0,218.0
14-12-2022,218.5,219.0,218.5,219.0
15-12-2022,215.0,215.0,215.0,215.0
16-12-2022,207.25,208.8,207.25,208.8
20-12-2022,200.5,207.0,200.5,207.0
21-12-2022,209.0,209.0,197.0,197.0
23-12-2022,189.0,190.5,189.0,190.5
26-12-2022,200.0,200.0,200.0,200.0
28-12-2022,210.0,210.0,210.0,210.0
29-12-2022,205.0,205.0,205.0,205.0
02-01-2023,205.0,205.0,201.8,201.8
03-01-2023,210.0,210.0,205.0,205.0
04-01-2023,214.0,214.0,214.0,214.0
05-01-2023,213.0,223.75,213.0,223.75
06-01-2023,228.8,228.8,228.8,228.8
09-01-2023,220.0,229.75,217.4,229.75
11-01-2023,234.8,234.85,234.8,234.85
12-01-2023,224.0,231.95,224.0,231.95
16-01-2023,228.05,228.05,228.05,228.05
17-01-2023,221.2,228.9,221.2,228.9
20-01-2023,217.45,228.25,217.45,228.25
23-01-2023,216.85,223.8,216.85,223.8
24-01-2023,223.8,223.8,212.65,222.9
25-01-2023,227.0,228.0,227.0,227.5
27-01-2023,217.0,226.75,217.0,223.5
30-01-2023,223.4,223.4,223.4,223.4
31-01-2023,227.0,227.8,227.0,227.8
02-02-2023,216.45,217.0,216.45,217.0
03-02-2023,217.0,217.0,217.0,217.0
06-02-2023,227.5,227.5,227.5,227.5
07-02-2023,216.15,216.15,216.15,216.15
08-02-2023,218.0,221.75,218.0,221.75
09-02-2023,210.7,213.8,210.7,213.8
14-02-2023,223.8,223.8,223.0,223.0
15-02-2023,233.75,233.75,233.75,233.75
16-02-2023,222.1,222.1,222.1,222.1
17-02-2023,231.75,231.75,211.0,211.0
20-02-2023,215.0,215.0,200.45,200.45
21-02-2023,191.1,199.5,190.45,199.5
24-02-2023,206.75,206.75,189.55,191.0
01-03-2023,198.8,198.8,198.8,198.8
03-03-2023,205.8,208.7,195.0,197.0
06-03-2023,206.0,206.0,196.1,196.1
08-03-2023,195.0,203.8,186.3,200.25
09-03-2023,207.5,207.5,207.5,207.5
13-03-2023,197.15,197.15,197.15,197.15
14-03-2023,188.1,188.1,187.3,187.5
15-03-2023,182.0,195.5,181.0,195.5
16-03-2023,185.75,185.75,185.75,185.75
17-03-2023,195.0,195.0,195.0,195.0
20-03-2023,195.0,195.0,185.25,185.25
22-03-2023,193.75,193.75,193.75,193.75
24-03-2023,184.1,184.1,184.1,184.1
27-03-2023,192.9,192.9,175.05,189.8
28-03-2023,180.35,190.0,180.35,190.0
29-03-2023,199.5,199.5,180.5,180.5
31-03-2023,171.8,189.5,171.8,189.15
03-04-2023,189.15,189.15,189.15,189.15
06-04-2023,181.35,183.0,179.7,183.0
10-04-2023,177.0,177.0,177.0,177.0
11-04-2023,184.0,184.0,184.0,184.0
13-04-2023,182.0,189.8,174.8,182.3
17-04-2023,174.2,191.4,173.2,187.95
18-04-2023,194.8,194.8,194.8,194.8
19-04-2023,197.0,204.5,195.0,204.5
20-04-2023,210.0,210.0,210.0,210.0
21-04-2023,210.0,215.0,210.0,212.0
24-04-2023,212.0,222.6,212.0,215.0
25-04-2023,210.0,215.0,210.0,215.0
26-04-2023,210.0,210.0,209.0,209.0
27-04-2023,211.0,211.0,210.0,210.0
28-04-2023,210.3,210.3,210.3,210.3
02-05-2023,204.55,208.75,199.8,208.75
03-05-2023,219.0,219.15,214.0,217.0
04-05-2023,227.5,227.85,227.0,227.85
05-05-2023,239.0,239.2,237.0,239.2
08-05-2023,251.1,251.1,236.5,247.0
09-05-2023,240.0,246.25,239.9,246.25
10-05-2023,246.15,246.15,246.15,246.15
11-05-2023,240.1,240.1,233.85,233.85
12-05-2023,233.85,233.85,233.85,233.85
15-05-2023,225.2,233.85,225.2,233.85
17-05-2023,230.0,239.0,230.0,239.0
18-05-2023,250.0,250.95,238.55,250.9
19-05-2023,245.0,263.4,245.0,263.4
22-05-2023,267.0,276.0,250.25,250.25
23-05-2023,237.75,249.0,237.75,249.0
24-05-2023,261.4,261.4,249.85,249.85
25-05-2023,254.0,255.0,249.0,249.0
26-05-2023,260.0,260.0,245.0,245.0
29-05-2023,248.0,248.0,246.6,246.6
30-05-2023,242.0,242.0,242.0,242.0
31-05-2023,233.05,251.5,233.05,251.45
01-06-2023,250.7,264.0,250.7,264.0
02-06-2023,277.0,277.2,270.0,277.2
05-06-2023,290.55,291.0,281.0,290.95
06-06-2023,303.0,303.0,292.0,296.4
07-06-2023,307.0,307.0,291.0,298.0
08-06-2023,299.9,312.9,299.0,312.9
09-06-2023,328.5,328.5,297.25,302.35
12-06-2023,315.0,317.45,313.0,317.4
13-06-2023,331.0,331.0,307.15,308.3
14-06-2023,315.0,320.0,312.0,316.85
15-06-2023,330.0,332.65,324.1,332.45
16-06-2023,349.05,349.05,347.0,349.05
19-06-2023,363.1,366.5,356.55,366.5
20-06-2023,379.0,384.8,367.1,384.6
21-06-2023,388.5,401.95,375.1,387.6
22-06-2023,391.0,391.0,368.25,368.25
23-06-2023,352.05,358.9,349.85,349.85
26-06-2023,332.35,349.75,332.35,332.8
27-06-2023,337.4,349.4,326.65,349.1
28-06-2023,359.0,362.05,352.0,353.2
30-06-2023,361.0,364.35,353.2,358.95
03-07-2023,366.15,372.9,354.15,360.25
04-07-2023,358.0,364.95,349.55,352.65
05-07-2023,352.65,354.0,342.1,344.35
06-07-2023,344.35,361.55,337.7,359.3
07-07-2023,364.0,367.95,356.0,363.05
10-07-2023,369.85,374.4,356.55,363.15
11-07-2023,369.0,371.85,355.6,363.7
12-07-2023,370.85,370.85,360.2,363.0
13-07-2023,368.0,368.0,344.85,351.2
14-07-2023,360.0,361.4,333.65,347.8
17-07-2023,363.2,363.2,349.55,362.75
18-07-2023,378.0,378.0,362.1,369.4
19-07-2023,377.8,377.9,367.05,372.25
20-07-2023,377.25,379.0,361.1,372.5
21-07-2023,372.4,375.15,364.95,367.25
24-07-2023,380.65,385.2,367.0,384.2
25-07-2023,401.0,403.4,387.1,401.75
26-07-2023,419.0,421.8,415.0,421.8
27-07-2023,433.8,438.65,409.95,419.7
28-07-2023,429.8,440.65,422.05,440.65
31-07-2023,462.65,462.65,462.65,462.65
01-08-2023,485.75,485.75,485.75,485.75
02-08-2023,502.7,502.7,463.1,494.95
03-08-2023,490.0,499.95,470.2,475.6
04-08-2023,461.0,470.0,451.85,451.85
07-08-2023,429.25,435.0,429.25,429.45
08-08-2023,440.0,440.0,408.0,423.9
09-08-2023,402.7,409.7,402.7,402.7
10-08-2023,402.7,422.8,382.6,421.65
11-08-2023,440.95,442.7,423.0,439.2
14-08-2023,453.95,455.0,439.2,446.5
16-08-2023,457.85,468.8,446.8,468.8
17-08-2023,492.2,492.2,461.55,490.85
18-08-2023,481.0,509.0,466.3,476.4
21-08-2023,461.0,474.0,452.6,452.6
22-08-2023,452.6,474.0,430.0,466.9
23-08-2023,466.9,483.7,456.0,461.05
24-08-2023,469.4,475.0,438.0,442.7
25-08-2023,452.5,452.5,420.6,428.3
28-08-2023,409.0,449.7,409.0,446.9
29-08-2023,431.0,445.0,424.55,429.15
30-08-2023,414.0,429.0,408.0,422.35
31-08-2023,430.0,430.0,410.0,421.55
01-09-2023,429.7,429.7,405.0,417.5
04-09-2023,400.5,419.7,399.05,401.1
05-09-2023,405.0,411.2,390.0,390.9
06-09-2023,390.65,410.4,390.0,406.15
07-09-2023,425.0,425.0,386.0,397.65
08-09-2023,396.0,402.0,380.2,400.0
11-09-2023,401.0,401.0,385.05,398.75
12-09-2023,418.0,418.65,403.75,416.2
13-09-2023,433.95,437.0,416.0,437.0
14-09-2023,458.85,458.85,447.65,458.85
15-09-2023,478.95,481.6,453.05,463.1
18-09-2023,477.0,477.0,454.1,457.4
20-09-2023,470.1,470.1,437.0,441.75
21-09-2023,443.0,443.0,422.1,434.95
22-09-2023,435.2,450.0,430.5,442.7
25-09-2023,459.95,464.8,435.0,444.05
26-09-2023,460.0,460.0,435.85,437.05
27-09-2023,453.95,458.9,438.0,440.15
28-09-2023,453.95,462.15,442.0,455.85
29-09-2023,450.0,478.6,450.0,471.65
03-10-2023,489.95,489.95,473.0,476.5
04-10-2023,489.0,489.0,460.0,464.25
05-10-2023,467.1,468.1,447.6,450.7
06-10-2023,459.0,459.0,438.9,447.65
09-10-2023,447.65,451.5,432.05,447.45
10-10-2023,459.95,459.95,440.1,449.1
11-10-2023,442.1,459.45,442.1,448.15
12-10-2023,448.15,448.15,435.0,443.2
13-10-2023,448.0,450.5,432.1,436.3
16-10-2023,447.95,454.8,439.05,451.9
17-10-2023,478.9,497.05,460.0,497.05
18-10-2023,512.0,535.0,501.55,519.05
19-10-2023,529.5,567.0,516.65,556.75
20-10-2023,570.0,570.0,528.95,536.65
23-10-2023,554.0,554.0,510.0,517.25
25-10-2023,517.25,527.7,492.0,497.6
26-10-2023,490.0,497.95,472.75,491.25
27-10-2023,515.0,515.0,496.9,503.95
30-10-2023,525.0,525.0,482.0,486.35
31-10-2023,494.15,510.65,492.1,510.65
01-11-2023,508.7,515.0,491.8,503.55
02-11-2023,527.0,527.0,501.0,506.4
03-11-2023,514.6,517.65,501.5,508.75
06-11-2023,524.95,524.95,499.0,505.55
07-11-2023,507.0,515.0,499.55,507.0
08-11-2023,507.05,513.9,503.0,507.8
09-11-2023,517.5,517.5,482.45,482.45
10-11-2023,458.35,458.35,458.35,458.35
12-11-2023,450.0,481.25,435.45,457.3
13-11-2023,466.45,478.95,459.1,462.55
15-11-2023,479.8,479.8,456.7,459.2
16-11-2023,464.9,475.3,460.0,462.65
17-11-2023,472.7,472.7,457.55,463.15
20-11-2023,470.0,473.95,450.0,453.25
21-11-2023,463.0,463.0,439.65,447.85
22-11-2023,452.1,462.5,448.0,459.1
23-11-2023,466.1,472.95,450.0,459.7
24-11-2023,459.7,465.35,447.65,460.75
28-11-2023,483.0,483.0,452.05,456.55
29-11-2023,458.55,466.2,450.0,456.7
30-11-2023,463.0,463.0,448.0,450.75
01-12-2023,468.0,468.0,449.05,451.65
04-12-2023,460.0,460.0,445.1,450.0
05-12-2023,464.7,467.1,430.65,438.55
06-12-2023,440.0,449.1,428.0,436.4
07-12-2023,442.9,442.9,423.0,425.4
08-12-2023,423.0,467.9,423.0,463.25
11-12-2023,470.2,470.2,440.0,449.95
12-12-2023,460.0,460.0,440.0,445.3
13-12-2023,445.05,464.0,428.0,450.55
14-12-2023,454.5,463.1,445.0,455.0
15-12-2023,461.75,461.75,450.5,455.25
18-12-2023,459.9,480.0,457.05,471.4
19-12-2023,480.0,489.8,449.9,458.5
20-12-2023,451.0,475.0,445.0,449.4
21-12-2023,452.0,461.85,444.8,453.15
22-12-2023,459.95,462.55,450.5,457.7
26-12-2023,450.85,467.15,450.85,458.05
27-12-2023,459.95,486.5,459.95,477.5
28-12-2023,478.8,483.85,464.1,470.55
29-12-2023,477.0,477.0,463.0,465.9
01-01-2024,479.9,510.0,475.55,502.75
