date,open,high,low,close
22-07-2019,26.0,28.0,25.75,25.75
23-07-2019,24.5,24.5,24.5,24.5
24-07-2019,23.3,23.5,23.3,23.3
25-07-2019,23.25,24.45,23.25,23.35
26-07-2019,22.8,24.5,22.8,24.5
29-07-2019,25.7,25.7,25.7,25.7
30-07-2019,25.7,25.7,25.1,25.1
31-07-2019,26.35,26.35,25.2,25.2
01-08-2019,25.2,25.2,24.0,24.0
02-08-2019,24.45,24.45,22.9,22.95
05-08-2019,22.95,23.0,21.95,22.95
06-08-2019,22.9,22.9,21.9,22.0
07-08-2019,21.05,23.1,21.0,23.1
08-08-2019,22.7,24.25,22.25,22.25
09-08-2019,23.35,23.35,23.35,23.35
13-08-2019,23.0,23.0,22.3,22.85
14-08-2019,22.7,23.0,22.7,23.0
16-08-2019,23.0,23.15,21.9,22.05
19-08-2019,21.1,22.2,21.1,21.55
20-08-2019,20.8,22.6,20.55,21.95
21-08-2019,20.9,20.9,20.9,20.9
22-08-2019,19.9,19.9,19.9,19.9
23-08-2019,19.0,19.0,18.95,19.0
26-08-2019,18.1,19.0,18.05,18.95
27-08-2019,18.75,18.8,18.05,18.05
28-08-2019,18.75,18.75,17.15,17.3
29-08-2019,17.25,18.0,17.25,18.0
30-08-2019,17.15,17.95,17.15,17.85
03-09-2019,18.7,18.7,18.2,18.2
04-09-2019,17.3,17.3,17.3,17.3
05-09-2019,17.65,17.65,16.6,16.6
06-09-2019,16.6,17.4,16.05,17.4
09-09-2019,18.25,18.25,16.95,17.75
12-09-2019,17.4,18.5,17.35,17.9
13-09-2019,17.4,18.75,17.1,18.7
16-09-2019,19.55,19.55,19.45,19.5
17-09-2019,20.45,20.45,20.4,20.45
18-09-2019,19.75,19.8,19.75,19.8
19-09-2019,19.05,20.6,18.85,18.85
20-09-2019,18.95,19.2,17.95,18.25
23-09-2019,17.5,19.15,17.4,17.55
24-09-2019,17.9,18.3,17.9,17.95
25-09-2019,17.1,18.0,17.1,17.1
26-09-2019,16.35,17.95,16.35,17.95
27-09-2019,17.15,18.45,17.1,18.45
30-09-2019,17.55,17.55,17.55,17.55
01-10-2019,18.35,18.35,16.75,16.75
03-10-2019,16.1,16.1,15.95,15.95
04-10-2019,15.75,15.75,15.75,15.75
07-10-2019,15.1,15.1,15.1,15.1
09-10-2019,14.4,15.85,14.4,15.85
10-10-2019,16.5,16.6,16.5,16.6
11-10-2019,17.4,17.4,17.4,17.4
14-10-2019,16.6,18.2,16.6,18.2
15-10-2019,17.55,18.1,17.55,18.1
16-10-2019,18.9,19.0,18.9,19.0
17-10-2019,19.95,19.95,19.95,19.95
18-10-2019,20.9,20.9,20.9,20.9
22-10-2019,19.9,21.9,19.9,21.9
23-10-2019,22.95,22.95,22.95,22.95
24-10-2019,24.0,24.05,22.8,23.2
25-10-2019,23.0,23.0,22.1,22.1
29-10-2019,21.1,23.2,21.1,23.0
30-10-2019,24.15,24.15,24.0,24.15
31-10-2019,25.35,25.35,25.35,25.35
01-11-2019,26.6,26.6,26.6,26.6
04-11-2019,27.85,27.9,27.85,27.9
05-11-2019,29.2,29.25,27.0,29.0
06-11-2019,30.3,30.3,28.15,29.95
07-11-2019,31.0,31.0,28.5,28.75
08-11-2019,27.4,28.0,27.35,27.35
11-11-2019,28.25,28.3,28.25,28.3
13-11-2019,27.05,28.45,26.9,28.45
14-11-2019,28.95,28.95,27.05,28.3
15-11-2019,26.9,26.9,26.9,26.9
18-11-2019,27.95,28.2,25.85,27.6
19-11-2019,28.2,28.9,26.55,28.85
20-11-2019,29.0,29.6,27.45,29.4
21-11-2019,29.4,29.95,27.95,29.95
22-11-2019,29.55,29.55,28.5,28.55
25-11-2019,28.6,29.9,28.6,29.55
26-11-2019,29.5,30.0,28.3,28.45
27-11-2019,28.15,29.8,28.15,29.7
28-11-2019,29.6,30.0,29.6,30.0
29-11-2019,29.5,30.05,29.5,30.05
02-12-2019,31.0,31.0,29.45,29.95
03-12-2019,29.4,29.4,28.5,28.5
04-12-2019,29.8,29.85,29.8,29.85
05-12-2019,29.1,30.0,29.1,29.9
06-12-2019,28.55,28.55,28.55,28.55
09-12-2019,27.25,29.95,27.25,29.9
10-12-2019,28.45,31.0,28.45,29.8
11-12-2019,28.5,30.05,28.45,29.95
12-12-2019,28.65,31.0,28.65,30.95
13-12-2019,29.5,32.45,29.5,32.0
16-12-2019,30.4,32.8,30.4,32.8
17-12-2019,33.8,33.8,33.0,33.3
18-12-2019,33.25,34.4,31.8,32.2
20-12-2019,30.6,32.75,30.6,32.6
23-12-2019,34.15,34.15,31.1,33.9
24-12-2019,33.9,35.55,32.75,35.35
26-12-2019,35.7,36.45,35.7,35.8
27-12-2019,36.1,37.55,34.05,36.75
30-12-2019,37.0,37.0,34.95,36.85
31-12-2019,35.5,35.5,35.1,35.1
01-01-2020,33.35,33.35,33.35,33.35
02-01-2020,33.0,34.5,33.0,34.5
03-01-2020,32.85,36.1,32.85,32.85
07-01-2020,32.85,34.45,31.25,34.45
08-01-2020,34.4,34.4,32.8,32.8
09-01-2020,32.8,32.8,32.8,32.8
10-01-2020,33.0,33.0,33.0,33.0
13-01-2020,31.35,34.0,31.35,33.0
14-01-2020,33.0,33.0,33.0,33.0
15-01-2020,31.4,33.5,31.4,33.5
16-01-2020,33.5,35.1,31.85,34.25
20-01-2020,34.3,35.95,34.3,35.2
21-01-2020,35.9,36.95,35.3,36.15
22-01-2020,34.5,37.0,34.45,36.75
23-01-2020,36.6,38.0,36.6,37.3
