date,open,high,low,close
23-01-2020,7.8,8.0,7.55,7.6
24-01-2020,7.95,7.95,7.7,7.95
27-01-2020,8.25,8.3,7.7,8.2
28-01-2020,8.5,8.5,7.8,7.9
29-01-2020,7.95,8.25,7.9,8.1
30-01-2020,8.1,8.25,7.9,8.15
31-01-2020,8.0,8.2,7.85,8.0
01-02-2020,8.0,8.3,7.8,7.9
03-02-2020,7.6,7.9,7.55,7.55
04-02-2020,7.35,7.75,7.3,7.75
05-02-2020,7.95,7.95,7.4,7.45
06-02-2020,7.5,7.7,7.4,7.65
07-02-2020,7.55,7.8,7.4,7.5
10-02-2020,7.25,7.7,7.25,7.4
11-02-2020,7.25,7.55,7.05,7.1
12-02-2020,7.3,7.3,6.85,6.95
13-02-2020,6.95,7.2,6.8,7.1
14-02-2020,7.1,7.1,6.75,6.85
17-02-2020,6.8,6.95,6.6,6.75
18-02-2020,6.6,6.75,6.45,6.5
19-02-2020,6.7,6.7,6.25,6.65
20-02-2020,6.8,6.8,6.35,6.55
24-02-2020,6.3,6.5,6.3,6.4
25-02-2020,6.2,6.65,6.2,6.3
26-02-2020,6.2,6.6,6.15,6.2
27-02-2020,6.0,6.1,5.9,5.9
28-02-2020,5.65,6.0,5.65,5.7
02-03-2020,5.95,5.95,5.65,5.75
03-03-2020,5.8,5.8,5.5,5.5
04-03-2020,5.35,5.45,5.25,5.25
05-03-2020,5.45,5.5,5.4,5.45
06-03-2020,5.25,5.65,5.2,5.25
09-03-2020,5.25,5.45,5.0,5.0
11-03-2020,4.9,5.25,4.8,5.2
12-03-2020,5.2,5.25,4.95,4.95
13-03-2020,4.75,5.15,4.75,4.75
16-03-2020,4.55,4.95,4.55,4.55
17-03-2020,4.35,4.55,4.35,4.35
18-03-2020,4.35,4.55,4.15,4.15
19-03-2020,4.0,4.15,3.95,3.95
20-03-2020,3.9,4.1,3.9,4.1
23-03-2020,4.1,4.1,3.9,3.9
24-03-2020,3.75,3.95,3.75,3.75
25-03-2020,3.65,3.65,3.6,3.6
26-03-2020,3.55,3.75,3.55,3.75
27-03-2020,3.7,3.9,3.7,3.9
30-03-2020,4.05,4.05,3.75,4.05
31-03-2020,4.1,4.25,4.1,4.25
01-04-2020,4.45,4.45,4.45,4.45
03-04-2020,4.65,4.65,4.65,4.65
07-04-2020,4.85,4.85,4.85,4.85
08-04-2020,5.05,5.05,5.05,5.05
09-04-2020,5.3,5.3,5.3,5.3
13-04-2020,5.55,5.55,5.55,5.55
15-04-2020,5.8,5.8,5.8,5.8
16-04-2020,6.05,6.05,5.55,6.0
17-04-2020,6.3,6.3,5.7,5.95
20-04-2020,5.7,6.2,5.7,6.1
21-04-2020,6.4,6.4,6.2,6.4
22-04-2020,6.7,6.7,6.2,6.55
23-04-2020,6.5,6.7,6.25,6.3
24-04-2020,6.0,6.4,6.0,6.05
27-04-2020,6.0,6.05,5.75,5.75
28-04-2020,5.65,5.85,5.5,5.5
29-04-2020,5.5,5.5,5.3,5.5
30-04-2020,5.5,5.55,5.35,5.4
04-05-2020,5.6,5.6,5.2,5.4
05-05-2020,5.65,5.65,5.15,5.45
06-05-2020,5.55,5.6,5.2,5.45
07-05-2020,5.25,5.5,5.2,5.2
08-05-2020,5.3,5.4,5.0,5.05
11-05-2020,4.9,5.15,4.9,5.0
12-05-2020,5.0,5.25,4.9,5.25
13-05-2020,5.5,5.5,5.0,5.3
14-05-2020,5.45,5.5,5.15,5.3
15-05-2020,5.2,5.4,5.2,5.35
18-05-2020,5.6,5.6,5.1,5.1
19-05-2020,5.3,5.3,4.9,5.0
20-05-2020,5.0,5.1,4.85,4.95
21-05-2020,5.15,5.15,5.0,5.15
22-05-2020,5.05,5.35,4.9,5.1
26-05-2020,5.15,5.15,4.9,4.9
27-05-2020,5.0,5.1,4.85,5.1
28-05-2020,5.05,5.35,4.95,5.0
29-05-2020,5.1,5.25,4.9,5.25
01-06-2020,5.45,5.5,5.45,5.5
02-06-2020,5.75,5.75,5.65,5.7
03-06-2020,5.95,5.95,5.7,5.95
04-06-2020,5.95,6.2,5.95,6.2
05-06-2020,6.5,6.5,6.2,6.5
08-06-2020,6.8,6.8,6.8,6.8
09-06-2020,7.05,7.1,6.5,6.95
10-06-2020,7.25,7.25,6.85,7.25
11-06-2020,7.6,7.6,7.6,7.6
12-06-2020,7.55,7.95,7.25,7.95
15-06-2020,8.3,8.3,8.0,8.25
16-06-2020,8.6,8.65,7.85,8.25
17-06-2020,7.85,8.65,7.85,8.0
18-06-2020,8.35,8.35,7.6,8.05
19-06-2020,8.1,8.45,7.7,8.25
22-06-2020,8.05,8.25,7.85,8.2
23-06-2020,8.0,8.3,7.8,8.0
24-06-2020,8.4,8.4,7.6,7.95
25-06-2020,7.9,8.0,7.6,8.0
26-06-2020,7.6,8.0,7.6,7.75
29-06-2020,7.95,7.95,7.4,7.4
30-06-2020,7.3,7.3,7.05,7.05
01-07-2020,7.3,7.3,6.7,6.75
02-07-2020,6.65,6.95,6.65,6.75
03-07-2020,6.65,7.05,6.45,6.95
06-07-2020,6.95,7.25,6.95,7.25
07-07-2020,7.6,7.6,7.5,7.55
08-07-2020,7.85,7.9,7.2,7.25
09-07-2020,7.2,7.5,7.0,7.5
10-07-2020,7.5,7.5,7.15,7.15
13-07-2020,7.05,7.35,6.8,7.2
14-07-2020,7.35,7.35,6.9,7.25
15-07-2020,7.15,7.35,6.9,6.9
16-07-2020,7.1,7.2,6.9,6.9
17-07-2020,6.75,7.05,6.6,7.0
20-07-2020,7.0,7.0,6.7,6.7
21-07-2020,7.0,7.0,6.6,6.9
22-07-2020,6.8,7.0,6.6,7.0
23-07-2020,6.9,6.9,6.65,6.85
24-07-2020,6.7,6.85,6.65,6.85
27-07-2020,6.85,6.95,6.55,6.6
28-07-2020,6.5,6.85,6.4,6.4
29-07-2020,6.4,6.65,6.2,6.4
30-07-2020,6.4,6.7,6.3,6.5
31-07-2020,6.35,6.5,6.2,6.2
03-08-2020,6.05,6.5,6.0,6.5
04-08-2020,6.8,6.8,6.55,6.8
05-08-2020,7.0,7.0,6.5,6.65
06-08-2020,6.95,6.95,6.5,6.55
07-08-2020,6.85,6.85,6.5,6.85
10-08-2020,6.95,7.15,6.55,7.0
11-08-2020,7.3,7.35,7.0,7.35
12-08-2020,7.7,7.7,7.0,7.25
13-08-2020,7.2,7.5,7.0,7.5
14-08-2020,7.5,7.85,7.5,7.8
17-08-2020,7.95,8.15,7.6,8.05
18-08-2020,8.1,8.45,7.8,8.45
19-08-2020,8.6,8.65,8.05,8.6
20-08-2020,8.3,9.0,8.3,8.45
21-08-2020,8.65,8.7,8.3,8.6
24-08-2020,8.7,9.0,8.55,8.95
25-08-2020,9.0,9.35,8.75,9.0
26-08-2020,9.2,9.2,8.8,8.95
27-08-2020,9.1,9.35,8.8,9.0
28-08-2020,8.75,9.0,8.65,8.65
31-08-2020,8.65,9.05,8.25,8.3
01-09-2020,8.45,8.7,8.0,8.7
02-09-2020,8.7,9.1,8.55,8.55
03-09-2020,8.75,8.95,8.55,8.6
04-09-2020,8.9,8.95,8.65,8.65
07-09-2020,8.65,8.65,8.25,8.35
08-09-2020,8.35,8.45,7.95,8.1
09-09-2020,7.8,8.15,7.7,7.95
10-09-2020,7.95,8.3,7.6,7.65
11-09-2020,7.75,7.75,7.3,7.35
14-09-2020,7.5,7.65,7.0,7.05
15-09-2020,7.25,7.35,6.7,6.9
16-09-2020,7.05,7.2,6.7,6.85
17-09-2020,6.95,7.1,6.65,6.8
18-09-2020,6.8,6.95,6.6,6.95
21-09-2020,6.65,6.95,6.65,6.65
22-09-2020,6.35,6.9,6.35,6.4
23-09-2020,6.35,6.7,6.2,6.3
24-09-2020,6.1,6.5,6.1,6.5
25-09-2020,6.5,6.8,6.2,6.55
28-09-2020,6.65,6.85,6.45,6.5
29-09-2020,6.5,6.75,6.45,6.7
30-09-2020,6.5,6.8,6.4,6.5
01-10-2020,6.5,6.8,6.3,6.5
05-10-2020,6.6,6.8,6.2,6.8
06-10-2020,7.0,7.0,6.55,6.95
07-10-2020,6.95,7.25,6.7,6.85
08-10-2020,7.0,7.0,6.55,6.6
09-10-2020,6.5,6.8,6.4,6.5
12-10-2020,6.55,6.6,6.4,6.4
13-10-2020,6.4,6.7,6.3,6.55
14-10-2020,6.55,6.55,6.25,6.5
15-10-2020,6.45,6.45,6.2,6.25
16-10-2020,6.5,6.5,5.95,6.1
19-10-2020,6.05,6.4,6.05,6.2
20-10-2020,6.35,6.5,6.25,6.3
21-10-2020,6.35,6.6,6.3,6.55
22-10-2020,6.75,6.75,6.3,6.3
23-10-2020,6.5,6.5,6.2,6.45
26-10-2020,6.25,6.45,6.2,6.2
27-10-2020,6.3,6.3,6.25,6.25
28-10-2020,6.25,6.3,6.05,6.2
29-10-2020,6.4,6.45,6.15,6.3
30-10-2020,6.25,6.4,6.0,6.0
02-11-2020,5.85,5.9,5.7,5.85
03-11-2020,5.7,6.0,5.7,5.75
04-11-2020,6.0,6.0,5.55,5.9
05-11-2020,5.9,6.15,5.75,6.15
06-11-2020,6.45,6.45,6.05,6.35
09-11-2020,6.4,6.45,6.05,6.2
10-11-2020,6.1,6.3,6.05,6.1
11-11-2020,5.95,6.3,5.9,5.9
12-11-2020,5.9,6.1,5.7,5.8
13-11-2020,5.95,5.95,5.55,5.75
14-11-2020,5.85,5.85,5.5,5.5
17-11-2020,5.55,5.75,5.5,5.65
18-11-2020,5.8,5.85,5.5,5.6
19-11-2020,5.55,5.85,5.5,5.85
20-11-2020,5.85,6.1,5.65,6.05
23-11-2020,6.3,6.3,5.8,6.05
24-11-2020,6.2,6.25,5.8,6.05
25-11-2020,6.3,6.3,5.8,5.85
26-11-2020,5.9,6.1,5.9,6.1
27-11-2020,6.35,6.35,5.85,6.1
01-12-2020,5.9,6.3,5.85,6.05
02-12-2020,6.3,6.3,5.8,6.05
03-12-2020,5.85,6.35,5.8,6.2
04-12-2020,6.2,6.3,6.0,6.1
07-12-2020,6.5,6.6,6.15,6.35
08-12-2020,6.6,6.95,6.15,6.8
09-12-2020,6.95,7.45,6.95,7.45
10-12-2020,7.95,8.15,6.8,8.15
11-12-2020,8.4,8.4,7.8,7.85
14-12-2020,7.8,8.2,7.55,8.2
15-12-2020,8.3,8.6,8.2,8.6
16-12-2020,9.0,9.0,8.6,9.0
17-12-2020,9.4,9.45,8.9,9.1
18-12-2020,9.25,9.25,8.65,8.65
21-12-2020,8.65,8.65,8.25,8.25
22-12-2020,7.85,8.0,7.85,7.9
23-12-2020,8.0,8.2,7.6,8.05
24-12-2020,8.0,8.2,7.8,7.9
28-12-2020,7.6,8.0,7.6,7.7
29-12-2020,7.9,7.9,7.4,7.65
30-12-2020,7.45,7.65,7.35,7.4
31-12-2020,7.4,7.75,7.4,7.6
01-01-2021,7.9,7.95,7.6,7.9
04-01-2021,8.2,8.2,7.55,8.0
05-01-2021,7.85,7.95,7.65,7.75
06-01-2021,8.0,8.1,7.7,8.0
07-01-2021,8.05,8.4,7.8,8.4
08-01-2021,8.4,8.8,8.2,8.3
11-01-2021,8.65,8.65,8.0,8.2
12-01-2021,8.3,8.55,8.05,8.25
13-01-2021,8.05,8.25,8.05,8.05
14-01-2021,8.05,8.1,7.75,8.0
15-01-2021,7.75,8.35,7.75,7.8
18-01-2021,8.0,8.0,7.5,7.85
19-01-2021,7.55,7.95,7.55,7.85
20-01-2021,8.0,8.0,7.5,7.8
21-01-2021,7.65,7.85,7.45,7.45
22-01-2021,7.6,7.6,7.1,7.15
25-01-2021,7.3,7.3,6.8,7.1
27-01-2021,7.1,7.1,6.75,6.8
28-01-2021,6.75,7.1,6.55,6.95
29-01-2021,7.2,7.25,6.65,6.75
01-02-2021,6.95,6.95,6.6,6.6
02-02-2021,6.6,6.9,6.45,6.9
03-02-2021,7.2,7.2,6.7,7.2
04-02-2021,7.45,7.45,7.1,7.1
05-02-2021,7.4,7.4,6.8,7.0
08-02-2021,7.35,7.35,6.65,6.9
09-02-2021,6.7,7.0,6.7,6.9
10-02-2021,6.65,7.2,6.65,6.95
11-02-2021,6.75,7.2,6.75,7.1
12-02-2021,7.1,7.45,6.8,7.1
15-02-2021,7.4,7.4,6.75,6.8
16-02-2021,6.65,7.0,6.5,6.55
17-02-2021,6.4,6.85,6.4,6.85
18-02-2021,6.95,7.15,6.65,7.1
19-02-2021,7.35,7.4,6.9,7.0
22-02-2021,7.0,7.0,6.65,6.65
23-02-2021,6.8,6.95,6.5,6.85
24-02-2021,6.8,7.1,6.6,6.85
25-02-2021,6.95,7.1,6.65,7.0
26-02-2021,6.7,7.15,6.7,7.0
01-03-2021,7.3,7.3,6.65,6.8
02-03-2021,6.95,7.1,6.7,7.0
03-03-2021,7.2,7.35,7.0,7.35
04-03-2021,7.5,7.7,7.45,7.7
05-03-2021,8.05,8.05,8.05,8.05
08-03-2021,8.45,8.45,8.45,8.45
09-03-2021,8.8,8.85,8.15,8.35
10-03-2021,8.35,8.65,8.05,8.1
12-03-2021,8.1,8.5,7.75,7.95
15-03-2021,7.75,8.25,7.7,7.8
16-03-2021,7.95,8.15,7.65,7.9
17-03-2021,8.25,8.25,7.55,7.55
18-03-2021,7.65,7.8,7.2,7.2
19-03-2021,6.9,7.45,6.85,7.15
22-03-2021,6.85,7.35,6.85,6.95
23-03-2021,7.25,7.25,6.95,7.05
24-03-2021,7.2,7.2,6.7,6.7
25-03-2021,6.7,6.9,6.4,6.45
26-03-2021,6.7,6.75,6.5,6.75
30-03-2021,7.0,7.05,6.6,6.8
31-03-2021,7.0,7.1,6.7,7.1
01-04-2021,7.45,7.45,7.45,7.45
05-04-2021,7.7,7.8,7.5,7.8
06-04-2021,8.05,8.15,7.45,7.65
07-04-2021,7.8,7.8,7.3,7.4
08-04-2021,7.4,7.75,7.4,7.65
09-04-2021,7.8,7.95,7.55,7.65
12-04-2021,7.65,7.65,7.3,7.3
13-04-2021,7.15,7.65,7.05,7.3
15-04-2021,7.25,7.65,7.25,7.65
16-04-2021,7.65,8.0,7.65,8.0
19-04-2021,7.9,7.9,7.6,7.6
20-04-2021,7.4,7.75,7.3,7.55
22-04-2021,7.75,7.9,7.3,7.9
23-04-2021,7.7,8.25,7.7,8.2
26-04-2021,8.4,8.6,8.35,8.6
27-04-2021,8.85,9.0,8.2,8.4
28-04-2021,8.65,8.8,8.0,8.8
29-04-2021,9.2,9.2,8.4,8.8
30-04-2021,8.8,9.2,8.75,9.2
03-05-2021,9.65,9.65,9.5,9.65
04-05-2021,10.1,10.1,10.1,10.1
05-05-2021,10.6,10.6,10.2,10.6
06-05-2021,10.95,11.1,10.1,10.2
07-05-2021,10.5,10.7,10.5,10.65
10-05-2021,10.75,11.15,10.65,11.15
11-05-2021,11.7,11.7,11.7,11.7
12-05-2021,12.25,12.25,12.25,12.25
14-05-2021,12.85,12.85,12.85,12.85
17-05-2021,13.45,13.45,13.45,13.45
18-05-2021,14.1,14.1,14.1,14.1
19-05-2021,14.8,14.8,14.8,14.8
20-05-2021,15.5,15.5,15.5,15.5
21-05-2021,14.75,15.4,14.75,14.75
24-05-2021,14.05,14.05,14.05,14.05
25-05-2021,13.35,13.35,13.35,13.35
26-05-2021,12.7,13.85,12.7,12.75
27-05-2021,12.7,13.35,12.45,13.25
28-05-2021,13.65,13.9,13.25,13.9
31-05-2021,13.65,14.55,13.25,14.5
01-06-2021,15.1,15.1,13.8,13.8
02-06-2021,14.0,14.45,13.75,14.25
03-06-2021,14.95,14.95,14.3,14.95
04-06-2021,14.95,15.65,14.95,15.65
07-06-2021,16.0,16.4,14.9,16.4
08-06-2021,17.2,17.2,17.2,17.2
09-06-2021,18.05,18.05,18.05,18.05
10-06-2021,18.95,18.95,18.95,18.95
11-06-2021,19.85,19.85,19.85,19.85
14-06-2021,20.8,20.8,20.8,20.8
15-06-2021,21.8,21.8,21.8,21.8
16-06-2021,22.85,22.85,20.75,22.85
17-06-2021,23.45,23.95,21.85,23.95
18-06-2021,25.1,25.1,23.0,25.1
21-06-2021,25.5,26.35,23.85,26.35
22-06-2021,27.65,27.65,25.05,26.2
23-06-2021,26.3,26.35,24.9,25.55
24-06-2021,25.65,26.8,25.55,26.8
25-06-2021,28.1,28.1,27.0,28.1
28-06-2021,29.5,29.5,29.0,29.5
29-06-2021,30.95,30.95,30.9,30.95
30-06-2021,32.45,32.45,31.0,32.45
01-07-2021,34.05,34.05,34.05,34.05
02-07-2021,35.75,35.75,35.75,35.75
05-07-2021,37.5,37.5,37.5,37.5
06-07-2021,39.35,39.35,35.65,36.75
07-07-2021,34.95,37.4,34.95,34.95
08-07-2021,33.25,36.65,33.25,36.65
09-07-2021,38.35,38.45,36.65,38.45
12-07-2021,40.35,40.35,39.7,40.35
13-07-2021,42.35,42.35,39.05,42.35
14-07-2021,44.45,44.45,40.25,40.65
15-07-2021,39.8,39.8,38.65,38.65
16-07-2021,36.75,36.75,36.75,36.75
19-07-2021,34.95,38.55,34.95,38.45
20-07-2021,39.0,39.75,36.55,37.75
22-07-2021,37.0,38.5,36.0,36.1
23-07-2021,36.1,36.1,34.3,35.1
26-07-2021,35.1,36.85,33.35,36.3
27-07-2021,36.85,38.1,36.3,37.85
28-07-2021,38.9,39.5,36.0,36.0
29-07-2021,36.0,37.5,34.6,36.2
30-07-2021,35.5,38.0,34.6,37.4
02-08-2021,37.85,39.25,35.75,37.3
03-08-2021,37.9,38.0,35.65,36.25
04-08-2021,35.9,37.45,34.45,34.45
05-08-2021,32.75,33.95,32.75,33.75
06-08-2021,32.8,35.4,32.8,34.85
09-08-2021,34.85,36.5,33.25,34.1
10-08-2021,34.95,35.0,32.4,32.4
11-08-2021,30.8,31.5,30.8,31.0
12-08-2021,32.45,32.45,29.45,30.65
13-08-2021,30.65,31.65,29.15,29.2
16-08-2021,29.15,30.4,27.8,28.2
17-08-2021,29.2,29.6,29.2,29.6
18-08-2021,30.65,31.05,28.15,29.05
20-08-2021,28.2,29.8,27.6,27.6
23-08-2021,28.8,28.8,26.25,26.5
24-08-2021,25.2,27.8,25.2,27.2
25-08-2021,27.55,28.25,25.85,27.6
26-08-2021,27.5,28.75,27.0,28.15
27-08-2021,28.4,29.3,27.5,27.9
30-08-2021,27.1,29.25,27.1,28.15
31-08-2021,28.0,29.55,26.85,28.3
01-09-2021,28.4,28.5,27.05,27.45
02-09-2021,26.5,28.0,26.5,26.9
03-09-2021,27.5,27.9,27.0,27.35
06-09-2021,26.5,28.0,26.0,27.5
07-09-2021,27.95,27.95,26.2,26.25
08-09-2021,26.95,26.95,25.8,26.7
09-09-2021,25.45,27.35,25.45,26.15
13-09-2021,26.9,26.9,26.0,26.65
14-09-2021,27.2,27.95,25.4,27.35
15-09-2021,27.75,28.5,27.5,28.25
16-09-2021,27.7,29.2,26.9,28.25
17-09-2021,28.85,28.85,26.85,27.25
20-09-2021,25.9,28.3,25.9,26.35
21-09-2021,26.35,27.0,25.5,25.9
22-09-2021,25.6,26.3,24.7,25.6
23-09-2021,26.25,26.25,24.7,25.5
24-09-2021,26.75,26.75,25.75,26.1
27-09-2021,26.6,26.7,25.05,25.4
28-09-2021,25.9,26.15,24.7,25.85
29-09-2021,25.8,26.7,25.35,25.75
30-09-2021,25.95,27.0,25.75,26.75
01-10-2021,25.8,28.0,25.8,27.65
04-10-2021,28.5,29.0,27.85,29.0
05-10-2021,30.4,30.45,29.65,30.45
06-10-2021,31.4,31.8,29.5,29.7
07-10-2021,30.8,30.8,28.5,29.75
08-10-2021,29.75,31.2,28.7,30.9
11-10-2021,31.9,32.35,29.4,31.0
12-10-2021,31.1,31.5,29.7,30.6
13-10-2021,30.0,31.75,29.5,30.15
14-10-2021,30.15,30.95,28.85,29.5
18-10-2021,30.1,30.1,28.8,29.5
19-10-2021,29.8,29.9,28.05,28.3
20-10-2021,27.25,28.3,26.9,26.9
21-10-2021,26.9,27.0,25.6,25.75
22-10-2021,26.5,26.95,24.5,24.5
25-10-2021,25.0,25.0,23.3,23.3
26-10-2021,23.3,23.95,22.15,22.75
27-10-2021,23.45,23.45,22.05,22.55
28-10-2021,22.55,23.0,22.1,22.3
29-10-2021,22.95,23.15,22.35,22.75
01-11-2021,23.25,23.7,22.5,22.8
02-11-2021,23.55,23.55,22.55,22.9
03-11-2021,22.5,23.4,22.5,22.8
04-11-2021,23.55,23.55,22.8,23.05
08-11-2021,23.85,24.2,23.0,23.2
09-11-2021,23.7,24.2,23.0,23.35
10-11-2021,24.45,24.5,23.0,24.2
11-11-2021,24.75,25.0,23.2,23.6
12-11-2021,23.3,23.75,22.45,22.45
15-11-2021,22.8,22.8,21.55,21.8
16-11-2021,21.8,22.85,21.5,21.7
17-11-2021,22.4,22.4,21.05,21.3
18-11-2021,21.0,21.95,20.65,21.05
22-11-2021,21.8,21.8,20.0,20.0
23-11-2021,20.15,21.0,19.3,20.65
24-11-2021,21.25,21.45,20.45,20.95
25-11-2021,21.25,21.7,20.05,20.3
26-11-2021,20.0,20.5,19.3,19.35
29-11-2021,19.4,19.9,18.4,18.4
30-11-2021,17.8,18.95,17.8,18.15
01-12-2021,18.7,18.7,17.35,17.6
02-12-2021,17.95,18.15,16.9,17.8
03-12-2021,18.2,18.25,17.6,18.0
06-12-2021,18.4,18.9,17.75,18.15
07-12-2021,18.6,18.7,18.3,18.55
08-12-2021,19.0,19.25,18.7,18.9
09-12-2021,19.3,19.8,19.05,19.8
10-12-2021,20.4,20.75,20.4,20.75
13-12-2021,21.75,21.75,20.5,21.3
14-12-2021,21.5,21.65,20.55,21.0
15-12-2021,21.75,21.75,21.0,21.3
16-12-2021,21.3,22.35,20.45,20.55
17-12-2021,21.2,21.2,19.6,19.75
20-12-2021,20.4,20.4,18.8,18.8
21-12-2021,18.95,19.15,18.2,18.45
22-12-2021,18.3,19.35,18.25,18.5
23-12-2021,18.65,18.7,18.3,18.45
24-12-2021,18.65,18.65,18.0,18.05
27-12-2021,18.05,18.3,17.8,18.1
28-12-2021,18.2,19.0,17.95,19.0
29-12-2021,19.4,19.95,19.35,19.75
30-12-2021,20.35,20.55,19.8,20.45
