date,open,high,low,close
07-09-2022,52.7,55.1,51.6,52.89
08-09-2022,52.89,54.17,52.79,53.96
09-09-2022,53.82,54.99,53.82,54.52
12-09-2022,54.53,55.9,54.2,55.35
13-09-2022,56.59,56.9,55.76,56.49
14-09-2022,56.18,56.19,55.63,56.04
15-09-2022,56.29,56.9,55.66,56.17
16-09-2022,56.17,56.25,54.62,55.15
19-09-2022,56.81,58.49,55.2,55.93
20-09-2022,56.12,56.29,55.91,56.02
21-09-2022,55.01,56.33,55.01,56.16
22-09-2022,56.69,57.47,56.17,56.76
23-09-2022,57.91,57.91,56.21,56.54
26-09-2022,55.98,55.98,54.8,55.29
27-09-2022,55.69,55.69,54.61,55.1
28-09-2022,54.88,54.88,53.8,53.94
29-09-2022,54.82,55.51,54.82,55.34
30-09-2022,55.77,57.5,55.07,56.63
03-10-2022,57.09,58.1,56.5,57.1
04-10-2022,62.2,62.2,59.66,60.28
06-10-2022,60.97,60.97,59.65,60.35
07-10-2022,61.39,61.39,60.1,60.45
10-10-2022,59.43,59.44,58.06,58.19
11-10-2022,58.17,58.17,57.0,57.11
12-10-2022,57.47,57.47,56.0,57.05
13-10-2022,56.98,57.29,56.21,57.01
14-10-2022,56.03,57.0,55.66,55.74
17-10-2022,55.54,55.79,54.01,55.58
18-10-2022,56.27,56.27,55.45,55.85
19-10-2022,56.48,56.48,55.45,55.66
20-10-2022,55.66,55.98,55.01,55.8
21-10-2022,55.8,55.8,55.25,55.4
24-10-2022,56.59,57.81,56.0,57.06
25-10-2022,57.48,57.49,56.56,56.84
27-10-2022,57.98,58.19,57.03,57.42
28-10-2022,57.98,57.98,57.0,57.14
31-10-2022,57.15,57.4,56.5,56.94
01-11-2022,57.98,58.77,57.07,58.48
02-11-2022,63.7,63.7,58.09,58.22
03-11-2022,57.97,57.98,56.82,56.95
04-11-2022,57.51,58.58,57.51,58.42
07-11-2022,59.98,60.0,59.11,59.77
09-11-2022,59.77,61.2,59.77,60.81
10-11-2022,60.01,60.77,60.01,60.55
11-11-2022,60.55,61.97,60.55,61.46
14-11-2022,61.59,61.6,60.92,61.01
15-11-2022,62.17,62.17,61.49,61.77
16-11-2022,61.49,61.68,60.93,61.47
17-11-2022,60.99,60.99,60.25,60.45
18-11-2022,60.26,60.78,60.26,60.7
21-11-2022,59.99,61.17,59.5,59.89
22-11-2022,60.84,61.17,60.35,60.63
23-11-2022,60.54,60.99,60.41,60.78
24-11-2022,61.97,61.97,61.25,61.35
25-11-2022,62.61,62.61,60.81,60.97
28-11-2022,61.78,61.79,60.84,61.25
29-11-2022,61.47,61.48,61.03,61.35
30-11-2022,61.5,61.76,61.01,61.47
01-12-2022,63.18,63.18,62.06,62.67
02-12-2022,64.26,64.26,63.03,63.4
