date,open,high,low,close
03-08-2020,43.95,44.95,41.05,42.05
04-08-2020,44.25,44.25,41.0,42.3
05-08-2020,42.3,44.0,41.2,42.05
06-08-2020,43.75,43.85,41.6,42.45
07-08-2020,42.0,43.75,41.0,41.95
10-08-2020,43.0,43.0,41.3,42.3
11-08-2020,43.0,44.5,42.2,43.2
12-08-2020,44.4,44.4,42.55,43.55
13-08-2020,44.95,44.95,42.3,42.85
14-08-2020,43.9,43.9,40.6,42.2
17-08-2020,43.9,43.9,40.7,42.3
18-08-2020,41.1,42.9,40.6,41.25
19-08-2020,43.0,43.0,40.5,41.15
20-08-2020,42.5,42.5,40.3,41.35
21-08-2020,41.35,42.1,38.5,40.75
24-08-2020,42.45,42.45,40.15,40.8
25-08-2020,42.0,42.0,40.6,40.8
26-08-2020,41.75,44.95,40.0,44.15
27-08-2020,45.0,45.5,42.3,43.8
28-08-2020,44.4,44.45,42.55,42.9
31-08-2020,42.9,44.0,40.7,41.05
01-09-2020,40.0,42.2,39.25,41.85
02-09-2020,41.1,42.5,40.1,41.45
03-09-2020,41.0,41.8,39.25,41.6
04-09-2020,41.75,41.75,40.1,41.5
07-09-2020,43.4,43.4,40.1,40.75
08-09-2020,40.2,41.85,38.25,39.35
09-09-2020,39.0,40.9,37.35,38.45
10-09-2020,38.8,41.8,38.8,40.1
11-09-2020,40.1,41.0,38.5,39.9
14-09-2020,43.9,43.9,39.5,41.0
15-09-2020,40.0,41.35,40.0,41.05
16-09-2020,41.05,41.05,39.55,40.1
17-09-2020,40.25,41.0,40.0,40.0
18-09-2020,43.9,43.9,33.1,36.8
21-09-2020,40.9,40.9,35.05,37.6
22-09-2020,39.6,41.8,36.3,39.8
23-09-2020,41.95,42.4,38.2,38.85
24-09-2020,38.1,39.9,36.3,38.0
25-09-2020,38.55,41.0,38.55,40.25
28-09-2020,42.55,42.55,38.6,39.55
29-09-2020,39.0,39.9,37.5,39.0
30-09-2020,39.0,39.5,37.1,39.15
01-10-2020,39.0,39.5,36.6,37.15
05-10-2020,38.0,39.0,37.0,38.45
06-10-2020,38.7,45.8,38.35,44.5
07-10-2020,44.5,47.0,43.05,44.75
08-10-2020,44.15,44.15,39.35,40.2
09-10-2020,40.4,41.7,37.8,38.45
12-10-2020,40.0,40.0,38.2,39.25
13-10-2020,39.5,39.5,37.05,37.5
14-10-2020,37.5,38.0,36.1,37.05
15-10-2020,37.0,40.1,35.5,38.3
16-10-2020,39.5,39.5,36.5,37.4
19-10-2020,37.0,38.0,36.75,36.8
20-10-2020,37.0,37.9,36.55,36.85
21-10-2020,37.6,37.85,34.8,35.25
22-10-2020,35.4,35.6,34.25,34.75
23-10-2020,35.0,35.4,34.65,35.25
26-10-2020,35.0,35.6,33.3,33.85
27-10-2020,34.4,35.0,33.6,34.15
28-10-2020,34.75,34.75,33.9,34.05
29-10-2020,34.0,34.5,32.25,34.4
30-10-2020,33.8,34.4,33.0,33.7
02-11-2020,34.4,34.4,32.0,32.35
03-11-2020,33.7,33.7,32.35,33.0
04-11-2020,32.5,33.45,31.3,32.95
05-11-2020,32.5,34.5,32.15,33.9
06-11-2020,34.4,34.4,32.45,32.9
09-11-2020,33.7,33.7,32.6,33.5
10-11-2020,33.5,34.2,32.5,32.9
11-11-2020,33.5,33.7,32.1,32.45
12-11-2020,32.45,32.85,32.05,32.25
13-11-2020,32.2,32.85,32.1,32.6
14-11-2020,32.15,33.3,32.15,32.95
17-11-2020,32.25,35.75,30.45,34.65
18-11-2020,35.65,35.65,28.35,33.0
19-11-2020,34.05,34.05,31.2,33.15
20-11-2020,33.2,34.0,32.5,33.55
23-11-2020,33.55,33.9,32.45,32.7
24-11-2020,34.0,35.0,31.5,33.0
25-11-2020,32.7,33.6,32.6,32.95
26-11-2020,32.75,33.6,32.35,33.0
27-11-2020,33.0,33.6,32.5,33.15
01-12-2020,33.95,33.95,32.5,33.5
02-12-2020,34.0,34.3,33.25,33.9
03-12-2020,33.9,34.45,32.5,32.7
04-12-2020,33.9,33.9,32.9,33.45
07-12-2020,33.9,34.5,33.2,34.2
08-12-2020,34.8,35.4,32.3,35.15
09-12-2020,35.85,36.3,35.75,35.9
10-12-2020,36.4,36.4,33.3,35.1
11-12-2020,35.0,35.7,34.35,34.9
14-12-2020,34.9,40.35,33.8,38.3
15-12-2020,39.2,39.35,34.5,37.1
16-12-2020,37.3,38.75,35.85,36.7
17-12-2020,37.85,37.85,35.3,35.65
18-12-2020,37.0,37.0,35.0,35.3
21-12-2020,35.55,36.1,32.3,33.6
22-12-2020,34.0,34.45,32.15,33.6
23-12-2020,33.6,34.0,33.25,33.8
24-12-2020,34.1,40.55,34.0,40.55
28-12-2020,48.4,48.65,44.55,48.65
29-12-2020,54.0,58.35,52.35,58.35
30-12-2020,64.15,64.15,58.5,63.95
31-12-2020,65.95,70.3,64.15,70.05
01-01-2021,70.9,77.05,70.05,75.2
04-01-2021,74.0,74.0,71.45,71.45
05-01-2021,67.9,67.9,67.9,67.9
06-01-2021,64.55,71.25,64.55,64.55
07-01-2021,61.35,61.35,61.35,61.35
08-01-2021,58.3,61.25,58.3,58.3
11-01-2021,55.4,57.5,55.4,55.4
12-01-2021,52.65,52.65,52.65,52.65
13-01-2021,50.05,52.65,50.05,50.05
14-01-2021,47.55,52.55,47.55,52.2
15-01-2021,54.8,54.8,52.9,54.35
18-01-2021,54.8,57.05,53.6,56.15
19-01-2021,56.15,57.8,53.35,54.25
20-01-2021,56.5,56.5,51.85,53.35
21-01-2021,53.35,54.0,50.7,50.7
22-01-2021,48.2,50.0,48.2,48.2
25-01-2021,45.8,47.95,45.8,45.8
27-01-2021,44.0,45.8,43.55,43.55
28-01-2021,41.4,45.7,41.4,45.7
29-01-2021,47.95,47.95,47.95,47.95
01-02-2021,48.9,48.9,45.6,45.6
02-02-2021,45.0,47.0,43.35,43.35
03-02-2021,41.25,45.5,41.25,42.15
04-02-2021,42.0,44.25,41.55,42.25
05-02-2021,43.8,44.0,41.5,42.3
08-02-2021,43.0,43.4,40.2,41.8
09-02-2021,40.3,43.0,40.25,40.35
10-02-2021,40.4,41.95,39.0,40.05
11-02-2021,41.25,41.3,38.75,40.5
12-02-2021,40.5,41.0,39.3,40.05
15-02-2021,40.05,41.3,38.8,39.4
16-02-2021,40.05,40.05,38.0,38.55
17-02-2021,39.15,39.15,37.95,38.05
18-02-2021,38.9,38.9,36.5,37.15
19-02-2021,37.0,38.0,35.7,37.9
22-02-2021,38.7,38.9,36.6,37.45
23-02-2021,38.85,39.3,37.85,38.85
24-02-2021,39.1,40.75,38.55,39.65
25-02-2021,40.7,41.05,39.95,40.4
26-02-2021,39.8,41.0,38.65,40.15
01-03-2021,40.1,41.0,39.05,39.6
02-03-2021,39.0,39.6,38.2,38.7
03-03-2021,39.0,39.6,37.4,37.55
04-03-2021,37.95,38.75,37.5,37.75
05-03-2021,37.75,38.75,37.1,37.6
08-03-2021,37.0,38.7,36.85,37.15
09-03-2021,37.8,37.85,37.0,37.2
10-03-2021,37.0,37.95,36.55,36.95
12-03-2021,37.0,37.0,35.75,35.95
15-03-2021,36.8,36.8,34.55,36.0
16-03-2021,35.3,36.75,34.8,35.25
17-03-2021,35.2,35.25,33.75,33.9
18-03-2021,34.0,34.0,32.5,33.1
19-03-2021,33.0,34.5,31.7,33.85
22-03-2021,34.45,35.5,34.4,35.05
23-03-2021,36.75,36.8,35.05,35.65
24-03-2021,36.45,37.0,35.1,36.4
25-03-2021,37.0,37.0,34.8,34.9
26-03-2021,34.3,36.0,33.4,34.0
30-03-2021,33.5,33.5,32.55,32.8
31-03-2021,33.0,33.8,32.5,32.6
01-04-2021,32.6,33.95,32.0,33.7
05-04-2021,33.7,35.0,32.7,33.9
06-04-2021,33.9,35.0,33.55,34.7
07-04-2021,34.1,35.0,33.5,33.9
08-04-2021,33.9,33.9,33.1,33.5
09-04-2021,33.55,33.55,32.8,33.2
12-04-2021,33.5,33.5,32.15,32.4
13-04-2021,33.5,33.5,32.2,32.6
15-04-2021,34.15,34.2,32.25,33.1
16-04-2021,33.95,34.5,33.0,34.2
19-04-2021,34.8,35.65,33.2,35.45
20-04-2021,34.9,37.2,34.9,36.7
22-04-2021,37.95,38.5,37.95,38.5
23-04-2021,40.4,40.4,40.4,40.4
26-04-2021,42.4,42.4,42.4,42.4
27-04-2021,43.8,44.5,43.0,44.5
28-04-2021,46.65,46.7,42.3,42.3
29-04-2021,40.4,42.3,40.2,40.2
30-04-2021,38.2,38.2,38.2,38.2
03-05-2021,36.3,36.3,36.3,36.3
04-05-2021,36.3,38.1,36.3,38.1
05-05-2021,40.0,40.0,40.0,40.0
06-05-2021,42.0,42.0,38.05,41.95
07-05-2021,43.7,43.75,40.5,40.85
10-05-2021,41.1,42.85,40.0,41.7
11-05-2021,42.25,42.4,40.95,41.15
12-05-2021,42.0,42.0,40.05,41.0
14-05-2021,41.8,41.8,40.1,40.4
17-05-2021,38.4,38.4,38.4,38.4
18-05-2021,36.5,38.85,36.5,37.4
19-05-2021,37.15,38.2,37.15,37.75
20-05-2021,37.0,38.1,36.75,36.95
21-05-2021,37.75,37.8,36.75,37.25
24-05-2021,37.7,37.7,35.9,36.7
25-05-2021,36.2,37.4,36.2,37.0
26-05-2021,37.0,37.5,36.4,37.05
27-05-2021,37.1,37.85,36.9,37.25
28-05-2021,37.7,37.7,36.5,36.65
31-05-2021,37.3,37.3,35.65,36.15
01-06-2021,36.45,36.55,36.0,36.05
02-06-2021,36.05,37.0,35.8,36.55
03-06-2021,37.4,37.4,36.2,36.4
04-06-2021,37.35,37.35,36.05,36.6
07-06-2021,37.2,37.2,36.3,36.8
08-06-2021,37.05,37.05,36.25,36.5
09-06-2021,36.9,37.0,36.0,36.2
10-06-2021,36.2,39.4,35.9,39.1
11-06-2021,43.0,43.0,40.3,41.9
14-06-2021,42.3,45.85,39.5,44.3
15-06-2021,44.3,44.3,41.2,41.8
16-06-2021,41.8,42.8,40.1,40.95
17-06-2021,39.5,41.25,38.55,39.5
18-06-2021,40.5,40.65,37.75,39.0
21-06-2021,36.85,42.9,36.85,41.55
22-06-2021,42.85,43.5,41.0,41.5
23-06-2021,43.85,45.65,43.4,45.55
24-06-2021,46.15,46.4,42.4,42.65
25-06-2021,41.8,43.0,40.35,40.85
28-06-2021,41.25,43.9,40.35,41.15
29-06-2021,41.3,45.25,40.6,44.55
30-06-2021,44.55,45.25,42.7,43.0
01-07-2021,43.8,43.8,42.0,42.4
02-07-2021,42.05,44.85,42.05,44.05
05-07-2021,44.05,44.8,42.35,43.1
06-07-2021,43.15,44.2,41.75,42.15
07-07-2021,41.7,43.6,41.7,42.95
08-07-2021,43.5,43.5,41.75,42.2
09-07-2021,42.2,43.25,42.1,42.8
12-07-2021,43.95,43.95,41.5,42.0
13-07-2021,42.7,42.7,41.5,41.5
14-07-2021,42.0,44.5,40.5,43.15
15-07-2021,44.1,44.5,43.15,43.55
16-07-2021,43.7,43.7,41.5,42.05
19-07-2021,42.1,43.4,41.55,41.85
20-07-2021,42.25,42.7,40.6,41.15
22-07-2021,42.35,42.6,41.75,42.15
23-07-2021,42.15,42.55,41.6,41.75
26-07-2021,43.5,43.5,41.0,41.9
27-07-2021,42.0,42.2,40.8,41.1
28-07-2021,41.8,41.8,38.4,39.4
29-07-2021,40.0,41.0,39.0,40.15
30-07-2021,41.35,41.35,39.55,40.0
02-08-2021,40.05,40.4,39.5,40.0
03-08-2021,40.4,40.4,39.5,39.65
04-08-2021,39.65,39.8,38.45,38.6
05-08-2021,37.65,38.4,34.75,37.3
06-08-2021,37.7,41.0,37.35,40.3
09-08-2021,42.2,42.2,39.05,39.65
10-08-2021,40.35,41.5,38.0,39.25
11-08-2021,39.55,39.8,36.25,38.5
12-08-2021,39.9,39.9,38.35,38.85
13-08-2021,39.55,39.55,37.2,38.05
16-08-2021,37.6,41.0,37.6,40.5
17-08-2021,44.05,48.6,42.2,44.15
18-08-2021,43.1,43.1,38.8,40.75
20-08-2021,41.0,41.9,39.0,39.75
23-08-2021,40.9,40.9,36.3,37.25
24-08-2021,37.25,40.85,36.6,40.3
25-08-2021,42.9,43.8,39.1,39.6
26-08-2021,39.1,40.15,38.75,39.0
27-08-2021,38.75,39.85,38.5,38.9
30-08-2021,38.9,39.8,38.65,38.85
31-08-2021,38.7,39.15,37.7,38.5
01-09-2021,38.1,39.7,32.65,37.95
02-09-2021,37.75,38.8,37.7,38.0
03-09-2021,37.95,38.65,37.25,38.05
06-09-2021,38.05,38.45,37.5,37.7
07-09-2021,38.0,38.2,37.4,37.5
08-09-2021,37.55,40.4,37.4,38.35
09-09-2021,38.4,39.15,38.0,38.45
13-09-2021,39.2,39.2,37.1,37.7
14-09-2021,38.2,38.45,37.5,38.0
15-09-2021,37.35,39.05,37.35,38.15
16-09-2021,38.0,38.0,37.5,37.6
17-09-2021,37.95,38.1,37.0,37.5
20-09-2021,39.8,40.5,36.2,37.9
21-09-2021,37.5,37.95,36.85,37.65
22-09-2021,37.3,38.1,37.0,37.55
23-09-2021,38.0,38.0,37.0,37.5
24-09-2021,38.0,38.25,37.05,37.4
27-09-2021,37.7,37.7,37.0,37.05
28-09-2021,37.55,37.55,36.6,36.95
29-09-2021,37.0,37.5,36.9,37.1
30-09-2021,37.1,37.5,36.5,37.25
01-10-2021,37.5,37.65,36.75,37.0
04-10-2021,37.7,37.7,36.8,36.9
05-10-2021,36.9,37.4,36.8,36.85
06-10-2021,36.8,37.35,36.75,36.8
07-10-2021,36.9,37.2,36.65,36.85
08-10-2021,36.95,38.8,36.5,37.5
11-10-2021,38.15,38.2,37.15,37.2
12-10-2021,37.25,37.4,36.85,37.0
13-10-2021,37.35,37.35,36.7,36.9
14-10-2021,37.2,37.2,36.2,36.5
18-10-2021,36.25,37.5,36.25,36.7
19-10-2021,37.5,37.5,36.1,36.3
20-10-2021,36.05,36.65,36.05,36.25
21-10-2021,36.9,36.9,34.8,35.2
22-10-2021,35.0,35.85,35.0,35.25
25-10-2021,35.8,35.8,34.3,34.65
26-10-2021,34.4,35.25,34.4,34.65
27-10-2021,34.05,35.2,34.05,34.85
28-10-2021,34.85,35.0,34.15,34.55
29-10-2021,35.8,35.8,34.05,34.35
01-11-2021,34.2,34.75,34.15,34.25
02-11-2021,35.3,35.45,34.75,34.85
03-11-2021,35.55,35.55,34.5,34.75
04-11-2021,34.9,35.25,34.5,34.85
08-11-2021,35.0,37.8,35.0,36.3
09-11-2021,37.05,37.3,35.55,35.65
10-11-2021,35.3,36.1,35.3,35.5
11-11-2021,36.1,37.0,35.7,36.4
12-11-2021,36.75,36.75,35.0,35.3
15-11-2021,36.15,36.15,34.9,35.35
16-11-2021,35.1,35.65,34.4,34.95
17-11-2021,35.35,35.35,34.25,34.55
18-11-2021,34.55,34.55,33.7,34.05
22-11-2021,33.8,34.6,33.3,33.45
23-11-2021,33.2,34.3,32.85,34.15
24-11-2021,34.5,34.6,33.95,34.0
25-11-2021,34.0,34.45,33.75,34.0
26-11-2021,34.0,34.55,33.75,34.15
29-11-2021,33.4,34.85,32.8,33.9
30-11-2021,33.3,34.2,33.3,33.6
01-12-2021,34.5,34.5,33.55,33.65
02-12-2021,33.05,33.95,33.05,33.4
03-12-2021,33.2,34.05,33.2,33.55
06-12-2021,35.8,35.8,31.65,33.3
07-12-2021,32.1,33.9,28.95,32.6
08-12-2021,32.65,33.5,32.65,33.3
09-12-2021,33.8,34.3,33.65,33.95
10-12-2021,34.2,34.4,33.55,34.1
13-12-2021,34.2,34.35,33.6,33.9
14-12-2021,33.7,36.0,33.7,35.7
15-12-2021,36.9,36.9,36.0,36.45
16-12-2021,36.7,36.7,35.0,35.4
17-12-2021,36.0,36.0,34.0,34.4
20-12-2021,34.0,34.0,32.8,33.1
21-12-2021,33.25,34.1,30.6,32.3
22-12-2021,32.2,33.45,32.15,32.95
23-12-2021,33.2,35.8,32.75,34.55
24-12-2021,35.25,35.25,33.1,33.4
27-12-2021,34.65,35.3,33.25,34.75
28-12-2021,35.0,35.6,34.15,35.25
29-12-2021,35.85,35.85,34.25,35.0
30-12-2021,36.0,36.0,34.5,35.05
31-12-2021,35.1,36.15,34.55,35.85
03-01-2022,36.3,36.3,35.25,35.4
04-01-2022,36.2,36.2,35.05,35.45
05-01-2022,35.8,35.8,34.1,34.35
06-01-2022,34.2,40.05,34.2,38.15
07-01-2022,38.65,39.3,32.3,36.6
10-01-2022,37.9,37.9,36.7,37.4
11-01-2022,37.6,40.35,36.75,39.4
12-01-2022,40.5,43.5,38.05,39.45
13-01-2022,39.5,39.5,37.25,38.05
14-01-2022,37.9,39.4,37.6,38.0
17-01-2022,39.0,39.4,37.85,38.85
18-01-2022,39.3,39.4,37.1,37.65
19-01-2022,38.25,39.7,37.5,37.9
20-01-2022,38.0,38.9,37.8,38.35
21-01-2022,39.0,39.8,37.0,37.5
24-01-2022,38.85,38.9,36.1,36.45
25-01-2022,36.75,38.8,36.4,38.55
27-01-2022,38.4,39.3,37.65,37.9
28-01-2022,39.0,39.2,37.05,37.2
31-01-2022,37.2,38.85,37.2,38.15
01-02-2022,37.6,38.9,36.9,37.25
02-02-2022,38.0,38.2,37.0,37.75
03-02-2022,37.25,38.05,37.25,37.8
04-02-2022,37.5,38.5,37.5,38.4
07-02-2022,38.45,41.55,38.45,39.15
08-02-2022,39.75,39.9,38.5,39.15
09-02-2022,39.85,41.5,38.4,40.2
10-02-2022,42.0,48.2,40.0,48.2
11-02-2022,48.9,56.5,48.5,51.9
14-02-2022,50.9,56.1,46.45,51.0
15-02-2022,52.9,55.7,51.1,53.2
16-02-2022,55.0,58.0,52.8,54.2
17-02-2022,54.0,56.7,52.9,53.05
18-02-2022,53.6,54.0,49.65,50.35
21-02-2022,49.0,50.95,45.45,47.55
22-02-2022,46.0,49.15,45.5,46.75
23-02-2022,46.55,56.1,46.55,55.9
24-02-2022,52.95,55.7,47.3,48.85
25-02-2022,52.9,54.95,52.0,52.65
28-02-2022,52.95,61.65,51.45,58.1
02-03-2022,58.95,62.7,56.6,60.45
03-03-2022,60.5,63.5,58.6,59.0
04-03-2022,59.0,60.9,57.5,58.95
07-03-2022,58.8,63.2,53.85,57.25
08-03-2022,57.05,58.6,53.8,55.3
09-03-2022,56.45,56.9,54.25,54.95
10-03-2022,56.45,57.0,54.3,56.0
11-03-2022,56.0,59.45,53.55,54.85
14-03-2022,56.2,56.9,54.7,56.3
15-03-2022,57.2,58.45,55.0,55.6
16-03-2022,56.55,56.85,55.25,55.6
17-03-2022,55.7,56.9,55.3,56.5
21-03-2022,58.2,65.5,55.75,63.55
22-03-2022,66.6,72.25,63.8,64.7
23-03-2022,65.25,69.6,64.85,68.1
24-03-2022,67.65,70.4,66.0,66.65
25-03-2022,67.45,67.45,65.0,65.25
28-03-2022,66.1,66.9,63.7,64.1
29-03-2022,64.1,64.6,62.3,62.75
30-03-2022,63.55,67.0,62.5,64.35
31-03-2022,64.85,67.0,62.6,66.15
01-04-2022,66.15,67.0,65.05,66.15
04-04-2022,66.3,69.5,64.35,65.45
05-04-2022,66.4,66.65,65.0,65.35
06-04-2022,65.6,66.8,64.75,65.4
07-04-2022,65.0,78.45,65.0,78.45
08-04-2022,82.0,88.7,80.3,85.85
11-04-2022,87.0,89.9,83.75,89.3
12-04-2022,90.9,90.9,87.35,89.85
