date,open,high,low,close
26-07-2019,100.0,100.0,100.0,100.0
14-08-2019,100.0,100.0,100.0,100.0
12-09-2019,100.0,100.0,100.0,100.0
20-09-2019,95.09,95.09,95.09,95.09
23-09-2019,90.39,90.39,90.39,90.39
07-10-2019,94.0,94.0,94.0,94.0
15-10-2019,98.7,98.7,98.7,98.7
18-10-2019,98.7,98.7,98.7,98.7
25-10-2019,97.15,97.15,97.15,97.15
08-11-2019,99.25,99.25,99.25,99.25
19-11-2019,99.25,99.25,99.25,99.25
22-11-2019,104.0,104.0,104.0,104.0
26-11-2019,99.25,99.25,99.25,99.25
28-11-2019,99.25,99.25,99.25,99.25
29-11-2019,99.25,99.25,99.25,99.25
09-12-2019,95.5,95.5,95.5,95.5
17-12-2019,95.5,95.5,95.5,95.5
03-01-2020,95.5,95.5,95.5,95.5
10-01-2020,92.25,92.25,92.25,92.25
13-01-2020,92.3,92.3,92.3,92.3
04-02-2020,95.25,95.25,95.25,95.25
11-02-2020,100.01,100.01,100.01,100.01
19-02-2020,105.01,105.01,105.0,105.0
27-02-2020,105.0,105.0,105.0,105.0
03-03-2020,110.25,110.25,110.25,110.25
04-03-2020,110.25,110.25,110.25,110.25
05-03-2020,105.0,110.25,104.85,110.25
06-03-2020,104.75,106.0,104.75,106.0
09-03-2020,111.0,111.0,111.0,111.0
17-03-2020,107.0,107.0,107.0,107.0
19-03-2020,106.0,106.0,106.0,106.0
23-03-2020,106.0,109.8,106.0,109.8
30-03-2020,109.8,109.8,109.8,109.8
09-04-2020,110.0,110.0,110.0,110.0
13-04-2020,110.0,110.0,110.0,110.0
15-04-2020,110.0,110.0,110.0,110.0
17-04-2020,104.75,104.75,104.75,104.75
23-04-2020,104.01,104.01,104.0,104.0
24-04-2020,103.0,103.0,102.0,102.0
30-04-2020,96.93,107.08,96.93,107.08
04-05-2020,112.0,112.0,112.0,112.0
06-05-2020,117.6,117.6,115.0,115.0
13-05-2020,117.0,117.0,111.0,111.0
20-05-2020,111.0,116.55,111.0,116.55
28-05-2020,120.0,120.0,120.0,120.0
29-05-2020,114.03,114.03,114.03,114.03
01-06-2020,108.36,108.4,108.36,108.4
08-06-2020,113.82,113.82,113.8,113.8
16-06-2020,108.25,119.49,108.25,119.49
24-06-2020,119.0,119.0,118.94,118.94
26-06-2020,119.0,119.0,119.0,119.0
29-06-2020,119.0,119.0,119.0,119.0
03-07-2020,119.0,119.0,119.0,119.0
07-07-2020,118.0,118.0,113.09,113.09
08-07-2020,115.0,115.0,113.5,113.5
09-07-2020,108.0,108.0,108.0,108.0
20-07-2020,113.4,113.4,113.4,113.4
21-07-2020,115.0,115.0,115.0,115.0
22-07-2020,115.01,115.01,115.01,115.01
23-07-2020,117.5,118.0,115.0,118.0
28-07-2020,118.0,118.0,118.0,118.0
29-07-2020,118.99,119.0,118.99,119.0
30-07-2020,119.5,119.5,117.0,117.0
03-08-2020,117.0,117.0,117.0,117.0
06-08-2020,118.0,118.0,118.0,118.0
07-08-2020,118.0,118.0,118.0,118.0
11-08-2020,112.13,118.0,112.13,118.0
21-08-2020,118.0,118.0,118.0,118.0
31-08-2020,118.0,118.0,118.0,118.0
08-10-2020,118.0,118.0,118.0,118.0
16-10-2020,117.0,117.0,117.0,117.0
22-10-2020,112.15,112.15,112.15,112.15
23-10-2020,112.55,112.6,112.55,112.6
28-10-2020,112.6,112.6,112.6,112.6
09-11-2020,117.95,117.95,117.95,117.95
12-11-2020,113.0,113.0,113.0,113.0
25-11-2020,113.0,113.0,113.0,113.0
27-11-2020,117.95,117.95,117.0,117.0
01-12-2020,119.95,119.95,119.95,119.95
03-12-2020,120.25,120.25,120.25,120.25
04-12-2020,120.3,120.3,120.3,120.3
10-12-2020,114.5,114.5,114.5,114.5
14-12-2020,114.5,114.5,114.5,114.5
29-12-2020,119.95,119.95,119.95,119.95
21-01-2021,120.0,120.0,120.0,120.0
22-01-2021,120.0,120.0,120.0,120.0
10-02-2021,119.93,119.93,119.93,119.93
17-02-2021,119.9,119.9,119.9,119.9
26-02-2021,119.86,119.86,119.86,119.86
01-03-2021,119.86,119.86,119.86,119.86
03-03-2021,119.85,119.85,119.85,119.85
04-03-2021,119.85,119.85,119.85,119.85
08-03-2021,119.85,119.85,119.85,119.85
09-03-2021,119.85,119.85,116.99,116.99
10-03-2021,117.0,117.0,116.45,117.0
12-03-2021,117.1,117.5,116.97,116.97
15-03-2021,116.99,117.0,116.99,117.0
16-03-2021,116.5,116.5,114.0,114.0
17-03-2021,116.0,116.0,114.85,114.85
31-03-2021,116.93,117.0,116.93,117.0
20-04-2021,120.0,120.0,120.0,120.0
23-04-2021,120.0,120.0,120.0,120.0
26-04-2021,120.0,120.0,120.0,120.0
27-04-2021,120.0,120.0,119.5,119.5
28-04-2021,120.0,120.0,120.0,120.0
29-04-2021,120.0,120.0,120.0,120.0
30-04-2021,120.0,120.0,120.0,120.0
03-05-2021,120.0,120.0,120.0,120.0
04-05-2021,120.0,120.0,120.0,120.0
10-05-2021,120.0,120.0,120.0,120.0
11-05-2021,120.0,120.0,120.0,120.0
12-05-2021,120.0,120.0,120.0,120.0
14-05-2021,120.0,120.0,120.0,120.0
17-05-2021,120.0,120.0,120.0,120.0
18-05-2021,120.0,120.0,120.0,120.0
