date,open,high,low,close
23-07-2019,100.0,100.0,100.0,100.0
29-07-2019,100.0,100.0,100.0,100.0
31-07-2019,96.0,96.0,96.0,96.0
19-08-2019,92.55,92.55,92.55,92.55
29-08-2019,97.17,97.17,97.17,97.17
30-08-2019,102.0,102.0,102.0,102.0
25-10-2019,104.0,104.0,99.25,99.25
29-10-2019,104.1,104.1,104.1,104.1
04-11-2019,104.0,104.0,104.0,104.0
06-11-2019,101.01,101.01,101.01,101.01
13-11-2019,101.25,101.25,101.25,101.25
09-12-2019,96.5,96.5,96.5,96.5
11-12-2019,101.32,101.32,101.32,101.32
02-01-2020,100.0,100.0,100.0,100.0
08-01-2020,95.05,95.05,95.05,95.05
12-02-2020,99.8,99.8,99.8,99.8
20-02-2020,102.5,102.5,102.5,102.5
09-03-2020,103.5,103.5,103.5,103.5
11-03-2020,104.0,104.0,104.0,104.0
30-03-2020,104.0,104.0,104.0,104.0
11-05-2020,106.0,106.0,106.0,106.0
16-06-2020,106.05,106.05,106.05,106.05
29-07-2020,111.35,111.35,111.35,111.35
03-09-2020,113.06,116.91,113.06,116.91
12-10-2020,111.1,111.1,111.1,111.1
04-11-2020,106.0,106.0,106.0,106.0
27-11-2020,110.0,111.3,110.0,111.3
01-12-2020,116.85,116.86,116.85,116.86
02-12-2020,119.0,119.0,116.0,116.0
03-12-2020,120.0,120.0,118.0,118.0
04-12-2020,118.25,119.0,118.25,119.0
07-12-2020,119.0,119.0,118.0,118.44
08-12-2020,118.5,118.5,114.0,114.01
09-12-2020,117.0,117.0,114.5,115.33
10-12-2020,115.0,116.0,115.0,116.0
11-12-2020,117.0,117.0,116.0,116.68
14-12-2020,116.9,116.9,116.0,116.12
16-12-2020,117.0,117.0,117.0,117.0
17-12-2020,117.0,118.0,116.0,116.0
18-12-2020,117.0,117.0,117.0,117.0
21-12-2020,117.0,117.0,117.0,117.0
22-12-2020,115.5,115.5,115.5,115.5
24-12-2020,115.0,117.0,115.0,115.17
29-12-2020,116.0,116.0,116.0,116.0
30-12-2020,116.0,116.0,115.5,116.0
31-12-2020,116.0,116.0,116.0,116.0
01-01-2021,116.0,116.0,116.0,116.0
04-01-2021,115.1,116.0,115.0,116.0
05-01-2021,116.0,116.0,116.0,116.0
06-01-2021,116.0,116.0,116.0,116.0
07-01-2021,116.0,117.0,116.0,116.0
08-01-2021,116.0,116.0,116.0,116.0
11-01-2021,116.0,116.0,116.0,116.0
13-01-2021,116.0,116.0,116.0,116.0
14-01-2021,116.0,116.0,116.0,116.0
19-01-2021,111.0,116.0,111.0,116.0
22-01-2021,116.0,116.0,116.0,116.0
27-01-2021,117.0,117.0,117.0,117.0
28-01-2021,117.0,117.5,116.0,117.07
02-02-2021,111.27,111.27,111.27,111.27
10-02-2021,116.83,116.83,116.83,116.83
17-02-2021,116.83,116.83,116.0,116.0
18-02-2021,110.25,110.25,110.2,110.2
19-02-2021,110.0,111.0,110.0,110.0
