date,open,high,low,close
04-05-2022,152.95,163.2,140.0,163.2
05-05-2022,183.4,195.8,178.0,195.8
06-05-2022,193.9,193.9,176.25,176.25
09-05-2022,162.95,169.25,158.65,158.65
10-05-2022,146.35,152.15,142.8,142.8
11-05-2022,140.05,140.8,135.7,135.7
12-05-2022,128.95,131.6,128.95,128.95
13-05-2022,127.1,129.95,122.55,122.55
16-05-2022,121.05,124.8,120.0,120.45
17-05-2022,116.3,126.45,116.3,126.45
18-05-2022,130.0,132.75,125.0,130.8
19-05-2022,125.15,129.65,124.3,124.4
20-05-2022,123.0,130.2,123.0,125.35
23-05-2022,122.85,126.5,122.85,123.55
24-05-2022,121.2,129.4,121.2,123.8
25-05-2022,122.2,128.5,122.2,123.35
26-05-2022,124.1,127.4,122.2,123.2
27-05-2022,123.2,129.0,123.0,128.2
30-05-2022,125.65,134.6,125.65,134.25
31-05-2022,140.0,140.0,128.05,129.05
01-06-2022,129.9,132.7,125.3,127.55
02-06-2022,128.25,133.8,125.0,129.6
03-06-2022,127.05,132.7,125.75,126.4
06-06-2022,130.2,132.5,120.2,128.95
07-06-2022,133.2,133.2,124.0,124.1
08-06-2022,124.0,129.95,123.05,123.95
09-06-2022,129.0,129.0,123.0,123.95
10-06-2022,125.9,128.2,123.0,123.45
13-06-2022,135.0,135.75,122.0,126.8
14-06-2022,127.95,129.0,122.55,123.05
15-06-2022,122.0,127.0,120.05,122.2
16-06-2022,124.55,126.5,122.4,122.5
17-06-2022,120.8,134.75,120.55,133.55
20-06-2022,130.9,139.8,123.6,132.45
21-06-2022,144.9,144.9,122.0,127.9
22-06-2022,123.85,130.6,123.55,127.05
23-06-2022,128.85,129.4,122.05,124.25
24-06-2022,122.1,127.4,122.1,125.25
27-06-2022,122.75,129.9,122.75,127.05
28-06-2022,129.5,129.9,123.8,125.85
29-06-2022,123.0,129.95,123.0,125.55
30-06-2022,124.75,133.05,124.75,129.75
01-07-2022,125.0,134.25,124.0,127.5
04-07-2022,124.0,131.25,124.0,126.85
05-07-2022,115.0,131.7,115.0,126.5
06-07-2022,118.0,129.1,118.0,123.25
07-07-2022,131.25,131.35,124.1,129.35
08-07-2022,139.0,139.0,126.0,126.75
11-07-2022,128.0,131.0,124.1,124.3
12-07-2022,124.3,129.9,122.3,129.85
13-07-2022,127.55,129.9,125.8,125.95
14-07-2022,123.0,131.25,123.0,128.85
15-07-2022,128.05,141.7,125.95,137.2
18-07-2022,147.0,147.0,130.65,131.6
19-07-2022,131.45,137.45,126.35,128.7
20-07-2022,126.15,137.95,126.15,136.25
21-07-2022,139.4,139.4,133.0,137.35
22-07-2022,139.0,139.0,134.0,137.9
25-07-2022,141.2,141.35,129.05,129.7
26-07-2022,134.25,134.25,125.9,131.7
27-07-2022,129.1,137.9,127.0,130.75
28-07-2022,133.55,136.05,126.5,128.5
29-07-2022,140.0,141.0,126.0,130.45
01-08-2022,132.1,136.5,128.15,132.2
02-08-2022,134.85,137.7,130.25,136.6
03-08-2022,140.0,144.0,130.05,133.0
04-08-2022,137.05,138.0,130.05,135.15
