date,open,high,low,close
20-04-2023,31.95,32.2,31.35,31.8
21-04-2023,31.95,32.65,31.15,31.4
24-04-2023,30.6,31.8,30.6,31.05
25-04-2023,31.05,31.05,30.2,30.65
26-04-2023,30.7,31.95,30.6,31.45
27-04-2023,33.0,33.0,31.4,31.6
28-04-2023,31.8,32.2,31.7,32.0
02-05-2023,32.15,32.8,31.6,32.4
03-05-2023,32.45,35.65,32.2,35.65
04-05-2023,37.3,38.4,35.0,35.3
05-05-2023,35.3,37.2,34.9,35.25
08-05-2023,35.25,35.8,34.0,34.95
09-05-2023,34.95,35.3,32.4,33.05
10-05-2023,34.0,35.2,33.4,34.4
11-05-2023,35.0,35.0,33.8,34.3
12-05-2023,34.4,34.45,32.9,33.15
15-05-2023,33.6,36.5,33.15,36.5
16-05-2023,37.7,37.7,35.4,35.65
17-05-2023,36.2,38.15,35.65,36.7
18-05-2023,37.2,37.5,35.15,35.6
19-05-2023,35.4,36.85,35.0,36.1
22-05-2023,36.8,36.8,35.0,35.2
23-05-2023,35.6,36.05,34.8,35.2
24-05-2023,35.2,37.15,34.65,36.7
25-05-2023,36.7,36.9,35.65,36.1
26-05-2023,36.5,39.7,35.8,39.7
29-05-2023,40.0,40.0,36.1,37.55
30-05-2023,37.15,37.95,36.0,36.3
31-05-2023,36.3,36.3,33.6,34.95
01-06-2023,34.95,35.85,34.65,35.55
02-06-2023,35.65,36.85,35.3,35.9
05-06-2023,36.45,36.5,35.3,35.45
06-06-2023,35.5,35.9,35.1,35.25
07-06-2023,35.75,36.2,34.9,35.15
08-06-2023,35.4,35.85,34.75,35.5
09-06-2023,35.8,35.8,35.0,35.45
12-06-2023,35.7,38.2,35.5,37.3
13-06-2023,37.5,37.9,36.5,36.95
14-06-2023,38.5,42.1,37.9,39.55
15-06-2023,39.8,40.2,39.0,39.1
16-06-2023,39.5,39.55,39.0,39.3
19-06-2023,39.3,39.65,38.6,39.1
20-06-2023,39.1,40.5,38.3,38.5
21-06-2023,38.85,38.85,37.85,38.15
22-06-2023,38.3,38.5,37.9,38.3
23-06-2023,37.8,38.4,37.8,38.0
26-06-2023,37.45,38.25,36.95,37.45
27-06-2023,37.9,38.1,37.0,37.55
28-06-2023,37.55,40.25,36.95,40.0
30-06-2023,39.9,39.95,38.75,39.0
03-07-2023,39.25,39.55,38.55,39.05
04-07-2023,39.15,39.45,37.45,37.9
05-07-2023,38.0,38.1,36.45,36.9
06-07-2023,36.9,37.95,36.85,37.7
07-07-2023,37.9,38.0,37.05,37.3
10-07-2023,37.8,37.8,36.8,36.9
11-07-2023,36.5,37.25,35.05,35.6
12-07-2023,35.9,36.7,35.65,36.45
13-07-2023,38.0,38.0,35.8,36.2
14-07-2023,36.5,36.5,35.5,35.85
17-07-2023,36.25,36.25,35.5,35.7
18-07-2023,35.7,35.9,34.8,35.0
19-07-2023,35.35,37.4,34.7,36.25
20-07-2023,36.5,37.1,35.35,35.9
21-07-2023,36.1,37.0,35.5,35.85
24-07-2023,36.0,36.25,31.0,32.7
25-07-2023,33.5,34.8,33.2,34.7
26-07-2023,35.05,35.1,34.25,34.35
27-07-2023,33.75,35.2,33.75,34.9
28-07-2023,34.9,35.3,34.5,34.95
31-07-2023,34.95,36.5,34.95,36.15
01-08-2023,37.15,38.0,36.15,37.05
02-08-2023,37.4,37.45,35.1,36.25
03-08-2023,35.7,36.45,35.7,36.2
04-08-2023,36.2,36.45,35.5,36.05
07-08-2023,36.3,36.35,35.5,35.7
08-08-2023,35.8,36.3,34.85,34.95
09-08-2023,34.95,35.5,34.7,34.8
10-08-2023,34.8,35.35,34.35,34.6
11-08-2023,34.6,36.6,34.55,36.25
14-08-2023,36.5,37.0,35.0,35.7
16-08-2023,37.0,37.0,35.35,35.65
17-08-2023,36.15,36.15,35.3,35.65
18-08-2023,35.7,35.75,34.65,35.1
21-08-2023,35.1,36.25,35.1,35.8
22-08-2023,36.2,36.2,35.35,35.6
23-08-2023,35.5,36.0,35.25,35.45
24-08-2023,35.5,35.7,34.5,34.95
25-08-2023,34.95,36.15,34.7,35.5
28-08-2023,35.7,36.1,35.3,35.6
29-08-2023,35.65,35.7,35.0,35.2
30-08-2023,35.55,35.6,34.65,35.0
31-08-2023,34.7,35.1,33.8,34.15
01-09-2023,34.9,34.9,34.2,34.4
04-09-2023,34.4,35.05,34.0,34.15
05-09-2023,34.0,34.45,33.95,34.05
06-09-2023,34.0,34.7,34.0,34.6
07-09-2023,35.0,37.75,34.3,36.95
08-09-2023,37.95,39.0,36.8,37.2
11-09-2023,37.1,38.6,37.1,38.1
12-09-2023,38.2,38.55,35.2,35.6
13-09-2023,35.75,36.35,35.05,35.7
14-09-2023,36.0,36.8,35.85,36.45
15-09-2023,36.8,37.25,35.2,35.85
18-09-2023,36.9,37.2,36.05,36.7
20-09-2023,36.7,39.0,36.25,38.3
21-09-2023,38.3,38.3,36.9,37.25
22-09-2023,37.6,37.7,36.55,37.0
25-09-2023,37.0,38.0,36.85,37.4
26-09-2023,37.1,37.6,36.95,37.2
27-09-2023,37.2,37.45,36.8,37.2
28-09-2023,37.75,38.65,37.25,37.5
29-09-2023,37.9,37.95,36.75,37.1
03-10-2023,37.45,37.5,36.1,36.6
04-10-2023,36.6,38.0,36.0,37.3
05-10-2023,37.65,39.8,35.9,36.1
06-10-2023,36.7,37.3,36.4,36.55
09-10-2023,36.05,36.5,35.35,35.8
10-10-2023,36.05,36.95,35.9,36.0
11-10-2023,36.0,36.8,35.9,36.0
12-10-2023,36.05,36.7,35.85,35.95
13-10-2023,35.75,36.65,35.75,35.85
16-10-2023,36.4,38.6,35.7,35.95
17-10-2023,37.0,37.9,36.2,37.3
18-10-2023,37.5,41.45,37.5,40.9
19-10-2023,42.1,49.05,42.1,49.05
20-10-2023,52.65,53.65,43.5,44.4
23-10-2023,46.0,46.95,40.2,41.05
25-10-2023,42.15,44.35,37.0,39.4
26-10-2023,39.9,43.15,37.35,42.0
27-10-2023,42.4,43.6,41.55,43.0
30-10-2023,43.1,43.7,41.7,41.9
31-10-2023,42.05,44.0,40.9,42.9
01-11-2023,43.2,47.75,42.2,47.1
02-11-2023,49.15,50.5,47.25,48.9
03-11-2023,49.45,52.0,49.3,51.65
06-11-2023,52.7,53.75,48.8,50.3
07-11-2023,50.8,51.0,47.3,47.8
08-11-2023,48.3,49.95,48.1,49.35
09-11-2023,49.8,51.4,48.0,48.45
10-11-2023,48.5,53.0,45.25,48.55
12-11-2023,49.45,50.6,48.5,48.9
13-11-2023,48.05,48.85,45.25,46.3
15-11-2023,47.5,47.9,45.75,45.9
16-11-2023,46.0,46.65,45.0,45.2
17-11-2023,45.0,45.55,44.3,44.6
20-11-2023,43.95,48.25,43.2,47.4
21-11-2023,47.95,48.9,46.1,46.9
22-11-2023,47.0,47.4,44.05,45.95
23-11-2023,47.0,47.15,46.0,46.85
24-11-2023,47.25,47.75,45.55,45.9
28-11-2023,46.3,48.0,44.6,45.55
29-11-2023,45.95,46.4,44.25,44.65
30-11-2023,44.85,45.65,41.85,42.45
01-12-2023,44.0,45.2,42.95,44.4
04-12-2023,45.5,45.8,43.9,44.55
05-12-2023,44.9,45.15,43.75,44.1
06-12-2023,44.45,44.5,43.0,43.15
07-12-2023,43.15,44.2,43.05,43.7
08-12-2023,43.7,44.55,43.4,43.9
11-12-2023,44.1,44.4,43.1,43.6
12-12-2023,43.85,46.1,43.25,45.35
13-12-2023,46.1,46.3,44.7,45.0
14-12-2023,45.35,45.4,43.6,43.95
15-12-2023,44.25,44.65,43.45,43.7
18-12-2023,43.7,45.55,43.5,44.9
19-12-2023,45.2,46.75,44.3,46.4
20-12-2023,46.8,47.5,43.25,43.7
21-12-2023,43.25,44.7,42.35,44.1
22-12-2023,44.45,45.0,43.75,44.35
26-12-2023,44.65,46.25,44.65,45.1
27-12-2023,45.2,46.5,44.8,45.2
28-12-2023,45.5,46.15,44.1,44.55
29-12-2023,44.8,44.8,43.75,44.6
01-01-2024,44.75,45.35,44.55,44.9
02-01-2024,45.2,46.4,44.25,45.8
03-01-2024,46.0,47.85,45.6,45.9
04-01-2024,46.2,47.5,45.95,46.7
05-01-2024,47.25,48.95,46.8,47.2
08-01-2024,47.85,48.3,46.65,47.25
09-01-2024,47.6,48.0,46.1,46.3
10-01-2024,46.5,53.75,46.25,51.9
11-01-2024,52.8,55.2,51.1,52.3
12-01-2024,53.0,54.4,53.0,53.65
15-01-2024,54.3,55.7,50.9,51.15
16-01-2024,51.5,52.45,48.3,50.15
17-01-2024,48.5,50.3,48.1,48.35
18-01-2024,48.45,49.35,46.55,48.95
19-01-2024,50.5,50.5,48.4,49.2
20-01-2024,49.6,49.75,45.95,47.65
23-01-2024,48.3,49.65,46.85,47.4
24-01-2024,47.8,49.0,46.3,48.5
25-01-2024,48.1,49.0,47.0,47.85
29-01-2024,48.25,57.0,47.35,55.95
30-01-2024,57.0,62.2,54.15,60.1
31-01-2024,60.85,64.9,60.1,62.8
01-02-2024,63.3,63.55,58.85,60.55
02-02-2024,62.9,62.9,58.2,61.1
05-02-2024,61.35,66.5,60.05,62.85
06-02-2024,63.4,65.85,62.5,64.6
07-02-2024,64.8,65.7,61.9,62.55
08-02-2024,62.9,63.4,60.7,61.2
09-02-2024,61.2,63.0,58.65,61.3
12-02-2024,60.5,70.85,58.0,64.9
13-02-2024,65.0,73.8,64.3,69.45
14-02-2024,68.75,73.3,66.05,69.0
15-02-2024,69.7,70.75,66.5,67.55
16-02-2024,67.85,68.5,66.0,67.15
19-02-2024,67.75,74.8,67.75,70.5
20-02-2024,71.05,76.5,70.75,73.0
21-02-2024,73.55,73.8,70.0,70.25
22-02-2024,70.65,71.2,66.8,70.75
23-02-2024,71.25,71.95,68.55,69.35
26-02-2024,68.7,69.45,67.8,68.1
27-02-2024,68.3,72.35,68.1,69.65
28-02-2024,69.9,70.35,66.55,68.35
29-02-2024,68.4,68.5,64.5,66.0
01-03-2024,66.45,68.0,66.4,67.65
02-03-2024,67.9,67.95,64.3,65.35
04-03-2024,65.75,67.7,65.55,66.45
05-03-2024,66.65,67.1,63.5,63.8
06-03-2024,63.7,63.7,59.45,61.7
07-03-2024,63.8,67.7,62.65,67.0
11-03-2024,67.4,69.3,61.5,63.05
12-03-2024,63.5,64.0,60.4,62.0
13-03-2024,62.4,62.75,56.8,58.45
14-03-2024,58.35,63.0,55.15,62.25
15-03-2024,62.2,62.65,59.6,60.8
18-03-2024,60.7,62.45,59.8,60.6
19-03-2024,60.55,61.85,59.5,59.9
20-03-2024,60.4,60.85,57.3,58.75
21-03-2024,59.05,65.5,59.0,64.9
22-03-2024,65.3,67.65,63.05,65.3
26-03-2024,64.9,65.9,63.05,63.9
27-03-2024,64.15,68.3,64.05,66.65
28-03-2024,67.0,68.5,64.0,64.65
01-04-2024,64.75,68.85,64.75,68.35
02-04-2024,68.95,68.95,67.2,68.2
03-04-2024,68.25,71.7,67.75,69.75
04-04-2024,70.45,71.2,68.8,70.25
05-04-2024,70.15,70.5,68.8,69.95
08-04-2024,70.6,72.45,67.45,67.8
09-04-2024,68.15,69.0,66.4,67.9
10-04-2024,67.8,69.8,66.4,67.0
12-04-2024,66.8,67.2,65.1,65.35
15-04-2024,63.95,65.3,61.5,63.85
16-04-2024,63.0,66.9,62.95,65.75
18-04-2024,66.05,67.25,64.85,65.45
19-04-2024,63.15,65.45,63.15,65.0
22-04-2024,65.35,66.55,64.75,65.25
23-04-2024,65.6,67.0,63.8,64.2
24-04-2024,64.5,65.3,63.5,64.1
25-04-2024,64.0,64.9,62.95,63.4
26-04-2024,63.8,65.5,63.4,64.1
29-04-2024,64.15,65.0,63.35,63.7
30-04-2024,64.2,64.35,63.0,63.3
02-05-2024,63.6,64.0,62.3,62.6
03-05-2024,63.0,63.7,62.2,63.25
06-05-2024,63.3,63.8,62.1,62.65
07-05-2024,62.65,62.9,61.0,61.85
08-05-2024,61.95,62.5,59.25,60.25
09-05-2024,60.25,61.3,59.5,59.6
10-05-2024,60.05,64.25,59.4,63.1
13-05-2024,63.35,63.95,60.75,61.85
14-05-2024,62.2,62.8,61.3,62.15
15-05-2024,62.0,62.85,60.8,61.05
16-05-2024,61.45,62.3,61.0,61.9
17-05-2024,62.25,62.45,61.5,62.0
18-05-2024,62.35,63.9,61.45,63.1
21-05-2024,62.65,63.1,61.15,61.6
22-05-2024,61.25,61.95,61.0,61.2
23-05-2024,61.2,61.95,60.65,61.1
24-05-2024,61.05,61.9,60.7,60.95
27-05-2024,61.15,61.7,60.3,61.1
28-05-2024,61.15,61.3,59.75,59.9
29-05-2024,59.5,63.95,59.5,62.45
30-05-2024,62.9,65.4,58.1,60.9
31-05-2024,68.45,68.45,61.1,61.85
03-06-2024,65.0,65.0,60.0,61.0
04-06-2024,61.0,61.0,52.65,54.7
05-06-2024,56.0,59.25,56.0,57.4
06-06-2024,57.2,61.65,57.2,60.8
07-06-2024,60.85,61.6,59.5,60.05
10-06-2024,60.48,61.13,59.52,60.66
11-06-2024,60.99,61.35,59.9,60.28
12-06-2024,60.01,61.2,59.0,59.7
13-06-2024,60.11,60.93,59.0,59.36
14-06-2024,59.6,60.23,59.17,59.67
18-06-2024,59.85,60.24,59.0,59.16
19-06-2024,59.16,60.84,58.28,60.29
20-06-2024,60.2,60.6,59.41,60.03
21-06-2024,60.1,62.89,59.62,61.39
