date,open,high,low,close
09-09-2019,4.3,4.3,4.3,4.3
17-09-2019,4.1,4.1,4.1,4.1
27-09-2019,4.1,4.1,4.1,4.1
30-09-2019,4.0,4.0,4.0,4.0
01-11-2019,3.9,3.9,3.9,3.9
08-11-2019,3.8,3.9,3.8,3.9
14-11-2019,3.9,3.9,3.9,3.9
18-11-2019,3.9,4.0,3.9,4.0
20-11-2019,4.0,4.0,4.0,4.0
22-11-2019,3.9,3.9,3.9,3.9
25-11-2019,3.75,3.75,3.75,3.75
29-11-2019,3.75,3.75,3.75,3.75
05-12-2019,3.75,3.75,3.75,3.75
17-12-2019,3.75,3.75,3.75,3.75
20-12-2019,3.75,3.75,3.75,3.75
02-01-2020,3.75,3.75,3.75,3.75
07-01-2020,3.75,3.75,3.75,3.75
16-01-2020,3.6,3.6,3.6,3.6
20-01-2020,3.7,3.7,3.45,3.7
22-01-2020,3.7,3.7,3.7,3.7
27-01-2020,3.85,3.85,3.85,3.85
29-01-2020,3.85,3.85,3.85,3.85
11-02-2020,3.85,3.85,3.85,3.85
14-02-2020,3.85,3.85,3.85,3.85
24-02-2020,3.85,3.85,3.85,3.85
06-03-2020,3.85,3.85,3.85,3.85
13-03-2020,3.7,3.7,3.7,3.7
19-03-2020,3.7,3.7,3.7,3.7
24-03-2020,3.55,3.55,3.55,3.55
25-03-2020,3.55,3.55,3.55,3.55
07-04-2020,3.55,3.55,3.55,3.55
08-04-2020,3.55,3.55,3.55,3.55
13-04-2020,3.55,3.55,3.4,3.4
15-04-2020,3.25,3.25,3.25,3.25
16-04-2020,3.25,3.25,3.2,3.2
17-04-2020,3.2,3.2,3.2,3.2
20-04-2020,3.3,3.3,3.3,3.3
27-04-2020,3.25,3.3,3.25,3.3
28-04-2020,3.3,3.3,3.15,3.15
29-04-2020,3.15,3.15,3.15,3.15
30-04-2020,3.0,3.3,3.0,3.3
04-05-2020,3.3,3.3,3.3,3.3
07-05-2020,3.3,3.3,3.3,3.3
15-05-2020,3.2,3.2,3.2,3.2
18-05-2020,3.2,3.2,3.2,3.2
26-05-2020,3.2,3.2,3.2,3.2
02-06-2020,3.2,3.2,3.2,3.2
04-06-2020,3.35,3.35,3.35,3.35
05-06-2020,3.35,3.5,3.35,3.5
08-06-2020,3.5,3.5,3.5,3.5
12-06-2020,3.5,3.5,3.5,3.5
16-06-2020,3.5,3.5,3.5,3.5
17-06-2020,3.5,3.5,3.5,3.5
18-06-2020,3.5,3.5,3.5,3.5
22-06-2020,3.5,3.5,3.5,3.5
23-06-2020,3.5,3.5,3.5,3.5
26-06-2020,3.35,3.5,3.35,3.5
30-06-2020,3.35,3.35,3.35,3.35
01-07-2020,3.2,3.2,3.2,3.2
02-07-2020,3.05,3.05,3.05,3.05
06-07-2020,3.05,3.05,3.05,3.05
08-07-2020,2.9,2.95,2.9,2.95
09-07-2020,2.95,3.05,2.95,3.05
10-07-2020,3.05,3.05,3.05,3.05
13-07-2020,3.05,3.2,2.9,3.2
14-07-2020,3.35,3.35,3.35,3.35
15-07-2020,3.5,3.5,3.35,3.5
16-07-2020,3.65,3.65,3.65,3.65
17-07-2020,3.8,3.8,3.8,3.8
20-07-2020,3.95,3.95,3.95,3.95
21-07-2020,4.1,4.1,4.1,4.1
22-07-2020,4.3,4.3,4.3,4.3
23-07-2020,4.5,4.5,4.5,4.5
24-07-2020,4.7,4.7,4.7,4.7
27-07-2020,4.9,4.9,4.9,4.9
28-07-2020,5.1,5.1,5.1,5.1
29-07-2020,5.35,5.35,5.35,5.35
30-07-2020,5.6,5.6,5.6,5.6
31-07-2020,5.85,5.85,5.85,5.85
03-08-2020,6.1,6.1,6.1,6.1
04-08-2020,6.4,6.4,6.4,6.4
05-08-2020,6.7,6.7,6.7,6.7
06-08-2020,7.0,7.0,7.0,7.0
07-08-2020,7.35,7.35,7.35,7.35
10-08-2020,7.7,7.7,7.7,7.7
11-08-2020,8.05,8.05,8.05,8.05
12-08-2020,8.45,8.45,8.45,8.45
13-08-2020,8.85,8.85,8.85,8.85
14-08-2020,9.25,9.25,9.25,9.25
17-08-2020,9.7,9.7,9.7,9.7
18-08-2020,10.15,10.15,10.15,10.15
19-08-2020,10.65,10.65,10.65,10.65
20-08-2020,11.15,11.15,11.1,11.15
21-08-2020,11.7,11.7,11.7,11.7
24-08-2020,12.25,12.25,12.25,12.25
25-08-2020,12.85,12.85,12.85,12.85
26-08-2020,13.45,13.45,13.45,13.45
27-08-2020,14.1,14.1,14.1,14.1
28-08-2020,14.8,14.8,14.8,14.8
31-08-2020,15.5,15.5,15.5,15.5
01-09-2020,16.25,16.25,14.75,14.75
02-09-2020,14.05,14.05,14.05,14.05
03-09-2020,13.35,13.35,13.35,13.35
04-09-2020,12.7,12.7,12.7,12.7
07-09-2020,12.1,12.1,12.1,12.1
08-09-2020,12.0,12.1,11.5,11.5
09-09-2020,11.0,11.0,10.95,10.95
10-09-2020,10.5,11.45,10.45,10.5
11-09-2020,11.0,11.0,11.0,11.0
14-09-2020,11.55,11.55,11.55,11.55
15-09-2020,12.1,12.1,11.0,11.7
16-09-2020,11.9,12.25,11.15,12.1
17-09-2020,12.7,12.7,11.55,12.7
18-09-2020,13.3,13.3,13.3,13.3
21-09-2020,13.95,13.95,12.65,13.85
22-09-2020,14.5,14.5,13.2,14.5
23-09-2020,15.2,15.2,13.85,15.0
24-09-2020,15.2,15.7,14.25,15.0
25-09-2020,15.7,15.7,14.25,14.25
28-09-2020,13.55,13.55,13.55,13.55
29-09-2020,12.9,12.9,12.9,12.9
30-09-2020,12.3,12.3,12.3,12.3
01-10-2020,11.75,12.9,11.7,12.75
05-10-2020,12.2,13.35,12.15,13.3
06-10-2020,13.8,13.8,12.65,12.7
07-10-2020,12.7,13.25,12.1,12.35
08-10-2020,12.35,12.9,11.75,11.8
09-10-2020,12.35,12.35,11.25,11.4
12-10-2020,11.95,11.95,10.85,10.85
13-10-2020,10.35,10.35,10.35,10.35
14-10-2020,9.9,9.9,9.85,9.85
15-10-2020,9.75,9.8,9.4,9.4
16-10-2020,9.4,9.85,8.95,9.2
19-10-2020,8.75,9.0,8.75,8.9
20-10-2020,9.3,9.3,8.5,8.9
21-10-2020,8.9,9.3,8.5,8.5
22-10-2020,8.5,8.9,8.1,8.15
23-10-2020,8.5,8.55,7.75,8.5
26-10-2020,8.9,8.9,8.1,8.9
27-10-2020,9.3,9.3,8.5,8.6
28-10-2020,8.2,8.9,8.2,8.35
29-10-2020,8.6,8.7,7.95,8.05
30-10-2020,7.65,8.15,7.65,7.65
02-11-2020,7.55,8.0,7.3,7.45
03-11-2020,7.45,7.5,7.45,7.5
04-11-2020,7.65,7.85,7.65,7.85
05-11-2020,8.15,8.2,8.15,8.2
06-11-2020,7.8,8.55,7.8,8.45
