date,open,high,low,close
19-11-2019,236.25,242.0,230.05,233.4
20-11-2019,237.1,239.15,233.75,238.0
21-11-2019,243.2,250.05,225.2,229.55
22-11-2019,222.15,235.5,222.0,233.25
25-11-2019,232.1,250.0,232.1,244.7
26-11-2019,254.95,257.0,235.05,244.3
27-11-2019,241.1,244.0,234.55,235.85
28-11-2019,237.7,239.0,228.95,232.85
29-11-2019,237.9,237.9,228.0,229.95
02-12-2019,230.0,242.7,230.0,240.35
03-12-2019,244.3,244.3,238.05,239.95
04-12-2019,240.0,249.0,239.9,241.75
05-12-2019,241.75,246.0,239.95,240.25
06-12-2019,244.0,244.0,233.45,241.7
09-12-2019,241.7,244.9,239.9,240.0
10-12-2019,241.95,242.0,238.5,239.65
11-12-2019,243.95,243.95,234.9,237.75
12-12-2019,243.5,243.5,232.5,235.8
13-12-2019,241.75,245.0,235.0,237.15
16-12-2019,237.2,237.2,226.9,234.5
17-12-2019,232.45,237.85,229.0,233.15
18-12-2019,241.0,260.0,235.55,240.0
19-12-2019,241.95,241.95,235.0,238.7
20-12-2019,239.7,246.75,238.05,245.1
23-12-2019,235.5,242.05,227.05,238.0
24-12-2019,242.1,258.9,235.05,251.55
26-12-2019,254.95,254.95,236.5,243.45
27-12-2019,244.0,247.45,236.65,242.3
30-12-2019,247.45,267.4,247.45,251.9
31-12-2019,254.5,261.0,248.3,253.5
01-01-2020,255.05,255.2,251.05,254.45
02-01-2020,258.5,266.0,253.5,261.9
03-01-2020,260.6,267.0,259.3,259.65
06-01-2020,262.7,262.7,244.0,252.3
07-01-2020,253.0,261.0,248.05,256.9
08-01-2020,257.0,262.95,255.0,256.45
09-01-2020,256.45,265.0,256.45,263.4
10-01-2020,261.0,267.7,260.1,262.9
13-01-2020,262.95,267.0,262.1,265.0
14-01-2020,265.0,277.75,262.0,273.3
15-01-2020,270.0,275.0,270.0,273.1
16-01-2020,276.0,276.0,263.25,270.2
17-01-2020,276.8,282.2,262.05,266.5
20-01-2020,269.85,270.0,260.0,264.15
21-01-2020,257.0,262.0,253.45,255.95
22-01-2020,256.85,257.65,251.0,253.15
23-01-2020,251.05,256.9,248.15,251.8
24-01-2020,251.2,256.9,242.0,251.25
27-01-2020,251.05,269.9,250.1,259.1
28-01-2020,261.0,269.5,254.25,257.15
29-01-2020,255.1,263.8,252.7,255.3
30-01-2020,255.4,260.0,247.65,249.6
31-01-2020,248.4,254.55,248.4,253.55
01-02-2020,254.9,255.85,242.1,246.35
03-02-2020,247.8,247.85,238.0,244.8
04-02-2020,241.35,248.95,234.4,244.9
05-02-2020,241.0,250.0,235.2,241.1
06-02-2020,242.0,244.8,237.7,239.85
07-02-2020,239.85,239.85,232.0,237.4
10-02-2020,236.8,236.95,226.3,228.85
11-02-2020,235.0,237.6,233.0,233.0
12-02-2020,230.0,238.75,230.0,236.25
13-02-2020,236.5,238.7,231.8,233.35
14-02-2020,233.05,233.05,223.0,225.45
17-02-2020,225.0,226.75,218.0,218.7
18-02-2020,230.25,235.0,215.45,220.35
19-02-2020,226.0,226.95,216.1,221.35
20-02-2020,220.0,225.8,210.0,212.9
24-02-2020,211.95,215.0,208.0,213.25
25-02-2020,213.0,217.5,206.15,212.3
26-02-2020,206.5,210.7,205.0,208.55
27-02-2020,216.85,216.85,200.1,203.05
28-02-2020,200.2,200.2,185.95,195.15
02-03-2020,208.0,208.0,189.0,192.4
03-03-2020,192.05,194.35,183.4,188.6
04-03-2020,184.05,195.0,184.05,194.95
05-03-2020,189.7,195.0,187.0,193.55
06-03-2020,190.05,203.05,187.0,196.3
09-03-2020,195.0,197.95,185.0,193.4
11-03-2020,189.55,196.0,182.05,194.6
12-03-2020,188.0,188.95,174.0,177.85
13-03-2020,169.7,199.0,150.05,181.65
16-03-2020,175.0,179.9,157.05,175.85
17-03-2020,170.05,171.0,153.0,161.3
18-03-2020,160.9,160.95,130.0,133.95
19-03-2020,129.0,139.35,126.0,132.9
20-03-2020,129.1,143.0,129.05,132.85
23-03-2020,124.6,147.95,106.3,108.85
24-03-2020,109.05,119.0,98.0,110.1
25-03-2020,105.55,121.1,105.55,117.8
26-03-2020,129.55,129.55,106.3,123.6
27-03-2020,133.6,133.6,117.3,121.3
30-03-2020,115.8,124.7,112.05,118.95
31-03-2020,128.45,128.45,118.0,119.95
01-04-2020,123.4,123.4,118.9,119.2
03-04-2020,119.2,128.95,118.95,128.05
07-04-2020,128.05,130.0,119.45,130.0
08-04-2020,125.15,136.0,119.0,122.85
09-04-2020,130.0,130.5,126.2,129.7
13-04-2020,135.0,142.0,121.1,139.95
15-04-2020,141.95,142.0,136.1,138.05
16-04-2020,137.0,139.0,135.9,137.0
17-04-2020,138.05,139.0,131.05,133.1
20-04-2020,141.9,146.4,134.55,142.1
21-04-2020,140.1,140.1,132.9,133.65
22-04-2020,145.0,145.0,131.1,139.75
23-04-2020,139.25,144.9,136.0,136.85
24-04-2020,138.45,138.45,133.75,133.8
27-04-2020,136.0,140.5,133.0,133.75
28-04-2020,139.95,141.2,121.3,139.3
29-04-2020,142.75,142.75,137.1,138.95
30-04-2020,136.8,145.1,136.55,142.75
04-05-2020,142.7,142.7,134.0,136.75
05-05-2020,137.05,138.8,130.1,134.55
06-05-2020,130.85,134.9,127.95,131.0
07-05-2020,133.0,139.0,129.95,131.45
08-05-2020,134.0,134.65,126.05,127.75
11-05-2020,137.5,137.5,122.25,125.65
12-05-2020,119.5,128.75,119.1,125.4
13-05-2020,134.95,134.95,124.4,129.8
14-05-2020,135.0,135.0,121.3,125.05
15-05-2020,130.5,130.75,124.55,126.4
18-05-2020,121.2,126.95,120.0,120.15
19-05-2020,121.85,123.0,115.0,116.6
20-05-2020,125.7,125.75,117.05,119.0
21-05-2020,119.05,124.45,119.0,120.3
22-05-2020,124.95,125.0,118.95,121.0
26-05-2020,130.0,130.0,117.15,120.0
27-05-2020,115.2,127.0,115.15,122.5
28-05-2020,117.0,130.0,117.0,128.4
29-05-2020,128.4,134.0,119.05,131.05
01-06-2020,139.85,144.15,124.25,142.8
02-06-2020,150.0,157.05,141.1,156.65
03-06-2020,163.0,163.8,152.0,155.5
04-06-2020,162.0,162.0,147.75,149.15
05-06-2020,150.75,156.6,145.0,156.6
08-06-2020,163.85,164.4,163.85,164.4
09-06-2020,165.1,169.95,156.2,156.95
10-06-2020,153.0,161.7,149.8,154.6
11-06-2020,150.05,161.0,149.05,151.05
12-06-2020,145.0,154.9,144.95,147.3
15-06-2020,152.9,152.9,147.0,149.55
16-06-2020,155.9,155.9,143.05,146.7
17-06-2020,148.0,148.95,145.0,147.95
18-06-2020,145.95,152.0,145.95,149.1
19-06-2020,153.0,156.55,145.2,151.5
22-06-2020,156.9,159.05,153.0,159.05
23-06-2020,167.0,167.0,163.9,166.85
24-06-2020,172.0,172.0,158.55,159.9
25-06-2020,158.0,160.0,153.1,155.05
26-06-2020,155.2,159.5,153.2,154.9
29-06-2020,152.5,156.95,147.3,148.05
30-06-2020,150.0,151.75,144.25,144.8
01-07-2020,142.65,145.05,141.05,144.0
02-07-2020,150.9,150.9,140.6,142.2
03-07-2020,141.55,146.45,136.95,138.05
06-07-2020,140.05,140.05,134.0,135.5
07-07-2020,137.95,138.0,132.05,133.1
08-07-2020,130.0,136.05,130.0,133.3
09-07-2020,137.0,137.0,132.3,132.95
10-07-2020,133.0,133.0,129.5,130.9
13-07-2020,131.3,132.55,127.2,128.6
14-07-2020,127.1,128.0,122.25,123.95
15-07-2020,125.7,130.1,123.05,128.05
16-07-2020,130.95,131.0,124.7,130.15
17-07-2020,128.1,135.25,126.2,130.2
20-07-2020,130.25,133.35,129.1,130.05
21-07-2020,130.95,135.8,128.0,131.3
22-07-2020,134.7,134.75,131.0,133.0
23-07-2020,131.3,131.9,128.15,129.4
24-07-2020,128.0,131.35,127.85,129.25
27-07-2020,126.3,129.1,126.0,126.75
28-07-2020,127.7,128.55,127.7,128.1
29-07-2020,129.65,129.7,122.7,125.6
30-07-2020,125.65,128.8,120.1,123.7
31-07-2020,124.95,126.85,123.0,124.85
03-08-2020,130.5,130.5,121.1,123.4
04-08-2020,129.0,129.0,122.75,124.15
05-08-2020,128.95,129.0,125.0,125.75
06-08-2020,126.4,129.0,125.75,128.35
07-08-2020,129.0,135.0,125.05,127.9
10-08-2020,127.9,134.0,125.55,129.1
11-08-2020,130.0,133.0,121.3,125.5
12-08-2020,127.95,131.0,126.05,126.85
13-08-2020,131.8,134.0,127.05,131.0
14-08-2020,139.75,143.95,130.5,140.7
17-08-2020,149.55,154.75,145.45,154.75
18-08-2020,157.4,166.0,154.05,159.6
19-08-2020,160.8,161.7,155.85,157.95
20-08-2020,158.9,158.9,151.05,156.75
21-08-2020,159.9,161.0,156.1,157.65
24-08-2020,157.65,164.0,154.35,159.85
25-08-2020,162.95,167.8,162.9,167.8
26-08-2020,176.15,176.15,176.15,176.15
27-08-2020,184.95,184.95,167.35,175.05
28-08-2020,177.4,179.15,171.0,172.35
31-08-2020,172.35,172.35,163.75,163.75
01-09-2020,164.95,169.3,155.75,164.95
02-09-2020,171.0,171.0,159.95,163.6
03-09-2020,167.9,171.0,160.6,161.7
04-09-2020,160.0,161.9,155.15,156.7
07-09-2020,156.7,163.95,156.5,156.9
08-09-2020,155.35,158.15,150.5,151.3
09-09-2020,150.05,150.05,146.05,147.2
10-09-2020,149.9,154.55,149.1,152.95
11-09-2020,158.9,158.9,149.35,154.5
14-09-2020,158.2,162.2,155.05,161.45
15-09-2020,163.75,165.0,160.0,161.15
16-09-2020,160.1,165.0,157.6,158.15
17-09-2020,160.9,164.85,155.1,162.7
18-09-2020,160.2,166.9,159.0,163.1
21-09-2020,165.5,166.1,155.4,156.4
22-09-2020,158.25,158.25,150.8,152.05
23-09-2020,152.15,159.4,152.1,158.0
24-09-2020,158.0,158.0,150.1,150.1
25-09-2020,154.9,154.9,146.3,153.55
28-09-2020,155.9,161.2,150.15,156.45
29-09-2020,156.1,157.4,150.1,150.75
30-09-2020,154.45,154.45,148.4,152.15
01-10-2020,154.5,158.0,153.35,155.3
05-10-2020,156.95,158.95,150.5,152.3
06-10-2020,155.75,155.75,150.0,151.05
07-10-2020,154.8,154.8,149.55,151.5
08-10-2020,152.9,156.9,150.1,152.5
09-10-2020,154.8,154.8,147.65,148.45
12-10-2020,152.5,156.9,146.6,148.15
13-10-2020,147.2,151.95,145.55,147.3
14-10-2020,145.1,149.85,145.0,147.25
15-10-2020,146.05,149.4,142.0,144.45
16-10-2020,144.5,146.9,141.1,143.1
19-10-2020,151.5,151.5,136.7,139.3
20-10-2020,139.05,142.05,137.0,139.6
21-10-2020,139.55,143.0,136.8,138.2
22-10-2020,138.05,141.8,138.05,139.0
23-10-2020,140.9,152.5,139.15,145.4
26-10-2020,145.4,149.0,142.15,145.5
27-10-2020,146.05,147.9,141.0,145.65
28-10-2020,144.95,151.0,143.1,147.25
29-10-2020,143.3,149.9,141.6,148.0
30-10-2020,153.35,153.35,143.05,144.2
02-11-2020,146.0,155.5,143.0,148.7
03-11-2020,149.85,149.9,138.2,141.1
04-11-2020,142.0,146.25,141.85,144.75
05-11-2020,144.85,147.0,142.25,145.55
06-11-2020,147.0,148.95,141.2,145.25
09-11-2020,147.25,152.5,147.25,151.15
10-11-2020,154.95,154.95,147.05,149.75
11-11-2020,148.5,152.0,146.0,148.6
12-11-2020,148.6,151.85,147.0,149.55
13-11-2020,150.95,151.9,141.5,143.45
14-11-2020,143.45,148.0,141.05,147.0
17-11-2020,148.9,151.9,144.15,149.45
18-11-2020,145.3,149.95,145.25,147.85
19-11-2020,148.05,150.05,146.5,146.95
20-11-2020,149.9,151.0,145.85,146.55
23-11-2020,150.0,150.0,145.25,145.9
24-11-2020,146.4,159.8,145.05,154.0
25-11-2020,155.0,159.6,155.0,156.45
26-11-2020,156.45,158.5,152.1,155.0
27-11-2020,158.1,158.8,155.0,155.5
01-12-2020,158.9,163.45,156.5,157.1
02-12-2020,153.05,158.95,152.6,153.85
03-12-2020,152.2,159.0,152.2,155.85
04-12-2020,156.85,171.4,156.0,162.4
07-12-2020,165.1,166.1,161.25,163.85
08-12-2020,165.0,167.5,157.0,160.9
09-12-2020,162.0,165.3,160.55,163.7
10-12-2020,164.6,179.0,157.25,164.6
11-12-2020,165.05,168.2,162.3,164.6
14-12-2020,164.6,166.7,162.3,163.8
15-12-2020,165.0,165.95,160.15,162.1
16-12-2020,162.25,171.5,161.15,166.3
17-12-2020,169.0,171.0,165.15,168.25
18-12-2020,170.0,170.05,161.9,168.0
21-12-2020,166.75,168.95,152.45,154.1
22-12-2020,154.25,158.25,148.85,156.55
23-12-2020,158.5,160.05,155.0,156.7
24-12-2020,157.15,159.75,154.15,157.3
28-12-2020,159.9,170.05,156.25,162.9
29-12-2020,165.5,172.65,157.5,159.25
30-12-2020,159.65,162.95,156.05,159.0
31-12-2020,158.7,162.7,158.0,158.6
01-01-2021,161.85,184.0,161.85,176.75
04-01-2021,178.0,189.3,173.05,180.9
05-01-2021,181.0,188.0,177.15,181.75
06-01-2021,183.0,185.65,170.65,176.45
07-01-2021,177.1,179.4,172.7,173.8
08-01-2021,174.05,178.0,169.55,171.25
11-01-2021,172.15,173.8,164.15,167.55
12-01-2021,167.55,174.0,164.3,173.1
13-01-2021,177.2,177.2,165.3,167.6
14-01-2021,170.15,172.35,161.15,166.35
15-01-2021,166.5,168.45,163.05,165.6
18-01-2021,165.9,165.9,158.25,160.45
19-01-2021,161.95,163.2,160.5,161.3
20-01-2021,161.85,163.15,158.95,159.95
21-01-2021,160.2,164.55,158.55,159.65
22-01-2021,160.05,160.8,153.0,154.65
25-01-2021,154.7,155.75,149.0,150.1
27-01-2021,151.0,151.0,142.8,143.3
28-01-2021,143.3,156.2,139.3,153.6
29-01-2021,154.5,157.8,147.0,148.45
01-02-2021,152.85,159.9,148.0,158.0
02-02-2021,157.75,161.05,155.9,159.55
03-02-2021,159.55,164.85,158.25,162.8
04-02-2021,162.7,165.15,157.2,159.75
05-02-2021,156.05,160.3,153.6,155.2
08-02-2021,156.3,163.6,153.25,160.45
09-02-2021,160.6,163.5,155.6,162.0
10-02-2021,162.0,165.0,158.55,160.3
11-02-2021,163.05,172.5,161.15,171.5
12-02-2021,173.0,174.0,169.15,172.05
15-02-2021,167.0,172.35,165.2,166.15
16-02-2021,165.0,168.6,164.3,165.5
17-02-2021,165.0,167.4,161.25,161.9
18-02-2021,161.5,166.0,161.15,163.2
19-02-2021,162.5,165.5,157.9,159.9
22-02-2021,160.4,164.5,157.0,158.35
23-02-2021,159.45,161.75,157.05,157.75
24-02-2021,158.75,161.55,157.5,159.25
25-02-2021,160.0,163.0,159.2,160.35
26-02-2021,158.9,161.9,158.0,158.85
01-03-2021,159.8,167.5,158.25,161.85
02-03-2021,163.85,164.7,160.8,162.55
03-03-2021,164.8,172.0,163.3,170.65
04-03-2021,170.0,177.0,167.2,175.05
05-03-2021,174.0,174.0,168.7,172.5
08-03-2021,173.05,175.0,166.5,167.4
09-03-2021,170.5,171.25,163.3,164.85
10-03-2021,168.95,168.95,164.6,166.25
12-03-2021,168.0,173.0,166.65,171.55
15-03-2021,171.05,178.65,166.0,176.6
16-03-2021,178.0,178.85,170.5,173.85
17-03-2021,175.45,176.0,165.0,165.8
18-03-2021,166.6,167.2,156.4,157.2
19-03-2021,154.95,157.0,145.05,150.0
22-03-2021,153.0,156.0,150.0,153.55
23-03-2021,155.05,159.8,152.55,156.05
24-03-2021,155.95,158.0,148.15,151.7
25-03-2021,153.65,153.65,146.3,151.1
26-03-2021,154.85,154.85,149.65,150.9
30-03-2021,153.25,153.9,147.5,148.45
31-03-2021,150.0,150.0,142.85,145.2
01-04-2021,145.6,149.3,145.2,146.5
05-04-2021,148.5,148.5,140.1,142.9
06-04-2021,141.95,157.95,141.9,155.35
07-04-2021,157.0,163.0,153.55,154.45
08-04-2021,155.0,157.1,151.5,152.3
09-04-2021,156.9,156.9,150.4,151.0
12-04-2021,148.0,149.55,140.1,141.4
13-04-2021,143.8,145.05,140.15,142.65
15-04-2021,145.0,145.0,140.0,142.0
16-04-2021,143.7,148.15,142.25,145.25
19-04-2021,145.0,145.0,140.5,142.2
20-04-2021,142.55,148.15,140.55,141.1
22-04-2021,143.7,147.95,141.0,147.15
23-04-2021,146.55,148.0,142.2,144.25
26-04-2021,145.65,147.95,144.25,144.5
27-04-2021,147.0,149.0,143.95,146.75
28-04-2021,147.0,150.0,144.55,148.95
29-04-2021,147.75,151.8,147.25,149.05
30-04-2021,149.95,149.95,145.75,146.1
03-05-2021,149.0,149.0,145.0,146.0
04-05-2021,146.3,149.4,145.75,146.0
05-05-2021,146.05,149.0,143.05,147.8
06-05-2021,149.4,149.5,147.05,148.55
07-05-2021,149.95,149.95,146.9,147.1
10-05-2021,148.8,150.85,147.0,148.4
11-05-2021,147.95,157.4,146.6,150.85
12-05-2021,152.0,155.4,149.5,151.5
14-05-2021,152.1,155.4,149.05,150.05
17-05-2021,150.5,151.15,148.55,149.1
18-05-2021,150.0,151.9,147.1,147.5
19-05-2021,149.4,153.95,147.25,152.2
20-05-2021,151.2,155.7,151.2,153.95
21-05-2021,155.0,157.05,153.75,156.0
24-05-2021,159.1,170.6,157.1,167.95
25-05-2021,172.85,182.25,169.15,176.7
26-05-2021,179.0,194.2,178.2,188.85
27-05-2021,192.8,192.9,182.0,187.1
28-05-2021,187.8,189.35,177.3,179.15
31-05-2021,179.5,182.9,171.9,174.0
01-06-2021,175.65,178.0,168.55,170.6
02-06-2021,173.0,174.05,169.05,172.0
03-06-2021,173.05,177.7,171.0,176.45
04-06-2021,175.35,179.8,173.25,173.85
07-06-2021,179.0,184.0,173.2,180.9
08-06-2021,183.95,183.95,175.05,179.4
09-06-2021,180.55,187.4,175.05,178.65
10-06-2021,179.45,204.85,179.25,194.05
11-06-2021,195.9,198.0,182.3,186.1
14-06-2021,193.4,198.0,187.75,196.35
15-06-2021,199.0,212.0,196.55,203.65
16-06-2021,197.4,197.4,182.25,184.8
17-06-2021,184.8,192.0,182.1,184.45
18-06-2021,185.9,187.55,173.0,179.35
21-06-2021,175.05,183.5,175.05,181.05
22-06-2021,184.0,187.0,180.9,181.4
23-06-2021,186.0,186.0,177.55,179.0
24-06-2021,181.0,181.6,175.7,176.5
25-06-2021,176.5,179.0,175.3,176.9
28-06-2021,177.8,179.35,176.0,177.6
29-06-2021,178.6,179.3,174.0,175.55
30-06-2021,177.15,178.1,173.0,174.85
01-07-2021,178.5,178.5,169.95,172.6
02-07-2021,172.0,175.0,169.25,172.15
05-07-2021,174.95,181.4,172.2,180.05
06-07-2021,181.7,184.6,178.25,182.6
07-07-2021,184.0,197.5,183.05,191.8
08-07-2021,192.3,196.0,187.2,189.55
09-07-2021,190.1,190.1,184.05,185.85
12-07-2021,191.95,192.0,185.05,187.7
13-07-2021,187.0,193.4,187.0,188.4
14-07-2021,188.45,191.5,186.35,189.25
15-07-2021,193.0,194.6,189.0,190.7
16-07-2021,192.9,192.9,185.25,187.4
19-07-2021,188.9,191.8,184.05,191.1
20-07-2021,191.35,199.0,186.05,194.05
22-07-2021,195.6,198.95,194.0,196.85
23-07-2021,198.4,206.4,195.5,196.25
26-07-2021,197.65,198.75,191.2,192.95
27-07-2021,194.95,197.9,186.85,188.35
28-07-2021,191.7,191.7,184.05,185.3
29-07-2021,188.25,202.0,185.0,200.2
30-07-2021,200.2,226.25,198.9,209.15
02-08-2021,210.65,226.95,210.1,225.4
03-08-2021,225.4,225.5,218.0,219.9
04-08-2021,219.9,220.9,207.5,209.9
05-08-2021,211.9,212.0,205.0,208.45
06-08-2021,209.2,212.0,205.1,206.15
09-08-2021,208.25,213.95,204.5,207.05
10-08-2021,205.05,209.9,194.3,197.45
11-08-2021,200.0,201.0,186.0,197.55
12-08-2021,204.9,205.9,197.25,199.05
13-08-2021,200.9,213.9,200.0,205.65
16-08-2021,207.9,207.9,194.1,198.55
17-08-2021,198.6,198.6,190.4,192.55
18-08-2021,191.55,197.4,191.0,195.9
20-08-2021,198.0,198.0,186.15,187.05
23-08-2021,193.5,193.5,177.0,180.25
24-08-2021,172.5,185.8,172.5,179.5
25-08-2021,182.55,184.9,178.0,180.0
26-08-2021,180.15,182.9,177.25,178.6
27-08-2021,180.8,187.45,177.8,182.85
30-08-2021,185.4,189.0,182.4,187.7
31-08-2021,187.95,192.15,185.25,188.7
01-09-2021,188.65,198.65,186.05,197.3
02-09-2021,194.4,202.6,194.4,198.6
03-09-2021,196.65,210.5,195.5,202.35
06-09-2021,202.35,203.95,196.45,197.95
07-09-2021,198.25,217.4,198.15,214.45
08-09-2021,214.4,221.95,207.55,217.0
09-09-2021,218.75,218.75,206.55,208.0
13-09-2021,208.9,211.85,205.1,210.05
14-09-2021,211.75,211.8,205.5,206.3
15-09-2021,207.95,212.0,205.0,208.1
16-09-2021,208.5,211.1,202.55,204.15
17-09-2021,205.7,206.45,196.05,197.55
20-09-2021,192.55,196.7,185.85,189.45
21-09-2021,190.9,190.9,183.1,187.2
22-09-2021,190.0,200.0,187.4,190.5
23-09-2021,193.0,195.0,189.0,189.9
24-09-2021,190.4,193.5,185.05,186.7
27-09-2021,190.0,191.75,183.5,188.95
28-09-2021,190.0,191.95,183.3,184.2
29-09-2021,185.0,186.8,179.15,184.1
30-09-2021,187.5,187.5,181.4,183.55
01-10-2021,186.5,186.5,180.0,183.0
04-10-2021,186.65,193.4,183.15,191.5
05-10-2021,193.85,193.85,188.95,191.8
06-10-2021,191.8,193.55,186.5,187.45
07-10-2021,188.0,192.05,187.7,189.85
08-10-2021,191.75,196.0,189.85,190.7
11-10-2021,190.85,193.45,188.55,190.4
12-10-2021,192.8,193.85,185.2,185.85
13-10-2021,188.5,188.5,184.0,185.35
14-10-2021,187.0,187.8,185.15,186.4
18-10-2021,185.05,191.45,185.05,187.2
19-10-2021,187.75,190.35,185.0,186.2
20-10-2021,184.45,187.9,181.05,184.0
21-10-2021,183.0,186.75,182.1,183.35
22-10-2021,185.85,187.5,181.0,183.65
25-10-2021,186.95,186.95,178.0,178.7
26-10-2021,178.7,195.85,178.0,194.3
27-10-2021,193.0,195.0,185.0,188.25
28-10-2021,189.95,189.95,181.25,182.5
29-10-2021,181.5,184.9,176.1,177.4
01-11-2021,182.1,183.0,177.0,179.15
02-11-2021,182.0,182.4,178.35,179.05
03-11-2021,180.0,186.8,177.5,183.0
04-11-2021,190.0,191.45,187.05,190.25
08-11-2021,187.0,213.5,187.0,210.15
09-11-2021,209.5,209.5,201.1,204.05
10-11-2021,203.95,215.0,201.0,212.8
11-11-2021,212.6,212.8,205.05,209.3
12-11-2021,208.0,216.4,208.0,210.05
15-11-2021,210.0,213.9,205.0,206.15
16-11-2021,211.85,211.85,203.0,204.05
17-11-2021,202.15,210.95,202.1,203.45
18-11-2021,205.35,205.35,196.0,197.05
22-11-2021,195.1,198.6,187.0,190.35
23-11-2021,195.0,200.0,190.95,193.65
24-11-2021,195.95,202.2,194.0,197.65
25-11-2021,199.95,201.0,193.95,197.65
26-11-2021,198.95,198.95,185.1,185.85
29-11-2021,181.15,194.9,176.0,192.95
30-11-2021,193.25,194.65,186.35,187.45
01-12-2021,186.9,189.8,184.35,184.95
02-12-2021,184.95,188.7,184.95,187.45
03-12-2021,188.8,189.85,183.6,184.9
06-12-2021,188.5,188.5,176.55,177.5
07-12-2021,178.1,182.45,178.1,181.25
08-12-2021,182.05,187.0,182.0,184.0
09-12-2021,183.65,189.95,183.55,188.6
10-12-2021,188.6,193.0,184.1,186.65
13-12-2021,186.65,199.9,186.0,192.95
14-12-2021,193.8,198.0,189.0,190.65
15-12-2021,189.0,192.25,185.85,186.6
16-12-2021,187.0,189.0,180.6,184.75
17-12-2021,184.75,184.75,175.05,175.7
20-12-2021,175.25,176.35,162.65,164.55
21-12-2021,166.0,172.45,165.1,167.05
22-12-2021,170.95,171.05,163.9,164.85
23-12-2021,166.05,171.85,166.05,170.2
24-12-2021,168.35,172.75,162.05,164.3
27-12-2021,164.8,167.9,161.6,166.1
28-12-2021,165.0,169.85,165.0,168.0
29-12-2021,171.0,172.35,167.2,170.95
30-12-2021,170.95,173.0,166.2,167.65
