date,open,high,low,close
22-07-2019,55.85,62.8,55.85,61.45
23-07-2019,61.5,65.0,61.0,64.4
24-07-2019,66.0,68.0,63.25,65.15
25-07-2019,65.5,68.0,64.05,65.95
26-07-2019,65.0,66.4,61.5,62.3
29-07-2019,58.6,64.8,58.6,60.9
30-07-2019,58.05,64.9,50.25,51.65
31-07-2019,52.0,59.65,52.0,58.75
01-08-2019,53.65,64.4,53.65,59.1
02-08-2019,54.5,59.95,54.5,59.55
05-08-2019,55.55,62.4,55.55,58.95
06-08-2019,56.25,61.95,56.25,61.45
07-08-2019,66.75,66.75,57.4,59.05
08-08-2019,56.5,62.5,56.5,61.35
09-08-2019,62.4,62.4,59.75,60.0
13-08-2019,61.6,62.5,58.0,59.65
14-08-2019,62.3,62.3,57.2,61.75
16-08-2019,62.25,64.0,59.0,63.0
19-08-2019,63.95,65.0,60.0,61.9
20-08-2019,64.4,64.4,60.4,62.1
21-08-2019,60.4,63.9,60.0,61.3
22-08-2019,60.15,61.85,59.0,60.4
23-08-2019,67.0,67.0,60.05,60.25
26-08-2019,66.5,66.5,57.4,62.05
27-08-2019,64.75,64.75,60.1,63.4
28-08-2019,60.75,63.25,60.0,60.95
29-08-2019,61.0,61.9,60.7,61.75
30-08-2019,62.4,62.4,60.5,61.1
03-09-2019,54.7,63.3,54.7,60.1
04-09-2019,61.0,61.25,60.15,60.9
05-09-2019,60.6,61.0,60.0,60.5
06-09-2019,60.5,62.9,60.0,60.15
09-09-2019,60.5,61.0,60.0,60.45
11-09-2019,63.9,63.9,60.8,62.9
12-09-2019,66.5,66.5,61.5,63.0
13-09-2019,60.6,64.0,60.1,60.45
16-09-2019,66.7,66.7,61.05,61.55
17-09-2019,63.9,63.9,61.0,61.5
18-09-2019,61.5,62.9,60.15,61.85
19-09-2019,63.45,63.45,60.1,60.2
20-09-2019,60.35,68.6,60.3,64.95
23-09-2019,63.0,67.9,63.0,65.15
24-09-2019,65.1,75.5,65.1,72.25
25-09-2019,82.0,82.9,70.1,73.2
26-09-2019,74.0,76.0,70.1,71.0
27-09-2019,76.45,76.45,66.0,67.1
30-09-2019,74.1,75.1,61.25,63.25
01-10-2019,66.85,66.85,63.0,65.75
03-10-2019,66.0,68.85,62.6,63.0
04-10-2019,62.8,67.0,62.8,64.3
07-10-2019,70.95,70.95,60.0,65.15
09-10-2019,65.4,68.0,65.4,67.15
10-10-2019,67.15,69.3,65.0,65.3
11-10-2019,67.0,67.8,65.2,66.45
14-10-2019,67.8,67.8,66.45,66.6
15-10-2019,66.7,73.0,66.6,68.75
16-10-2019,68.55,69.8,66.9,69.15
17-10-2019,69.75,70.9,67.55,69.25
18-10-2019,69.25,71.8,65.7,66.55
22-10-2019,65.4,70.8,65.0,65.85
23-10-2019,69.75,69.8,65.6,67.2
24-10-2019,68.55,68.55,67.2,68.05
25-10-2019,70.0,70.0,66.1,67.05
27-10-2019,71.0,72.0,67.2,68.0
29-10-2019,68.5,69.9,66.0,67.55
30-10-2019,67.55,71.0,66.6,68.05
31-10-2019,67.05,69.6,67.05,69.35
01-11-2019,67.0,69.25,67.0,68.0
04-11-2019,69.4,70.1,67.5,67.6
05-11-2019,68.8,68.8,62.5,64.9
06-11-2019,66.7,67.85,65.0,67.05
07-11-2019,66.0,68.7,65.7,67.75
08-11-2019,67.4,67.45,67.0,67.05
11-11-2019,70.5,70.5,67.1,67.25
13-11-2019,67.15,69.3,67.0,67.0
14-11-2019,67.2,68.5,67.15,67.5
15-11-2019,60.8,68.55,60.8,67.0
18-11-2019,60.8,68.95,60.8,67.25
19-11-2019,65.5,69.8,65.5,67.55
20-11-2019,68.5,69.2,67.0,67.1
21-11-2019,67.2,68.0,67.0,67.45
22-11-2019,69.4,69.4,67.0,67.0
25-11-2019,67.15,67.75,67.1,67.1
26-11-2019,67.65,70.0,67.0,67.0
27-11-2019,68.0,73.4,67.0,67.05
28-11-2019,67.1,67.8,67.0,67.0
29-11-2019,66.0,67.0,65.4,66.0
02-12-2019,67.4,67.5,65.15,67.1
03-12-2019,68.0,68.0,65.0,67.25
04-12-2019,69.0,69.0,63.05,66.0
05-12-2019,67.45,67.45,64.0,65.8
06-12-2019,65.5,66.95,65.5,66.95
09-12-2019,69.95,69.95,65.1,66.6
10-12-2019,64.5,68.25,64.0,64.0
11-12-2019,64.1,65.9,63.8,65.2
12-12-2019,66.9,66.9,63.75,65.05
13-12-2019,63.05,68.4,63.05,66.45
16-12-2019,67.4,67.4,63.65,63.95
17-12-2019,66.95,66.95,63.9,64.0
18-12-2019,65.1,65.1,64.15,64.8
19-12-2019,64.05,66.4,64.05,64.5
20-12-2019,64.0,65.35,63.9,63.95
23-12-2019,65.8,65.8,61.6,63.5
24-12-2019,63.0,65.65,62.1,62.8
26-12-2019,69.3,69.3,61.35,63.4
27-12-2019,63.4,64.0,61.8,63.65
30-12-2019,63.85,66.25,62.35,64.5
31-12-2019,66.4,66.4,63.5,65.4
01-01-2020,62.15,66.5,62.15,66.3
02-01-2020,66.0,66.0,65.5,66.0
03-01-2020,67.9,67.9,60.35,63.55
06-01-2020,63.75,63.9,60.05,63.6
07-01-2020,63.6,65.9,63.05,65.85
08-01-2020,61.55,66.0,61.55,64.25
09-01-2020,69.0,69.0,62.05,64.65
10-01-2020,65.0,65.5,63.15,63.45
13-01-2020,63.5,64.7,63.5,63.85
14-01-2020,63.85,65.4,63.85,64.8
15-01-2020,61.6,66.0,61.6,64.7
16-01-2020,65.0,67.65,64.2,66.25
17-01-2020,67.9,67.9,64.4,65.25
20-01-2020,67.6,67.6,62.9,65.05
21-01-2020,65.9,66.0,64.05,65.35
22-01-2020,67.0,78.4,66.0,78.4
23-01-2020,84.7,87.0,78.6,80.6
24-01-2020,78.05,87.7,76.1,82.95
27-01-2020,82.95,90.0,82.05,87.25
28-01-2020,90.8,90.8,82.5,83.55
29-01-2020,86.9,89.75,82.15,86.2
30-01-2020,89.85,89.85,84.55,86.45
31-01-2020,88.8,91.5,84.85,85.4
01-02-2020,85.0,87.6,85.0,86.2
03-02-2020,88.0,89.45,85.0,88.75
04-02-2020,92.0,102.0,88.0,98.5
05-02-2020,98.5,103.9,94.8,96.4
06-02-2020,96.9,98.4,92.1,94.3
07-02-2020,91.5,100.95,91.5,99.25
10-02-2020,103.95,107.8,100.2,106.1
11-02-2020,108.0,114.45,104.85,108.8
12-02-2020,115.0,119.4,107.6,118.0
13-02-2020,120.95,122.5,112.0,118.45
14-02-2020,125.7,125.7,109.1,113.55
17-02-2020,113.5,119.0,108.5,113.1
18-02-2020,113.0,124.25,111.85,121.05
19-02-2020,123.8,133.15,121.0,133.15
20-02-2020,139.0,146.45,133.15,145.05
24-02-2020,145.0,149.8,132.7,140.75
25-02-2020,136.05,145.0,130.0,131.7
26-02-2020,131.95,138.9,123.7,131.85
27-02-2020,132.5,133.1,124.5,126.55
28-02-2020,120.05,122.0,114.85,116.7
02-03-2020,115.6,124.65,105.05,105.6
03-03-2020,110.0,110.0,100.35,106.15
04-03-2020,106.15,111.0,100.85,100.85
05-03-2020,100.0,103.85,95.85,95.85
06-03-2020,91.1,91.1,91.1,91.1
09-03-2020,86.55,86.55,86.55,86.55
11-03-2020,82.25,90.5,82.25,82.25
12-03-2020,78.15,78.15,78.15,78.15
13-03-2020,74.25,82.0,74.25,74.25
16-03-2020,70.55,73.0,70.55,70.55
17-03-2020,68.0,73.25,67.05,67.15
18-03-2020,70.0,70.0,63.8,63.8
19-03-2020,63.8,63.8,60.65,61.35
20-03-2020,60.0,64.4,58.6,61.65
23-03-2020,58.65,59.0,58.6,58.6
24-03-2020,58.6,61.5,55.7,58.0
25-03-2020,60.5,60.9,55.5,60.9
26-03-2020,63.85,63.9,60.0,63.9
27-03-2020,67.05,67.05,62.05,65.5
