date,open,high,low,close
11-10-2023,999.0,999.0,998.0,998.0
12-10-2023,998.0,998.0,995.0,995.51
13-10-2023,997.5,997.5,992.0,993.13
16-10-2023,997.7,997.7,995.0,995.0
17-10-2023,990.0,994.3,985.0,985.64
18-10-2023,985.0,994.0,985.0,994.0
19-10-2023,990.0,993.5,987.0,993.4
20-10-2023,992.9,992.9,980.0,989.8
23-10-2023,990.0,990.0,987.98,987.98
25-10-2023,970.25,970.25,970.25,970.25
26-10-2023,989.98,989.98,989.98,989.98
27-10-2023,980.0,980.0,980.0,980.0
30-10-2023,980.0,980.0,975.0,975.0
31-10-2023,990.0,990.0,980.0,980.0
01-11-2023,980.0,980.0,975.0,975.0
02-11-2023,980.0,980.0,975.0,975.0
03-11-2023,985.0,985.0,980.0,980.0
06-11-2023,977.0,980.0,975.0,975.0
08-11-2023,975.0,975.0,975.0,975.0
09-11-2023,989.9,989.9,970.21,970.21
12-11-2023,987.9,987.9,987.9,987.9
13-11-2023,986.9,986.9,986.9,986.9
16-11-2023,980.9,980.9,975.5,975.5
17-11-2023,975.0,975.0,972.34,972.34
20-11-2023,971.25,971.25,970.0,970.0
21-11-2023,972.77,974.65,972.77,974.65
23-11-2023,972.5,972.5,972.5,972.5
24-11-2023,974.6,974.6,960.0,974.5
28-11-2023,974.6,974.6,974.6,974.6
29-11-2023,974.6,983.92,974.6,983.92
30-11-2023,988.92,988.92,988.92,988.92
04-12-2023,986.82,986.82,986.82,986.82
08-12-2023,989.82,989.82,985.82,985.82
11-12-2023,985.0,985.0,985.0,985.0
12-12-2023,985.0,986.0,980.0,980.0
13-12-2023,985.0,985.0,984.82,984.82
14-12-2023,989.8,989.8,983.0,983.0
15-12-2023,980.0,980.0,980.0,980.0
18-12-2023,983.82,983.82,983.82,983.82
19-12-2023,982.0,982.0,970.0,970.0
21-12-2023,988.62,988.62,980.0,983.99
22-12-2023,982.0,982.0,982.0,982.0
27-12-2023,993.82,993.82,989.92,989.92
28-12-2023,984.99,984.99,980.0,980.0
29-12-2023,984.98,985.0,984.98,985.0
01-01-2024,989.92,989.92,982.0,984.98
02-01-2024,984.98,985.0,980.0,980.0
04-01-2024,985.0,990.0,985.0,990.0
05-01-2024,1000.0,1000.0,1000.0,1000.0
10-01-2024,990.0,990.0,990.0,990.0
11-01-2024,999.0,1000.0,999.0,1000.0
12-01-2024,999.0,1000.0,980.0,983.83
15-01-2024,985.0,985.0,985.0,985.0
19-01-2024,985.0,995.0,985.0,989.0
29-01-2024,989.0,1000.0,989.0,1000.0
30-01-2024,999.99,999.99,999.99,999.99
31-01-2024,1000.0,1000.0,1000.0,1000.0
01-02-2024,999.99,1000.0,999.99,999.99
02-02-2024,987.0,987.0,987.0,987.0
05-02-2024,1010.0,1010.0,1010.0,1010.0
06-02-2024,1002.0,1002.0,1002.0,1002.0
07-02-2024,1010.0,1010.0,1010.0,1010.0
08-02-2024,1000.0,1000.0,1000.0,1000.0
09-02-2024,1000.0,1000.0,1000.0,1000.0
12-02-2024,1001.0,1001.0,1001.0,1001.0
13-02-2024,1001.0,1001.0,1000.0,1001.0
20-02-2024,995.0,1008.0,995.0,999.0
22-02-2024,1001.0,1001.0,1001.0,1001.0
23-02-2024,1001.0,1001.0,1001.0,1001.0
26-02-2024,1005.0,1005.0,1004.0,1004.0
11-03-2024,995.0,995.0,995.0,995.0
14-03-2024,995.0,995.0,995.0,995.0
18-03-2024,1010.0,1010.0,1010.0,1010.0
22-03-2024,1005.0,1005.0,1005.0,1005.0
29-04-2024,1003.0,1003.0,1003.0,1003.0
30-04-2024,1040.0,1040.0,1040.0,1040.0
03-05-2024,1030.0,1030.0,1028.0,1028.0
06-05-2024,1000.0,1000.0,986.0,986.0
07-05-2024,987.0,987.0,986.22,986.22
08-05-2024,1000.0,1000.0,986.44,986.44
15-05-2024,987.94,987.94,987.94,987.94
27-05-2024,983.9,983.9,983.9,983.9
28-05-2024,1070.0,1070.0,1070.0,1070.0
31-05-2024,999.3,999.3,999.3,999.3
03-06-2024,985.45,998.0,985.45,997.0
07-06-2024,1000.8,1000.8,1000.8,1000.8
11-06-2024,1001.2,1001.2,1001.2,1001.2
14-06-2024,1000.0,1000.0,1000.0,1000.0
18-06-2024,1070.0,1070.0,1070.0,1070.0
19-06-2024,1000.0,1000.0,1000.0,1000.0
21-06-2024,1070.0,1070.0,1000.0,1000.0
