date,open,high,low,close
22-07-2019,190.85,190.85,185.05,185.6
23-07-2019,185.65,186.0,185.0,185.2
24-07-2019,185.65,185.85,183.15,183.5
25-07-2019,184.65,187.45,183.35,186.6
26-07-2019,181.65,182.45,176.1,177.55
29-07-2019,176.65,177.9,174.7,175.05
30-07-2019,175.65,176.75,174.0,174.35
31-07-2019,173.7,173.7,167.0,169.4
01-08-2019,169.4,173.85,166.4,166.85
02-08-2019,167.35,167.85,158.35,160.3
05-08-2019,160.0,160.0,154.0,156.05
06-08-2019,156.0,158.85,155.3,155.95
07-08-2019,157.45,158.25,155.65,156.25
08-08-2019,156.65,156.85,154.35,156.6
09-08-2019,156.65,159.8,153.7,154.55
13-08-2019,154.35,156.5,152.0,154.85
14-08-2019,154.85,155.9,151.0,152.3
16-08-2019,152.0,152.95,148.75,149.95
19-08-2019,151.1,156.15,149.35,150.3
20-08-2019,151.3,163.3,150.65,158.15
21-08-2019,159.65,165.95,158.95,163.65
22-08-2019,163.35,165.65,160.35,161.9
23-08-2019,161.65,164.65,161.5,164.3
26-08-2019,168.35,174.0,166.15,172.1
27-08-2019,173.1,176.95,173.1,176.5
28-08-2019,176.35,179.8,172.65,175.0
29-08-2019,173.35,175.45,166.65,169.8
30-08-2019,170.2,178.3,170.0,177.25
03-09-2019,177.65,179.85,175.4,176.95
04-09-2019,178.1,179.65,173.75,175.0
05-09-2019,175.35,178.5,175.0,177.9
06-09-2019,177.65,178.85,175.1,176.0
09-09-2019,176.15,181.25,176.15,180.3
11-09-2019,180.9,182.65,180.3,181.15
12-09-2019,181.65,182.0,179.35,179.6
13-09-2019,178.65,179.45,177.35,178.7
16-09-2019,177.0,180.0,177.0,177.95
17-09-2019,177.65,182.65,177.65,181.85
18-09-2019,181.65,184.4,181.05,182.95
19-09-2019,181.95,183.0,179.35,180.65
20-09-2019,180.0,183.35,178.4,180.7
23-09-2019,186.35,188.35,174.0,178.2
24-09-2019,181.65,188.35,180.35,186.6
25-09-2019,185.65,188.5,184.7,187.7
26-09-2019,188.35,191.65,188.35,189.2
27-09-2019,189.0,191.65,188.6,189.45
30-09-2019,189.0,190.5,186.65,188.1
01-10-2019,188.65,191.0,185.35,188.15
03-10-2019,188.35,189.15,185.85,188.25
04-10-2019,189.85,189.85,185.35,186.2
07-10-2019,185.35,188.35,183.35,184.25
09-10-2019,183.35,183.35,176.35,177.8
10-10-2019,177.65,177.9,171.35,171.7
11-10-2019,171.85,174.9,170.7,171.85
14-10-2019,172.0,173.25,170.85,171.4
15-10-2019,171.0,173.5,169.05,170.35
16-10-2019,171.55,172.55,169.7,170.45
17-10-2019,170.65,178.0,170.0,175.0
18-10-2019,174.35,177.0,174.35,175.9
22-10-2019,178.0,183.35,176.0,181.35
23-10-2019,180.0,181.55,178.85,180.85
24-10-2019,181.3,185.95,180.25,184.75
25-10-2019,184.65,184.65,180.45,180.8
27-10-2019,180.85,184.65,180.85,183.55
29-10-2019,178.1,186.6,178.1,184.3
30-10-2019,184.3,186.0,181.65,182.45
31-10-2019,181.7,189.3,181.7,184.9
01-11-2019,185.8,186.25,182.15,182.95
04-11-2019,183.35,187.65,180.65,182.6
05-11-2019,183.65,183.65,178.25,178.85
06-11-2019,180.0,182.55,178.6,179.0
07-11-2019,178.0,183.65,175.35,180.45
08-11-2019,178.35,180.0,175.0,175.3
11-11-2019,175.0,177.05,172.65,173.65
13-11-2019,173.7,174.6,170.35,171.15
14-11-2019,171.15,172.0,167.55,168.0
15-11-2019,168.35,169.65,165.2,165.85
18-11-2019,165.85,168.65,165.85,167.9
19-11-2019,168.65,169.0,165.35,165.75
20-11-2019,166.6,167.85,165.05,165.65
21-11-2019,166.45,169.6,165.65,167.65
22-11-2019,167.65,171.65,167.0,171.25
25-11-2019,172.6,172.75,169.35,169.75
26-11-2019,170.35,170.35,165.0,165.5
27-11-2019,166.6,168.3,165.25,165.75
28-11-2019,167.45,168.5,167.05,167.9
29-11-2019,166.7,169.0,166.7,168.4
02-12-2019,168.4,168.65,166.0,166.8
03-12-2019,166.65,168.65,166.0,166.8
04-12-2019,167.85,170.6,166.3,168.4
05-12-2019,169.0,169.85,167.0,167.3
06-12-2019,167.05,168.65,165.35,166.0
09-12-2019,167.3,167.3,163.65,164.1
10-12-2019,165.0,166.3,163.35,164.4
11-12-2019,163.75,164.9,160.0,162.65
12-12-2019,161.35,163.35,161.35,162.7
13-12-2019,163.35,166.35,163.35,165.45
16-12-2019,166.35,166.65,164.0,164.3
17-12-2019,165.35,165.4,163.35,163.7
18-12-2019,164.75,165.2,162.7,163.5
19-12-2019,164.4,165.3,162.65,163.1
20-12-2019,163.35,164.65,161.85,162.35
23-12-2019,162.35,163.3,160.45,160.65
24-12-2019,160.65,161.55,158.35,160.1
26-12-2019,160.15,163.4,159.0,160.95
27-12-2019,160.5,163.65,160.35,161.75
30-12-2019,162.95,164.35,161.15,163.05
31-12-2019,163.3,167.45,162.55,167.15
01-01-2020,166.85,169.05,165.55,166.95
02-01-2020,167.95,177.5,166.65,174.15
03-01-2020,174.3,174.65,170.05,171.3
06-01-2020,171.35,171.65,165.05,165.5
07-01-2020,168.0,169.8,164.05,164.95
08-01-2020,163.55,167.0,162.1,163.95
09-01-2020,165.35,168.35,165.35,167.05
10-01-2020,169.35,174.0,164.1,171.65
13-01-2020,172.0,178.3,171.0,174.75
14-01-2020,174.35,181.6,173.7,177.15
15-01-2020,176.95,181.65,175.65,179.75
16-01-2020,180.35,183.45,180.35,181.45
17-01-2020,182.35,184.6,181.65,182.2
20-01-2020,183.35,184.65,182.0,182.65
21-01-2020,182.35,182.65,180.0,180.95
22-01-2020,181.65,183.0,176.2,177.35
23-01-2020,178.35,179.95,176.35,178.3
24-01-2020,178.65,184.35,177.75,182.05
27-01-2020,182.15,185.2,179.35,180.45
28-01-2020,180.35,182.0,179.0,180.3
29-01-2020,180.7,182.0,179.1,180.55
30-01-2020,181.0,181.0,177.05,178.3
31-01-2020,180.0,180.0,177.2,177.8
01-02-2020,180.05,182.6,173.75,175.55
03-02-2020,176.0,177.25,172.7,174.55
04-02-2020,174.65,177.85,174.65,176.4
05-02-2020,178.35,178.35,176.0,176.65
06-02-2020,176.6,186.0,176.6,182.35
07-02-2020,184.0,196.65,183.35,191.2
10-02-2020,192.5,194.15,188.35,190.15
11-02-2020,191.65,193.45,189.0,189.8
12-02-2020,188.35,188.35,178.15,179.75
13-02-2020,179.7,179.7,172.35,173.15
14-02-2020,173.95,178.0,173.4,174.45
17-02-2020,174.35,175.6,167.5,168.85
18-02-2020,168.35,170.65,164.2,169.2
19-02-2020,169.0,172.95,168.6,171.85
20-02-2020,171.85,173.35,170.0,171.75
24-02-2020,171.65,174.9,170.65,171.55
25-02-2020,172.0,172.1,167.35,169.05
26-02-2020,168.35,168.35,165.0,165.7
27-02-2020,166.5,167.25,155.45,156.45
28-02-2020,153.35,155.0,150.05,151.0
02-03-2020,152.35,154.95,151.35,152.45
03-03-2020,152.95,153.75,150.75,151.85
04-03-2020,151.7,152.75,142.1,146.25
05-03-2020,145.35,148.0,143.75,144.25
06-03-2020,141.65,141.65,136.7,138.45
09-03-2020,136.65,136.65,131.0,133.3
11-03-2020,133.0,135.75,130.0,130.4
12-03-2020,128.2,128.2,118.65,120.55
13-03-2020,117.0,131.4,108.35,122.75
16-03-2020,121.65,121.65,115.0,117.3
17-03-2020,114.35,117.3,112.7,113.5
18-03-2020,114.65,117.85,105.4,107.05
19-03-2020,106.65,106.65,100.0,102.0
20-03-2020,103.35,107.45,100.75,104.4
23-03-2020,100.0,100.65,93.35,94.45
24-03-2020,94.95,99.0,91.65,94.55
25-03-2020,91.7,101.45,91.7,99.95
26-03-2020,101.0,103.35,92.65,100.15
27-03-2020,103.0,106.0,99.8,100.2
30-03-2020,100.0,100.0,96.05,96.8
31-03-2020,99.0,100.5,97.75,98.95
01-04-2020,98.8,99.95,97.35,98.65
03-04-2020,99.35,99.65,96.3,99.0
07-04-2020,102.35,104.3,100.75,102.0
08-04-2020,102.0,107.1,100.9,105.2
09-04-2020,107.95,111.25,105.65,110.1
13-04-2020,113.0,113.0,106.75,110.2
15-04-2020,111.5,115.0,110.35,112.2
16-04-2020,112.35,123.0,111.75,120.65
17-04-2020,125.0,129.65,121.65,128.7
20-04-2020,128.7,130.8,125.0,125.95
21-04-2020,123.35,123.35,119.4,121.7
22-04-2020,120.0,122.9,118.35,121.75
23-04-2020,122.4,125.25,121.85,123.2
24-04-2020,122.0,122.2,119.4,119.7
27-04-2020,121.55,122.75,120.45,121.6
28-04-2020,122.35,125.65,120.15,123.4
29-04-2020,124.35,127.45,123.65,125.85
30-04-2020,127.6,136.0,127.2,130.25
04-05-2020,128.35,128.65,124.35,126.2
05-05-2020,128.0,130.0,125.0,125.45
06-05-2020,126.0,128.0,123.85,127.05
07-05-2020,126.65,129.25,126.25,128.7
08-05-2020,129.3,131.35,127.05,127.95
11-05-2020,129.9,131.35,128.35,129.5
12-05-2020,128.35,129.0,125.6,127.0
13-05-2020,132.0,139.65,127.75,137.35
14-05-2020,133.6,141.7,132.75,138.95
15-05-2020,138.95,146.6,137.0,142.4
18-05-2020,141.7,146.15,136.7,143.35
19-05-2020,143.35,154.3,143.35,149.6
20-05-2020,150.5,153.3,147.75,148.95
21-05-2020,146.85,150.65,143.0,144.4
22-05-2020,138.35,140.0,131.15,132.2
26-05-2020,131.65,132.85,128.35,129.15
27-05-2020,128.35,131.85,126.65,130.0
28-05-2020,130.45,134.0,130.45,131.9
29-05-2020,130.7,135.0,124.35,125.95
01-06-2020,127.35,130.15,126.75,128.6
02-06-2020,129.35,131.65,128.65,130.25
03-06-2020,132.2,133.9,130.25,131.05
04-06-2020,131.5,132.15,128.4,130.25
05-06-2020,130.4,137.85,130.4,136.2
08-06-2020,136.4,138.85,131.4,132.65
09-06-2020,132.65,136.65,130.8,132.05
10-06-2020,132.35,134.0,131.0,132.6
11-06-2020,130.45,133.0,130.45,131.35
12-06-2020,128.35,131.35,127.2,130.05
15-06-2020,130.05,132.0,129.0,129.3
16-06-2020,131.65,132.7,128.0,130.25
17-06-2020,129.05,131.35,128.4,129.1
18-06-2020,129.35,136.65,128.95,135.2
19-06-2020,136.35,140.85,135.65,137.65
22-06-2020,139.0,141.35,138.0,140.25
23-06-2020,168.25,168.25,152.0,153.45
24-06-2020,154.65,156.2,150.0,151.1
25-06-2020,147.0,154.3,147.0,153.3
26-06-2020,154.0,154.7,150.15,151.05
29-06-2020,151.05,154.05,145.5,151.0
30-06-2020,153.3,153.35,147.35,147.9
01-07-2020,146.85,159.35,146.85,157.3
02-07-2020,158.65,159.6,155.1,157.85
03-07-2020,157.65,160.0,155.45,156.6
06-07-2020,158.35,162.8,157.35,160.45
07-07-2020,160.65,168.0,158.85,166.8
08-07-2020,168.35,170.0,165.8,166.65
09-07-2020,166.65,176.65,165.35,174.55
10-07-2020,173.35,173.35,167.0,167.65
13-07-2020,168.4,171.45,167.65,168.25
14-07-2020,166.7,168.0,162.35,163.9
15-07-2020,165.0,170.25,165.0,166.5
16-07-2020,167.75,167.75,164.0,164.3
17-07-2020,164.55,169.9,164.55,168.9
20-07-2020,170.0,174.35,169.4,173.2
21-07-2020,173.35,177.25,171.0,173.0
22-07-2020,165.45,173.95,165.45,168.95
23-07-2020,168.35,169.5,167.0,167.8
24-07-2020,168.7,169.65,162.65,164.45
27-07-2020,165.0,186.25,160.65,170.65
28-07-2020,170.65,173.15,165.35,168.95
29-07-2020,168.7,172.15,168.0,169.4
30-07-2020,169.5,171.35,167.0,167.75
31-07-2020,168.35,174.0,166.35,171.65
03-08-2020,172.65,174.0,169.25,170.45
04-08-2020,171.35,171.7,164.2,167.4
05-08-2020,167.4,169.65,165.65,166.3
06-08-2020,166.7,168.0,165.0,165.75
07-08-2020,166.65,167.0,164.0,164.45
10-08-2020,164.5,167.65,164.5,165.6
11-08-2020,166.9,170.25,165.65,168.0
12-08-2020,167.9,169.15,166.05,167.25
13-08-2020,168.0,168.55,164.35,165.0
14-08-2020,165.35,166.3,162.7,163.3
17-08-2020,164.35,164.65,160.5,162.7
18-08-2020,162.0,164.45,162.0,162.9
19-08-2020,163.35,164.15,162.8,163.25
20-08-2020,162.35,165.1,161.35,163.3
21-08-2020,164.05,164.9,163.35,163.5
24-08-2020,164.9,167.0,163.35,163.9
25-08-2020,165.65,165.95,163.85,164.45
26-08-2020,164.45,165.25,161.9,163.6
27-08-2020,162.4,173.3,162.4,171.55
28-08-2020,171.65,175.25,170.35,173.55
31-08-2020,175.0,176.25,163.9,166.1
01-09-2020,166.35,169.0,163.95,168.05
02-09-2020,169.15,182.65,167.45,180.35
