date,open,high,low,close
01-02-2020,15.4,15.55,14.4,14.55
03-02-2020,14.25,14.75,14.05,14.25
04-02-2020,14.35,15.2,14.3,14.9
05-02-2020,14.8,15.1,14.3,14.55
06-02-2020,14.5,14.7,14.05,14.35
07-02-2020,14.4,14.6,14.05,14.25
10-02-2020,14.4,14.9,14.2,14.7
11-02-2020,14.75,14.8,13.85,13.9
12-02-2020,13.8,14.95,13.75,14.55
13-02-2020,14.9,14.9,13.9,13.9
14-02-2020,14.1,14.1,13.75,13.75
17-02-2020,13.75,13.95,13.6,13.75
18-02-2020,13.75,13.95,13.45,13.8
19-02-2020,13.9,14.15,13.7,13.8
20-02-2020,13.75,16.55,13.7,16.25
24-02-2020,16.4,18.1,15.4,17.15
25-02-2020,17.0,17.5,16.5,16.85
26-02-2020,16.5,17.65,15.8,16.15
27-02-2020,16.25,16.4,15.1,15.3
28-02-2020,14.95,14.95,12.8,13.35
02-03-2020,13.8,14.25,12.7,12.95
03-03-2020,13.1,13.65,13.0,13.5
04-03-2020,13.65,13.7,12.85,13.05
05-03-2020,13.15,13.8,13.1,13.5
06-03-2020,13.0,13.45,12.6,12.95
09-03-2020,12.6,13.0,12.35,12.5
11-03-2020,12.6,13.1,12.55,12.65
12-03-2020,12.4,12.4,10.35,11.1
13-03-2020,11.4,11.6,9.5,11.2
16-03-2020,11.2,11.2,9.65,9.95
17-03-2020,10.1,10.3,9.2,9.35
18-03-2020,9.5,9.6,8.45,8.45
19-03-2020,8.0,8.85,7.65,7.9
20-03-2020,8.05,8.5,7.55,7.9
23-03-2020,7.15,7.8,7.15,7.45
24-03-2020,8.0,8.0,6.75,7.15
25-03-2020,7.0,7.65,6.55,7.4
26-03-2020,7.35,7.8,7.1,7.65
27-03-2020,7.75,8.35,7.55,7.65
30-03-2020,8.0,8.0,7.4,7.6
31-03-2020,7.95,8.1,7.15,7.25
01-04-2020,7.65,7.85,7.3,7.6
03-04-2020,7.8,8.3,7.4,8.15
07-04-2020,8.75,8.95,8.5,8.7
08-04-2020,9.0,9.45,8.65,9.15
09-04-2020,9.3,10.95,9.3,10.45
13-04-2020,10.8,11.1,9.9,10.35
15-04-2020,10.4,10.4,9.4,9.75
16-04-2020,9.7,9.75,9.45,9.6
17-04-2020,9.9,9.9,9.55,9.7
20-04-2020,10.2,10.35,9.6,10.1
21-04-2020,9.85,9.95,9.7,9.85
22-04-2020,9.8,10.05,9.65,9.8
23-04-2020,10.05,10.25,9.8,9.9
24-04-2020,9.9,10.0,9.4,9.45
27-04-2020,9.8,9.9,9.3,9.4
28-04-2020,10.0,10.7,10.0,10.25
29-04-2020,10.85,10.85,10.15,10.25
30-04-2020,10.3,10.55,10.0,10.45
04-05-2020,10.5,11.3,10.45,10.85
05-05-2020,11.25,11.3,10.25,10.35
06-05-2020,10.55,10.75,10.15,10.25
07-05-2020,10.05,10.35,9.9,9.95
08-05-2020,10.3,10.3,9.75,9.85
11-05-2020,10.05,10.05,9.8,9.8
12-05-2020,9.7,9.85,9.5,9.55
13-05-2020,9.8,10.6,9.7,10.2
14-05-2020,10.15,10.3,9.9,10.1
15-05-2020,10.2,10.5,9.95,10.15
18-05-2020,10.05,10.35,9.7,9.75
19-05-2020,10.0,10.05,9.4,9.65
20-05-2020,9.65,9.75,9.3,9.4
21-05-2020,9.55,10.35,9.4,9.5
22-05-2020,9.65,9.7,9.3,9.35
26-05-2020,9.4,10.55,9.25,10.15
27-05-2020,10.2,11.3,10.1,10.75
28-05-2020,10.85,11.0,10.4,10.45
29-05-2020,10.35,10.5,10.05,10.2
01-06-2020,10.2,10.75,10.2,10.55
02-06-2020,10.6,11.25,10.35,10.75
03-06-2020,11.0,11.15,10.65,10.75
04-06-2020,10.8,11.0,10.55,10.65
05-06-2020,10.8,11.5,10.75,11.15
08-06-2020,11.4,11.85,11.0,11.4
09-06-2020,11.8,11.9,10.95,11.1
10-06-2020,11.1,11.55,11.1,11.5
11-06-2020,11.7,11.7,10.65,10.85
12-06-2020,10.4,11.05,10.3,10.95
15-06-2020,11.45,12.8,11.45,12.25
16-06-2020,12.7,12.9,10.9,11.45
17-06-2020,11.65,11.95,11.3,11.85
18-06-2020,11.8,14.2,11.75,13.9
19-06-2020,13.6,13.8,12.5,12.85
22-06-2020,13.1,13.1,12.3,12.5
23-06-2020,12.8,13.7,12.65,13.15
24-06-2020,13.2,13.45,12.3,12.8
25-06-2020,12.9,13.15,12.5,13.0
26-06-2020,13.05,13.25,12.55,12.85
29-06-2020,13.0,13.0,12.6,12.7
30-06-2020,12.9,13.05,12.35,12.45
01-07-2020,12.65,12.65,12.25,12.4
02-07-2020,12.55,13.25,12.45,12.9
03-07-2020,13.5,13.85,12.9,13.0
06-07-2020,13.05,13.65,13.05,13.15
07-07-2020,13.0,13.15,11.7,12.6
08-07-2020,13.1,13.45,12.45,12.55
09-07-2020,12.65,12.8,12.35,12.4
10-07-2020,12.3,12.55,12.1,12.2
13-07-2020,12.2,12.3,11.8,11.85
14-07-2020,11.85,11.85,11.15,11.2
15-07-2020,11.4,12.95,11.2,12.15
16-07-2020,12.3,12.9,11.9,12.25
17-07-2020,12.25,12.6,11.6,12.05
20-07-2020,12.0,12.3,11.9,11.95
21-07-2020,12.0,12.2,11.8,11.85
22-07-2020,11.95,12.0,11.6,11.7
23-07-2020,11.8,11.85,11.4,11.5
24-07-2020,11.4,11.5,11.0,11.25
27-07-2020,11.25,11.75,11.0,11.2
28-07-2020,11.2,11.55,11.15,11.2
29-07-2020,11.35,11.45,11.05,11.1
30-07-2020,11.1,11.2,10.8,10.9
31-07-2020,10.75,11.2,10.6,10.85
03-08-2020,11.35,11.55,10.95,11.2
04-08-2020,11.3,11.4,10.85,11.05
05-08-2020,11.2,11.45,11.0,11.35
06-08-2020,11.9,12.2,11.5,11.85
07-08-2020,11.95,12.2,11.5,11.9
10-08-2020,12.1,12.1,11.45,11.6
11-08-2020,11.5,11.7,11.2,11.4
12-08-2020,11.4,11.8,11.25,11.5
13-08-2020,11.55,11.7,11.4,11.5
14-08-2020,11.5,11.65,11.25,11.3
17-08-2020,11.5,12.1,11.15,11.95
18-08-2020,12.5,13.6,12.3,13.0
19-08-2020,13.15,13.5,13.05,13.1
20-08-2020,13.1,13.9,12.8,13.65
21-08-2020,13.75,14.5,13.75,13.95
24-08-2020,14.5,16.5,14.35,15.75
25-08-2020,16.25,16.35,14.85,14.95
26-08-2020,14.65,14.95,14.0,14.2
27-08-2020,14.2,15.6,14.1,15.05
28-08-2020,15.4,15.9,14.95,15.15
31-08-2020,15.25,15.3,13.05,13.8
01-09-2020,13.85,14.5,13.4,14.15
02-09-2020,14.3,14.3,14.0,14.0
03-09-2020,14.3,14.5,14.0,14.05
04-09-2020,13.8,14.4,13.4,13.85
07-09-2020,14.1,14.1,13.4,13.55
08-09-2020,13.8,13.8,13.0,13.1
09-09-2020,13.0,13.2,12.65,12.95
10-09-2020,13.05,13.6,13.05,13.3
11-09-2020,13.5,13.55,13.05,13.2
14-09-2020,13.3,14.7,13.2,14.1
15-09-2020,14.45,14.6,13.75,13.85
16-09-2020,13.8,14.35,13.8,14.0
17-09-2020,13.85,16.35,13.85,15.25
18-09-2020,15.7,15.85,15.3,15.45
21-09-2020,15.35,15.55,13.9,14.65
22-09-2020,14.25,14.6,13.7,14.3
23-09-2020,14.3,14.7,14.15,14.55
24-09-2020,14.55,15.65,14.25,14.9
25-09-2020,15.1,15.85,14.9,15.3
28-09-2020,15.3,15.8,14.9,15.15
29-09-2020,15.3,15.9,15.0,15.25
30-09-2020,15.25,15.4,15.05,15.1
01-10-2020,15.25,16.25,15.15,15.4
05-10-2020,15.6,15.75,14.8,14.9
06-10-2020,15.1,15.5,14.6,14.8
07-10-2020,15.0,15.1,14.65,14.75
08-10-2020,14.8,15.0,14.25,14.5
09-10-2020,14.65,15.0,14.4,14.8
12-10-2020,14.9,14.95,13.6,13.95
13-10-2020,14.0,14.35,13.85,13.95
14-10-2020,14.0,14.2,13.8,14.0
15-10-2020,14.15,14.4,13.9,13.95
16-10-2020,13.7,14.05,13.7,13.95
19-10-2020,13.9,14.2,13.9,14.1
20-10-2020,14.25,14.8,13.95,14.75
21-10-2020,14.9,15.25,14.7,15.15
22-10-2020,15.15,15.5,14.5,14.7
23-10-2020,14.8,15.05,14.6,14.7
26-10-2020,14.8,14.8,14.0,14.2
27-10-2020,14.2,14.5,14.1,14.15
28-10-2020,14.2,14.5,13.85,13.95
29-10-2020,13.8,14.4,13.8,13.95
30-10-2020,14.1,15.45,14.1,15.05
02-11-2020,15.05,15.05,14.3,14.35
03-11-2020,14.45,14.75,13.9,14.1
04-11-2020,14.0,14.2,13.75,13.9
05-11-2020,14.2,14.2,13.9,13.95
06-11-2020,14.0,14.15,13.85,13.95
09-11-2020,14.45,14.45,13.85,13.95
10-11-2020,14.05,14.15,13.9,14.0
11-11-2020,14.2,14.2,13.8,13.9
12-11-2020,14.0,15.2,13.85,14.15
13-11-2020,14.15,15.7,14.05,15.5
14-11-2020,15.4,15.5,15.0,15.35
17-11-2020,15.5,15.9,15.35,15.4
18-11-2020,15.6,16.1,15.3,15.65
19-11-2020,15.75,17.25,15.6,16.05
20-11-2020,16.4,17.5,16.4,17.15
23-11-2020,17.4,17.9,16.85,17.05
24-11-2020,17.1,17.3,16.5,16.6
25-11-2020,16.8,17.45,16.2,16.45
26-11-2020,16.5,17.3,15.95,16.9
27-11-2020,17.1,17.9,16.55,16.9
01-12-2020,16.9,17.3,16.8,17.0
02-12-2020,17.25,18.75,16.85,18.2
03-12-2020,18.5,19.0,18.0,18.4
04-12-2020,19.0,19.45,18.3,18.65
07-12-2020,18.8,19.75,18.8,19.4
08-12-2020,19.6,19.7,18.0,19.05
09-12-2020,19.4,19.5,18.55,18.75
10-12-2020,19.0,19.2,18.05,18.4
11-12-2020,18.55,19.3,18.35,18.4
14-12-2020,20.5,20.8,18.3,18.95
15-12-2020,19.2,19.35,18.5,18.75
16-12-2020,18.85,19.05,18.6,18.7
17-12-2020,18.9,19.9,18.55,18.95
18-12-2020,19.3,21.65,19.05,20.5
21-12-2020,20.45,20.5,18.35,18.7
22-12-2020,18.55,19.45,17.3,18.5
23-12-2020,18.9,20.65,18.7,19.75
24-12-2020,20.4,20.4,19.4,19.5
28-12-2020,19.6,20.45,19.6,19.95
29-12-2020,20.3,20.3,19.1,19.5
30-12-2020,19.8,19.85,19.1,19.45
31-12-2020,19.45,19.6,19.05,19.15
01-01-2021,19.4,19.4,18.9,19.15
04-01-2021,19.2,19.4,18.9,19.05
05-01-2021,19.05,19.3,18.65,19.1
06-01-2021,19.2,19.25,18.7,18.9
07-01-2021,19.0,19.7,18.85,19.0
08-01-2021,19.2,19.25,18.6,18.7
11-01-2021,19.0,19.05,18.55,18.65
12-01-2021,18.6,19.45,18.6,18.7
13-01-2021,18.9,19.0,18.5,18.6
14-01-2021,18.5,19.0,18.35,18.7
15-01-2021,18.75,19.3,18.35,19.1
18-01-2021,19.2,19.65,18.75,19.2
19-01-2021,19.95,21.5,19.6,20.8
20-01-2021,20.9,22.35,20.65,20.95
21-01-2021,21.35,22.2,20.95,21.15
22-01-2021,21.25,23.0,21.25,22.0
25-01-2021,23.0,23.1,20.9,21.15
27-01-2021,21.0,21.15,19.45,20.15
28-01-2021,20.0,20.65,19.6,20.05
29-01-2021,20.35,20.4,19.65,19.7
01-02-2021,19.25,20.4,19.25,19.95
02-02-2021,20.0,21.4,20.0,20.4
03-02-2021,20.2,21.25,20.05,20.15
04-02-2021,20.5,20.5,20.0,20.2
05-02-2021,20.5,20.9,20.0,20.05
08-02-2021,20.5,22.0,20.2,21.8
09-02-2021,22.0,22.9,20.3,20.75
10-02-2021,20.8,21.8,20.7,20.9
11-02-2021,20.9,21.85,20.9,21.25
12-02-2021,21.3,21.3,20.4,20.6
15-02-2021,20.6,21.0,20.5,20.55
16-02-2021,20.5,20.75,19.85,19.95
17-02-2021,19.85,20.05,19.65,19.8
18-02-2021,20.0,23.75,19.9,23.65
19-02-2021,23.7,25.8,22.7,24.45
22-02-2021,24.65,25.1,23.3,23.4
23-02-2021,23.55,26.6,23.55,26.05
24-02-2021,26.6,27.5,26.05,26.95
25-02-2021,27.3,27.8,26.15,27.25
26-02-2021,26.5,27.05,25.15,25.95
01-03-2021,26.75,29.7,26.15,28.95
02-03-2021,29.3,30.75,28.7,29.35
03-03-2021,29.7,30.75,29.3,29.4
04-03-2021,29.25,30.3,28.7,29.45
05-03-2021,29.5,30.0,27.15,28.2
08-03-2021,28.7,31.2,27.8,29.95
09-03-2021,30.5,33.1,29.95,30.35
10-03-2021,30.6,31.85,30.5,31.05
12-03-2021,31.35,31.95,29.7,29.95
15-03-2021,29.9,30.2,28.2,29.5
16-03-2021,29.5,29.9,28.6,29.0
17-03-2021,29.45,30.4,27.85,28.1
18-03-2021,28.55,28.95,24.8,26.15
19-03-2021,25.85,27.4,24.8,26.6
22-03-2021,27.15,28.2,27.0,28.0
23-03-2021,29.05,29.7,28.3,28.7
24-03-2021,28.6,29.15,27.4,27.65
25-03-2021,27.6,27.85,25.5,26.4
26-03-2021,27.0,27.3,26.4,26.6
30-03-2021,27.3,27.5,25.9,26.05
31-03-2021,26.2,26.9,25.85,26.2
01-04-2021,26.25,28.7,26.25,28.15
05-04-2021,28.05,28.4,26.4,27.0
06-04-2021,27.4,28.7,26.75,28.15
07-04-2021,28.0,30.5,28.0,30.0
08-04-2021,30.15,32.4,30.1,31.15
09-04-2021,31.0,32.95,30.6,32.1
12-04-2021,30.9,30.95,28.3,28.8
13-04-2021,29.3,30.15,28.65,29.95
15-04-2021,31.7,32.75,31.05,31.65
16-04-2021,31.65,33.4,31.6,32.75
19-04-2021,32.0,32.0,30.6,31.3
20-04-2021,31.75,32.4,30.7,31.0
22-04-2021,30.7,32.8,30.45,31.75
23-04-2021,31.6,37.7,31.5,35.7
26-04-2021,36.5,37.2,34.9,35.35
27-04-2021,35.7,39.6,35.5,38.9
28-04-2021,39.0,39.3,37.25,37.65
29-04-2021,38.3,39.25,36.2,38.5
30-04-2021,37.85,40.45,37.5,38.75
03-05-2021,38.0,40.15,38.0,38.75
04-05-2021,39.1,39.75,37.1,37.35
05-05-2021,37.3,37.7,35.35,35.6
06-05-2021,35.9,36.7,35.1,35.45
07-05-2021,35.6,36.25,34.7,34.95
10-05-2021,35.3,35.9,34.6,34.95
11-05-2021,34.5,35.45,34.15,34.55
12-05-2021,34.8,35.1,34.05,34.25
14-05-2021,34.3,34.5,33.0,33.1
17-05-2021,33.5,37.05,33.5,36.8
18-05-2021,38.3,38.9,36.6,37.05
19-05-2021,37.05,40.75,37.05,40.05
20-05-2021,39.8,40.9,38.55,39.0
21-05-2021,39.45,39.65,35.85,36.8
24-05-2021,37.8,39.25,36.35,36.65
25-05-2021,37.0,39.1,36.9,38.75
26-05-2021,38.9,39.95,37.7,38.05
27-05-2021,37.65,38.85,37.6,37.75
28-05-2021,38.3,39.6,37.95,38.1
31-05-2021,38.45,38.5,37.1,37.2
01-06-2021,37.3,37.5,35.35,36.15
02-06-2021,35.85,37.2,35.85,36.65
03-06-2021,37.1,37.35,36.45,36.6
04-06-2021,37.6,38.25,37.05,37.2
07-06-2021,37.2,37.6,36.55,36.75
08-06-2021,36.7,36.9,35.9,36.4
09-06-2021,36.6,37.2,35.9,36.15
10-06-2021,36.35,38.8,36.0,37.9
11-06-2021,38.25,38.7,37.35,37.6
14-06-2021,37.3,38.4,35.65,37.6
15-06-2021,37.65,38.1,36.9,37.0
16-06-2021,37.25,37.3,36.4,36.55
17-06-2021,36.25,38.1,36.1,36.75
18-06-2021,37.05,37.2,34.2,35.9
21-06-2021,35.0,36.7,34.6,36.1
22-06-2021,36.65,37.4,35.65,35.8
23-06-2021,36.25,38.5,35.8,37.55
24-06-2021,37.85,41.65,37.7,39.55
25-06-2021,39.85,42.6,39.7,41.55
28-06-2021,42.0,43.1,40.6,41.15
29-06-2021,41.45,42.7,40.5,41.75
30-06-2021,41.85,42.2,39.8,40.05
01-07-2021,40.25,40.3,39.15,39.3
02-07-2021,39.6,40.6,39.5,39.8
05-07-2021,40.15,41.35,39.7,40.0
06-07-2021,40.0,41.5,38.5,40.85
07-07-2021,41.15,43.0,40.0,42.3
08-07-2021,43.2,44.4,41.75,43.05
09-07-2021,43.1,44.9,42.6,43.45
12-07-2021,43.9,44.25,42.35,42.65
13-07-2021,42.9,43.1,41.3,41.5
14-07-2021,41.75,42.7,41.35,41.5
15-07-2021,41.7,42.15,40.2,40.45
16-07-2021,40.7,41.65,40.5,40.75
19-07-2021,40.55,40.55,39.45,39.8
20-07-2021,39.8,39.95,37.7,38.5
22-07-2021,38.8,39.6,38.8,39.05
23-07-2021,39.2,39.4,38.1,38.25
26-07-2021,38.3,41.5,38.3,41.05
27-07-2021,41.6,41.85,40.05,40.4
28-07-2021,40.3,40.35,38.25,38.8
29-07-2021,39.55,40.4,39.3,39.8
30-07-2021,39.9,41.95,39.6,40.75
02-08-2021,41.0,41.1,38.7,38.9
03-08-2021,39.0,39.5,38.3,38.9
04-08-2021,38.9,39.4,37.75,37.95
05-08-2021,38.0,38.15,36.5,36.65
06-08-2021,36.95,38.3,36.8,37.5
09-08-2021,37.8,37.8,36.15,36.45
10-08-2021,36.8,36.8,34.0,35.0
11-08-2021,35.2,35.3,32.5,34.35
12-08-2021,34.35,36.85,34.35,36.5
13-08-2021,36.75,37.4,35.6,35.8
16-08-2021,37.2,37.2,35.95,36.35
17-08-2021,36.45,37.15,35.3,35.5
18-08-2021,35.7,36.0,34.5,34.7
20-08-2021,34.2,34.95,33.4,33.7
23-08-2021,35.1,35.1,32.1,32.25
24-08-2021,32.25,33.7,31.85,33.4
25-08-2021,33.5,34.3,33.3,34.0
26-08-2021,33.8,34.9,33.6,34.3
27-08-2021,34.4,37.35,33.9,36.9
30-08-2021,37.0,37.9,36.4,36.65
31-08-2021,36.9,37.05,35.65,35.8
01-09-2021,35.65,36.0,35.05,35.2
02-09-2021,35.6,35.65,35.05,35.15
03-09-2021,35.45,35.65,35.1,35.2
06-09-2021,35.25,35.8,34.5,34.65
07-09-2021,34.65,36.45,34.35,36.0
08-09-2021,36.3,36.8,35.55,35.7
09-09-2021,35.6,36.75,35.6,36.1
13-09-2021,36.05,37.5,35.65,36.95
14-09-2021,37.05,39.65,36.7,39.2
15-09-2021,39.4,40.95,39.35,39.85
16-09-2021,40.0,40.7,39.55,39.95
17-09-2021,40.3,41.75,39.3,40.05
20-09-2021,39.0,40.6,37.2,37.8
21-09-2021,38.0,38.4,36.3,38.1
22-09-2021,38.5,40.3,38.2,39.3
23-09-2021,40.4,41.25,39.65,40.45
24-09-2021,40.95,44.0,40.65,43.05
27-09-2021,43.55,46.25,43.55,45.1
28-09-2021,45.45,45.7,42.85,43.6
29-09-2021,42.6,45.5,42.6,44.45
30-09-2021,44.5,48.1,44.15,47.7
01-10-2021,47.4,50.8,46.8,48.95
04-10-2021,49.4,53.65,49.4,53.35
05-10-2021,53.5,64.0,53.35,63.45
06-10-2021,64.4,65.9,57.15,57.15
07-10-2021,57.2,60.3,54.35,55.15
08-10-2021,55.7,57.3,53.5,55.3
11-10-2021,55.7,56.7,51.65,51.9
12-10-2021,50.95,54.45,49.35,53.55
13-10-2021,54.9,54.9,52.0,53.1
14-10-2021,53.75,53.95,52.0,52.8
18-10-2021,52.8,53.8,51.8,52.15
19-10-2021,53.05,53.7,49.55,50.1
20-10-2021,50.2,51.0,47.6,48.25
21-10-2021,49.35,49.35,46.65,47.95
22-10-2021,48.7,50.2,47.0,49.05
25-10-2021,47.5,49.45,46.6,46.6
26-10-2021,46.5,47.9,45.7,47.5
27-10-2021,47.8,49.0,47.0,48.0
28-10-2021,48.1,48.5,45.6,45.6
29-10-2021,45.0,47.6,44.1,47.35
01-11-2021,47.3,48.7,47.0,47.8
02-11-2021,47.8,50.15,46.8,50.15
03-11-2021,50.85,52.65,47.85,48.3
04-11-2021,48.3,49.0,48.05,48.5
08-11-2021,49.0,49.2,47.0,47.15
09-11-2021,47.0,49.25,46.0,47.15
10-11-2021,46.15,47.45,46.0,46.25
11-11-2021,46.45,46.95,45.0,45.45
12-11-2021,45.95,46.0,45.0,45.45
15-11-2021,45.0,46.15,44.0,44.2
16-11-2021,44.2,44.7,44.0,44.05
17-11-2021,44.0,44.05,42.6,42.85
18-11-2021,42.85,43.9,40.85,43.05
22-11-2021,43.0,43.5,41.5,41.85
23-11-2021,41.95,43.9,40.8,43.5
24-11-2021,43.5,44.9,42.5,42.85
25-11-2021,42.95,43.45,41.8,42.8
26-11-2021,41.75,42.7,41.05,41.45
29-11-2021,39.9,41.4,39.4,39.55
30-11-2021,39.95,40.5,38.3,39.15
01-12-2021,39.9,40.1,39.0,39.4
02-12-2021,39.8,41.35,38.2,41.35
03-12-2021,43.0,43.2,42.0,42.3
06-12-2021,42.3,42.5,40.2,40.5
07-12-2021,41.2,41.4,40.05,40.7
08-12-2021,41.35,42.7,40.4,42.65
09-12-2021,42.65,42.95,41.35,42.05
10-12-2021,42.0,42.25,41.25,41.6
13-12-2021,41.9,42.2,41.4,41.7
14-12-2021,41.6,43.35,40.15,42.2
15-12-2021,42.2,43.1,41.5,41.9
16-12-2021,41.95,42.45,40.6,40.9
17-12-2021,42.9,42.9,39.9,42.75
20-12-2021,41.95,41.95,40.65,40.65
21-12-2021,40.65,41.0,38.65,40.1
22-12-2021,39.95,40.5,39.2,39.8
23-12-2021,39.8,40.3,39.1,39.65
24-12-2021,39.55,40.25,38.85,39.5
27-12-2021,40.9,40.9,38.9,39.4
28-12-2021,39.85,40.1,39.0,39.65
29-12-2021,40.15,41.6,39.85,41.6
30-12-2021,41.85,43.65,41.85,43.6
