date,open,high,low,close
26-11-2019,30.85,30.85,28.15,28.55
27-11-2019,28.85,29.25,28.25,28.5
28-11-2019,30.0,30.0,28.35,28.7
29-11-2019,31.2,31.2,28.0,28.55
02-12-2019,28.1,29.9,26.25,27.6
03-12-2019,29.55,29.6,27.15,29.55
04-12-2019,29.4,30.6,27.35,28.9
05-12-2019,27.35,31.9,27.1,29.6
06-12-2019,29.5,30.8,28.1,28.8
09-12-2019,31.0,31.5,27.25,27.3
10-12-2019,29.75,29.75,26.6,26.8
11-12-2019,29.2,29.2,26.0,26.5
12-12-2019,27.85,27.85,26.0,26.3
13-12-2019,28.9,28.9,26.15,27.2
16-12-2019,29.15,29.15,25.25,27.15
17-12-2019,28.1,28.3,26.3,27.55
18-12-2019,28.3,29.2,26.4,27.75
19-12-2019,28.8,28.8,26.35,27.85
20-12-2019,26.4,28.9,26.4,27.25
23-12-2019,26.85,28.9,25.6,26.5
24-12-2019,27.9,27.9,25.9,26.35
26-12-2019,27.4,27.55,25.6,25.9
27-12-2019,27.5,27.5,23.7,26.0
30-12-2019,27.45,27.55,25.1,25.75
31-12-2019,26.8,26.9,25.1,25.95
01-01-2020,27.85,27.85,24.3,26.55
02-01-2020,26.0,27.45,24.65,26.35
03-01-2020,27.2,27.35,26.0,26.8
06-01-2020,26.2,26.5,25.3,25.6
07-01-2020,25.35,30.7,25.35,29.3
08-01-2020,29.3,29.3,26.45,26.65
09-01-2020,27.8,27.8,26.55,26.8
10-01-2020,26.3,27.7,26.3,26.9
13-01-2020,27.8,27.8,26.15,26.75
14-01-2020,26.65,27.65,26.65,27.2
15-01-2020,26.75,27.6,26.25,27.0
16-01-2020,27.65,30.85,26.6,28.45
17-01-2020,28.05,32.0,28.05,31.05
20-01-2020,31.0,32.4,28.25,29.1
21-01-2020,30.25,30.25,28.3,29.0
22-01-2020,29.8,29.8,27.65,28.15
23-01-2020,28.9,28.9,27.5,28.3
24-01-2020,28.05,29.5,27.55,28.6
27-01-2020,28.05,28.5,27.6,27.7
28-01-2020,28.7,28.9,27.1,27.65
29-01-2020,28.85,29.05,27.95,28.05
30-01-2020,27.05,28.9,27.05,27.7
31-01-2020,28.5,28.5,27.05,27.2
01-02-2020,28.35,28.35,26.1,27.65
03-02-2020,27.15,27.45,26.2,26.3
04-02-2020,27.25,27.8,26.05,26.6
05-02-2020,27.65,27.65,26.25,26.85
06-02-2020,28.5,28.5,26.45,26.75
07-02-2020,26.8,27.85,26.0,26.35
10-02-2020,27.4,27.45,26.2,26.55
11-02-2020,27.45,27.45,25.7,26.2
12-02-2020,27.5,27.5,25.55,26.3
13-02-2020,25.95,26.75,25.1,25.6
14-02-2020,25.2,26.95,24.25,25.45
17-02-2020,25.05,25.45,22.35,23.15
18-02-2020,24.95,24.95,22.1,23.7
19-02-2020,22.85,27.7,22.85,25.85
20-02-2020,25.9,27.5,24.75,25.9
24-02-2020,24.65,26.0,23.35,24.05
25-02-2020,24.95,25.95,23.1,23.4
26-02-2020,24.0,25.0,22.05,22.45
27-02-2020,22.0,22.9,21.05,21.9
28-02-2020,21.0,21.5,19.2,20.2
02-03-2020,20.95,21.9,18.55,19.1
03-03-2020,19.15,21.9,18.15,19.1
04-03-2020,18.75,20.75,17.7,18.05
05-03-2020,17.15,19.05,17.05,17.7
06-03-2020,17.95,18.3,16.65,17.55
09-03-2020,17.5,17.55,16.1,16.25
11-03-2020,16.0,16.9,14.75,16.05
12-03-2020,14.3,16.85,13.15,14.05
13-03-2020,12.25,15.8,11.45,12.75
16-03-2020,12.65,14.0,12.0,13.65
17-03-2020,14.0,15.0,12.95,15.0
18-03-2020,16.5,16.5,15.75,16.5
19-03-2020,17.3,17.3,15.7,15.7
20-03-2020,16.2,16.25,14.95,15.25
23-03-2020,15.15,16.0,14.5,15.05
24-03-2020,14.3,15.25,14.3,15.05
25-03-2020,14.7,15.8,14.3,14.6
26-03-2020,14.05,15.3,14.0,14.95
27-03-2020,14.45,15.2,14.25,14.65
30-03-2020,14.1,15.3,13.95,14.2
31-03-2020,13.5,14.8,13.5,14.2
01-04-2020,13.6,14.5,13.5,13.55
03-04-2020,13.55,14.2,13.3,14.15
07-04-2020,14.85,14.85,14.2,14.7
08-04-2020,15.1,15.4,14.25,15.1
09-04-2020,16.0,16.35,14.5,15.35
13-04-2020,16.0,16.5,15.75,16.35
15-04-2020,17.5,17.5,14.75,16.35
16-04-2020,17.1,17.7,15.85,16.65
17-04-2020,17.95,18.0,16.7,17.4
20-04-2020,17.8,19.1,17.25,19.0
21-04-2020,19.0,20.85,17.2,18.05
22-04-2020,19.35,19.7,18.6,18.95
23-04-2020,19.1,20.7,19.1,20.55
24-04-2020,21.7,21.7,19.75,20.25
27-04-2020,21.75,21.9,19.0,19.7
28-04-2020,19.7,20.4,19.0,19.1
29-04-2020,19.15,19.65,18.55,18.9
30-04-2020,19.6,19.9,18.05,18.5
04-05-2020,17.2,18.5,17.2,18.25
05-05-2020,18.35,19.5,18.25,19.05
06-05-2020,19.8,19.8,18.35,19.05
07-05-2020,18.5,19.5,18.35,19.15
08-05-2020,19.5,19.7,18.6,18.85
11-05-2020,18.9,19.85,18.25,19.0
12-05-2020,18.95,19.0,17.45,18.8
13-05-2020,17.55,19.6,17.55,18.55
14-05-2020,19.1,19.1,18.1,18.4
15-05-2020,18.05,19.15,18.0,18.2
18-05-2020,17.6,18.55,16.65,17.6
19-05-2020,18.4,18.4,16.75,17.5
20-05-2020,16.9,18.65,16.9,18.55
21-05-2020,18.9,20.4,18.55,19.65
22-05-2020,20.65,21.6,20.25,21.6
26-05-2020,23.0,23.75,23.0,23.75
27-05-2020,24.85,24.9,22.6,24.1
28-05-2020,24.0,24.0,22.9,22.9
29-05-2020,21.9,21.9,21.8,21.8
01-06-2020,20.75,21.75,20.75,20.75
02-06-2020,19.75,19.75,19.75,19.75
03-06-2020,20.6,20.7,19.05,20.5
04-06-2020,21.25,21.5,19.6,21.1
05-06-2020,21.5,22.15,21.1,22.15
08-06-2020,23.25,23.25,22.35,22.75
09-06-2020,22.5,23.85,21.7,23.05
10-06-2020,23.05,23.95,22.1,23.1
11-06-2020,23.0,23.25,22.15,22.45
12-06-2020,21.8,22.2,21.35,22.0
15-06-2020,22.3,23.1,21.6,23.1
16-06-2020,24.25,24.25,22.55,22.85
17-06-2020,22.1,23.35,22.1,22.35
18-06-2020,23.25,23.25,21.6,22.4
19-06-2020,21.55,23.45,21.55,22.6
22-06-2020,23.65,23.65,21.5,21.75
23-06-2020,22.8,22.8,22.8,22.8
24-06-2020,23.9,23.9,23.9,23.9
25-06-2020,25.05,25.05,23.5,25.05
26-06-2020,26.3,26.3,25.25,26.3
29-06-2020,27.6,27.6,27.0,27.5
30-06-2020,28.8,28.85,27.0,28.8
01-07-2020,29.75,29.75,27.4,27.4
02-07-2020,26.05,26.05,26.05,26.05
03-07-2020,24.75,24.75,24.75,24.75
06-07-2020,23.7,24.75,23.65,24.2
07-07-2020,23.9,25.4,23.9,25.4
08-07-2020,26.65,26.65,25.5,26.1
09-07-2020,25.25,26.1,24.8,24.8
10-07-2020,24.8,25.9,23.6,24.85
13-07-2020,25.4,26.05,24.7,25.5
14-07-2020,25.5,26.0,24.5,24.7
15-07-2020,25.0,25.8,23.7,24.3
16-07-2020,24.4,24.4,23.1,23.2
17-07-2020,23.25,24.35,23.25,24.35
20-07-2020,25.5,25.5,23.55,24.35
21-07-2020,24.35,24.5,23.3,23.45
22-07-2020,23.0,24.6,22.65,23.95
23-07-2020,24.6,24.6,22.8,22.85
24-07-2020,22.85,23.7,22.8,23.15
27-07-2020,22.6,23.55,22.3,22.8
28-07-2020,22.8,23.35,22.0,22.9
29-07-2020,23.25,23.5,22.25,23.4
30-07-2020,23.4,23.8,22.4,22.5
31-07-2020,22.45,23.4,22.15,22.7
03-08-2020,23.0,23.0,22.5,22.95
04-08-2020,23.4,24.0,22.75,23.65
05-08-2020,23.95,24.15,22.6,23.2
06-08-2020,23.5,23.5,22.35,23.45
07-08-2020,24.2,24.2,22.7,23.8
10-08-2020,23.8,26.15,23.8,25.95
11-08-2020,26.15,27.0,23.65,26.0
12-08-2020,25.25,26.0,24.25,25.1
13-08-2020,25.8,27.2,24.0,26.6
14-08-2020,29.25,29.25,26.8,29.05
17-08-2020,29.95,31.95,29.25,31.95
18-08-2020,33.95,35.1,32.65,35.1
19-08-2020,35.4,36.85,33.35,36.85
20-08-2020,36.7,38.65,36.0,38.65
21-08-2020,40.55,40.55,40.0,40.55
24-08-2020,42.55,42.55,42.55,42.55
25-08-2020,41.4,44.5,40.45,40.45
26-08-2020,41.3,41.45,38.45,38.45
27-08-2020,36.55,36.55,36.55,36.55
28-08-2020,34.75,34.75,34.75,34.75
31-08-2020,34.95,36.45,33.1,34.2
01-09-2020,35.65,35.65,33.0,34.1
02-09-2020,34.1,35.8,33.65,35.05
03-09-2020,33.75,35.8,33.3,34.8
04-09-2020,33.3,35.75,33.1,35.0
07-09-2020,35.2,35.2,33.25,33.85
08-09-2020,34.15,34.15,32.25,34.0
09-09-2020,33.1,33.1,32.3,32.3
10-09-2020,31.95,32.0,30.7,30.95
11-09-2020,29.55,32.45,29.55,32.45
14-09-2020,32.3,34.0,32.3,33.45
15-09-2020,34.8,35.1,34.0,34.5
16-09-2020,35.25,36.0,33.5,34.3
17-09-2020,35.85,35.85,32.6,34.65
18-09-2020,34.65,35.8,32.95,33.7
21-09-2020,32.3,34.75,32.05,32.4
22-09-2020,32.05,32.4,30.8,31.0
23-09-2020,31.0,31.65,29.45,30.2
24-09-2020,29.5,31.7,28.7,28.95
25-09-2020,28.95,29.65,27.7,28.45
28-09-2020,29.75,29.85,28.45,29.85
29-09-2020,31.1,31.2,29.75,30.9
30-09-2020,29.85,30.95,29.6,30.0
01-10-2020,29.6,30.7,29.6,30.05
05-10-2020,30.05,30.9,29.1,29.65
06-10-2020,30.55,31.1,30.25,31.1
07-10-2020,32.6,32.65,29.85,32.65
08-10-2020,34.2,34.25,31.5,32.25
09-10-2020,31.55,33.5,30.7,33.1
12-10-2020,34.7,34.7,31.45,31.85
13-10-2020,32.45,32.75,30.5,32.45
14-10-2020,31.75,33.85,30.85,31.85
15-10-2020,31.6,32.7,31.1,31.95
16-10-2020,33.25,33.25,31.3,31.8
19-10-2020,32.45,32.85,31.0,31.8
20-10-2020,32.4,32.4,30.25,31.15
21-10-2020,32.1,32.45,30.45,31.0
22-10-2020,31.1,31.4,30.0,30.55
23-10-2020,31.05,31.45,30.0,30.9
26-10-2020,31.0,31.75,29.55,29.55
27-10-2020,30.2,30.2,29.3,30.05
28-10-2020,30.85,30.85,28.55,29.5
29-10-2020,28.55,29.4,28.05,28.25
30-10-2020,28.0,28.6,27.2,28.05
02-11-2020,28.5,28.5,26.65,27.25
03-11-2020,27.0,27.75,26.3,27.25
04-11-2020,27.65,28.0,26.6,27.0
05-11-2020,28.0,28.35,27.3,28.35
06-11-2020,29.65,29.75,28.3,28.95
09-11-2020,29.9,29.9,28.95,28.95
10-11-2020,28.9,29.0,27.8,28.95
11-11-2020,29.85,30.0,28.2,29.0
12-11-2020,28.3,29.45,28.25,29.25
13-11-2020,30.7,30.7,30.7,30.7
14-11-2020,32.2,32.2,30.75,32.05
17-11-2020,32.2,33.65,30.6,33.65
18-11-2020,35.2,35.2,32.25,34.8
19-11-2020,34.85,35.75,33.4,34.0
20-11-2020,33.15,34.85,33.15,34.3
23-11-2020,35.4,36.0,34.0,36.0
24-11-2020,37.65,37.65,34.35,35.55
25-11-2020,35.45,36.55,34.35,34.6
26-11-2020,34.85,36.3,33.4,36.2
27-11-2020,37.4,37.4,35.45,36.6
01-12-2020,37.5,37.5,36.0,36.6
02-12-2020,36.85,37.8,35.45,37.0
03-12-2020,37.6,37.6,36.05,36.8
04-12-2020,36.0,37.45,35.0,35.5
07-12-2020,37.0,37.0,35.05,36.05
08-12-2020,35.65,37.5,35.65,36.85
09-12-2020,37.0,37.9,35.6,37.05
10-12-2020,37.65,37.65,35.3,36.1
11-12-2020,35.3,36.65,35.25,35.4
14-12-2020,36.8,37.15,36.55,37.15
15-12-2020,38.9,39.0,36.1,39.0
16-12-2020,40.8,40.95,40.75,40.95
17-12-2020,42.95,42.95,42.95,42.95
18-12-2020,43.65,44.7,40.85,41.85
21-12-2020,40.0,43.9,39.8,40.35
22-12-2020,38.6,42.35,38.35,42.0
23-12-2020,43.8,44.1,43.0,44.1
24-12-2020,45.7,46.3,44.75,46.3
28-12-2020,47.0,48.6,46.95,48.6
29-12-2020,48.8,51.0,48.5,51.0
30-12-2020,53.55,53.55,51.5,53.55
31-12-2020,55.85,56.2,54.0,56.2
01-01-2021,55.0,59.0,55.0,59.0
04-01-2021,61.9,61.95,56.05,56.05
05-01-2021,56.05,57.45,53.25,54.45
06-01-2021,54.2,55.9,51.75,52.6
07-01-2021,53.95,53.95,51.0,51.2
08-01-2021,52.0,52.9,51.2,51.85
11-01-2021,52.0,54.4,51.05,53.35
12-01-2021,53.2,54.0,51.1,51.75
13-01-2021,50.1,53.95,49.3,49.85
14-01-2021,48.3,51.75,48.05,49.05
15-01-2021,50.8,50.8,46.8,47.4
18-01-2021,46.15,47.95,45.05,45.35
19-01-2021,46.4,47.6,43.2,47.6
20-01-2021,49.5,49.95,46.55,47.95
21-01-2021,49.4,49.4,46.55,47.0
22-01-2021,47.95,47.95,44.85,46.4
25-01-2021,46.4,48.15,44.1,44.1
27-01-2021,45.7,45.7,42.6,43.0
28-01-2021,44.5,45.0,41.15,44.55
29-01-2021,43.7,46.7,42.85,43.7
01-02-2021,45.6,45.85,42.6,45.35
02-02-2021,45.45,47.15,45.0,45.8
03-02-2021,47.5,47.5,45.1,46.75
04-02-2021,47.95,48.55,45.25,45.95
05-02-2021,47.75,47.75,43.7,45.0
08-02-2021,45.0,46.8,44.95,45.35
09-02-2021,45.4,46.5,45.25,45.8
10-02-2021,45.8,45.8,44.05,44.35
11-02-2021,45.95,46.55,44.35,46.55
12-02-2021,45.0,47.85,44.5,44.85
15-02-2021,43.25,45.9,42.65,43.05
16-02-2021,44.95,44.95,41.9,42.85
17-02-2021,43.1,43.75,41.0,41.8
18-02-2021,43.5,43.5,42.05,42.85
19-02-2021,43.05,43.8,42.4,43.3
22-02-2021,43.95,43.95,41.75,42.6
23-02-2021,42.6,44.7,42.55,44.7
24-02-2021,46.4,46.9,46.4,46.9
25-02-2021,49.0,49.2,46.0,47.2
26-02-2021,48.25,48.7,45.25,46.6
01-03-2021,46.85,48.45,44.55,45.0
02-03-2021,44.9,45.25,44.55,44.8
03-03-2021,46.9,47.0,45.55,47.0
04-03-2021,48.95,48.95,45.1,46.1
05-03-2021,48.0,48.0,44.3,45.0
08-03-2021,47.0,47.0,44.5,45.45
09-03-2021,44.7,46.2,44.45,45.2
10-03-2021,44.55,47.45,44.15,47.45
12-03-2021,47.9,49.75,45.5,46.0
15-03-2021,47.5,47.5,43.7,44.8
16-03-2021,46.45,46.45,44.35,45.15
17-03-2021,46.65,47.35,45.05,45.65
18-03-2021,47.0,47.35,43.4,43.65
19-03-2021,43.4,45.75,41.5,44.35
22-03-2021,45.85,45.85,43.15,43.8
23-03-2021,44.55,45.95,43.6,44.95
24-03-2021,44.75,45.65,44.5,44.9
25-03-2021,43.95,43.95,42.7,42.95
26-03-2021,43.1,43.7,41.5,41.65
30-03-2021,43.4,43.7,41.25,42.55
31-03-2021,42.95,42.95,41.35,41.7
01-04-2021,42.0,43.75,41.5,43.65
05-04-2021,44.0,45.45,43.05,44.85
06-04-2021,45.9,46.35,42.8,43.3
07-04-2021,44.2,44.35,43.2,43.55
08-04-2021,44.8,45.55,42.0,43.2
09-04-2021,44.75,47.4,44.35,46.4
12-04-2021,48.8,48.8,43.15,45.55
13-04-2021,47.25,47.5,46.25,46.65
15-04-2021,48.0,48.0,45.0,45.45
16-04-2021,47.7,47.7,43.8,44.55
19-04-2021,43.6,44.1,42.0,42.65
20-04-2021,45.95,45.95,42.75,43.2
22-04-2021,43.95,44.0,41.95,43.25
23-04-2021,43.2,44.2,42.6,43.75
26-04-2021,44.65,46.9,43.6,45.85
27-04-2021,47.4,50.4,47.3,50.4
28-04-2021,51.9,55.3,51.8,53.35
29-04-2021,51.5,55.5,50.0,52.5
30-04-2021,55.0,55.0,50.05,51.4
03-05-2021,52.05,52.4,50.15,51.45
04-05-2021,53.5,55.7,48.2,50.85
05-05-2021,51.95,52.75,51.0,51.9
06-05-2021,52.15,53.45,50.05,51.3
07-05-2021,52.75,52.85,50.25,50.75
10-05-2021,51.5,52.5,50.1,50.8
11-05-2021,51.8,51.8,49.8,50.6
12-05-2021,51.6,51.9,50.2,51.15
14-05-2021,51.7,52.1,48.05,48.7
17-05-2021,48.7,52.15,48.7,51.05
18-05-2021,51.75,53.0,50.1,51.55
19-05-2021,52.25,56.45,52.25,55.8
20-05-2021,56.5,57.0,52.35,54.25
21-05-2021,56.95,56.95,53.8,54.1
24-05-2021,55.85,55.85,53.1,53.25
25-05-2021,54.9,54.95,52.5,54.1
26-05-2021,55.65,57.0,53.45,56.4
27-05-2021,56.5,58.75,56.45,58.0
28-05-2021,59.35,59.55,55.0,56.5
31-05-2021,58.9,61.0,56.25,58.05
01-06-2021,59.15,63.45,57.5,62.5
02-06-2021,63.65,68.75,63.0,68.75
03-06-2021,72.0,75.6,72.0,75.6
04-06-2021,79.35,79.35,72.0,76.95
07-06-2021,78.0,78.0,73.65,74.5
08-06-2021,75.5,75.5,70.8,70.9
09-06-2021,72.0,72.0,68.0,68.35
10-06-2021,69.0,71.75,69.0,71.75
11-06-2021,74.9,75.3,70.05,72.15
14-06-2021,70.5,73.85,69.0,69.8
15-06-2021,70.0,72.25,69.05,70.6
16-06-2021,71.95,71.95,69.15,69.6
17-06-2021,69.6,70.9,66.5,67.6
18-06-2021,68.7,70.95,64.25,70.95
21-06-2021,73.45,73.45,71.0,71.8
22-06-2021,72.1,73.9,70.65,71.05
23-06-2021,71.05,71.45,67.5,67.85
24-06-2021,69.1,69.15,65.25,65.75
25-06-2021,67.0,69.0,65.75,69.0
28-06-2021,72.45,72.45,68.3,69.65
29-06-2021,70.7,70.7,67.5,67.95
30-06-2021,66.2,71.0,66.2,69.55
01-07-2021,69.9,71.5,68.15,71.0
02-07-2021,72.4,72.4,70.8,71.65
05-07-2021,74.0,74.0,71.0,71.3
06-07-2021,70.05,73.45,70.05,72.25
07-07-2021,71.9,72.8,69.85,70.55
08-07-2021,73.0,73.0,70.65,71.25
09-07-2021,71.7,73.35,71.05,72.75
12-07-2021,73.7,76.35,71.25,76.35
13-07-2021,80.15,80.15,76.05,79.7
14-07-2021,82.8,83.65,80.05,83.6
15-07-2021,86.7,87.75,85.1,87.25
16-07-2021,88.25,91.6,88.2,91.6
19-07-2021,93.0,96.15,90.0,96.15
20-07-2021,99.1,100.95,91.35,93.8
22-07-2021,97.0,98.45,96.35,98.45
23-07-2021,103.35,103.35,103.35,103.35
26-07-2021,108.5,108.5,108.5,108.5
27-07-2021,113.0,113.9,108.5,113.9
28-07-2021,119.55,119.55,108.25,119.55
29-07-2021,124.7,125.5,113.6,113.9
30-07-2021,117.9,118.4,113.9,115.8
02-08-2021,120.9,121.55,119.0,121.55
03-08-2021,125.95,127.6,125.25,127.45
04-08-2021,132.4,133.8,121.1,121.9
05-08-2021,121.9,121.9,115.85,116.5
06-08-2021,117.45,122.25,113.3,121.25
09-08-2021,127.25,127.3,122.3,123.35
10-08-2021,127.0,127.0,117.2,117.2
11-08-2021,112.15,113.05,111.35,111.35
12-08-2021,106.5,116.2,106.25,113.65
13-08-2021,119.2,119.2,108.0,108.4
16-08-2021,108.5,113.8,103.0,103.0
17-08-2021,98.0,100.95,97.85,97.85
18-08-2021,100.7,100.7,93.0,93.0
20-08-2021,88.35,88.35,88.35,88.35
23-08-2021,87.05,92.75,83.95,83.95
24-08-2021,79.8,88.1,79.8,88.1
25-08-2021,92.4,92.5,89.5,92.5
26-08-2021,95.75,97.1,94.0,97.1
27-08-2021,100.0,101.95,93.6,101.0
30-08-2021,104.9,104.95,96.0,96.7
31-08-2021,96.65,100.95,93.05,97.35
01-09-2021,98.75,98.75,93.0,93.8
02-09-2021,95.75,98.4,92.95,94.8
03-09-2021,94.9,99.45,93.75,95.9
06-09-2021,99.9,99.9,94.0,94.55
07-09-2021,98.8,98.8,92.0,92.45
08-09-2021,92.45,94.35,87.85,89.0
09-09-2021,91.85,91.85,89.35,90.45
13-09-2021,90.55,92.8,88.05,90.35
14-09-2021,92.3,92.3,86.75,88.4
15-09-2021,90.5,91.2,88.5,90.55
16-09-2021,92.4,92.8,88.0,89.05
17-09-2021,90.95,90.95,86.1,88.9
20-09-2021,89.0,90.65,85.85,86.8
21-09-2021,88.55,90.0,83.25,83.95
22-09-2021,85.65,85.7,82.9,83.7
23-09-2021,86.8,87.85,84.05,87.85
24-09-2021,90.9,92.15,89.05,89.3
27-09-2021,90.9,90.9,86.15,87.15
28-09-2021,89.7,89.8,85.45,86.3
29-09-2021,88.0,88.0,83.65,85.85
30-09-2021,87.6,88.65,85.55,85.95
01-10-2021,87.8,90.2,85.6,90.2
04-10-2021,93.05,94.7,93.0,94.7
05-10-2021,98.9,99.4,96.2,99.4
06-10-2021,104.35,104.35,99.6,102.05
07-10-2021,104.0,112.25,100.05,112.25
08-10-2021,119.9,121.9,107.1,108.65
11-10-2021,107.35,111.9,102.05,109.4
12-10-2021,109.95,111.5,103.1,104.35
13-10-2021,103.15,108.65,102.4,104.25
14-10-2021,106.9,107.0,103.0,104.1
18-10-2021,105.5,105.5,100.05,101.1
19-10-2021,103.0,104.0,91.0,93.35
20-10-2021,94.8,97.65,92.45,94.85
21-10-2021,97.9,97.9,93.65,94.5
22-10-2021,95.9,96.7,91.1,93.0
25-10-2021,95.0,95.0,89.05,91.2
26-10-2021,94.0,94.75,91.25,93.6
27-10-2021,97.0,97.0,93.05,94.2
28-10-2021,95.0,95.0,91.4,92.5
29-10-2021,92.5,93.9,90.0,90.7
01-11-2021,90.15,90.8,88.0,90.0
02-11-2021,90.8,99.0,90.0,99.0
03-11-2021,104.0,107.95,98.6,104.1
04-11-2021,107.0,113.0,106.1,108.85
08-11-2021,111.5,111.5,102.65,104.55
09-11-2021,107.0,107.0,101.5,104.65
10-11-2021,106.0,106.3,103.1,104.45
11-11-2021,105.95,105.95,103.2,104.55
12-11-2021,105.65,105.65,99.1,100.9
15-11-2021,98.95,102.0,93.4,94.5
16-11-2021,94.35,103.95,94.35,102.55
17-11-2021,108.0,108.0,102.05,102.5
18-11-2021,107.0,107.0,98.35,99.6
22-11-2021,99.75,103.0,95.1,97.05
23-11-2021,98.0,102.45,95.2,98.85
24-11-2021,99.9,100.7,97.7,98.1
25-11-2021,99.0,107.9,98.6,106.9
26-11-2021,104.7,106.9,100.0,100.7
29-11-2021,100.45,100.45,93.6,94.5
30-11-2021,96.0,103.95,96.0,103.95
01-12-2021,106.75,114.3,105.0,114.3
02-12-2021,116.0,125.7,116.0,125.7
03-12-2021,133.0,138.25,131.7,138.25
06-12-2021,143.0,145.15,141.05,145.15
07-12-2021,151.0,151.8,137.9,137.9
08-12-2021,134.05,144.75,131.2,144.75
09-12-2021,148.3,151.95,145.1,151.95
10-12-2021,158.9,159.5,151.3,159.5
13-12-2021,164.0,167.45,153.0,157.35
14-12-2021,156.0,157.3,151.1,154.65
15-12-2021,159.3,162.35,157.75,162.35
16-12-2021,170.45,170.45,162.5,170.3
17-12-2021,178.8,178.8,173.8,178.8
20-12-2021,180.05,182.75,169.9,169.9
21-12-2021,167.0,178.35,161.45,166.7
22-12-2021,170.0,175.0,158.4,159.2
23-12-2021,161.5,162.7,153.0,159.4
24-12-2021,161.3,167.35,161.3,167.35
27-12-2021,172.95,175.7,170.95,175.7
28-12-2021,184.45,184.45,184.45,184.45
29-12-2021,193.65,193.65,193.65,193.65
30-12-2021,203.3,203.3,203.3,203.3
