date,open,high,low,close
22-07-2019,13.7,14.0,13.6,13.85
23-07-2019,13.9,14.2,13.8,13.9
24-07-2019,14.8,14.8,14.05,14.15
25-07-2019,14.15,14.2,13.8,13.9
26-07-2019,13.9,14.0,13.75,13.8
29-07-2019,13.8,13.9,13.2,13.3
30-07-2019,13.5,13.6,13.1,13.1
31-07-2019,13.05,13.05,12.25,12.5
01-08-2019,12.45,12.8,12.25,12.65
02-08-2019,12.4,12.6,11.5,11.9
05-08-2019,11.85,12.35,11.6,12.05
06-08-2019,11.95,13.0,11.6,12.9
07-08-2019,12.9,13.65,12.55,13.25
08-08-2019,12.65,12.9,12.35,12.75
09-08-2019,12.7,12.85,12.3,12.4
13-08-2019,12.35,12.4,11.3,11.45
14-08-2019,11.55,12.25,11.5,12.1
16-08-2019,12.2,12.2,11.65,11.75
19-08-2019,11.75,12.1,11.65,11.9
20-08-2019,12.2,12.2,11.8,11.95
21-08-2019,11.95,12.0,11.5,11.55
22-08-2019,11.55,11.8,11.2,11.45
23-08-2019,11.4,12.45,10.55,11.6
26-08-2019,11.8,11.85,11.55,11.7
27-08-2019,11.8,12.25,11.55,12.15
28-08-2019,12.45,12.9,12.15,12.65
29-08-2019,12.75,13.4,12.2,12.35
30-08-2019,12.25,12.45,12.05,12.25
03-09-2019,12.25,12.45,11.75,12.25
04-09-2019,12.35,13.15,12.15,12.8
05-09-2019,12.95,13.0,12.6,12.85
06-09-2019,12.75,13.1,12.75,12.85
09-09-2019,12.85,12.95,12.6,12.65
11-09-2019,12.65,13.7,12.65,13.45
12-09-2019,13.5,13.7,13.15,13.25
13-09-2019,13.15,13.4,12.9,13.2
16-09-2019,13.0,13.45,12.85,13.15
17-09-2019,13.2,13.75,12.8,13.05
18-09-2019,13.15,13.35,12.85,12.95
19-09-2019,13.0,13.25,12.8,12.95
20-09-2019,12.85,13.4,12.8,13.15
23-09-2019,13.3,13.3,12.95,13.0
24-09-2019,13.0,13.15,12.85,12.9
25-09-2019,12.9,13.35,12.7,12.95
26-09-2019,12.95,13.3,12.8,13.15
27-09-2019,13.0,13.15,12.9,12.9
30-09-2019,13.0,13.1,12.7,12.85
01-10-2019,13.0,13.55,12.75,12.95
03-10-2019,13.2,13.2,12.8,12.9
04-10-2019,13.0,13.0,12.7,12.75
07-10-2019,12.95,12.95,12.55,12.6
09-10-2019,12.75,12.85,12.3,12.5
10-10-2019,12.45,12.55,12.15,12.25
11-10-2019,12.3,12.4,12.1,12.15
14-10-2019,12.3,12.4,11.95,12.05
15-10-2019,12.1,12.15,11.6,11.75
16-10-2019,11.8,11.9,11.7,11.8
17-10-2019,11.85,11.95,11.7,11.9
18-10-2019,11.95,12.05,11.25,11.85
22-10-2019,11.9,12.35,11.9,12.15
23-10-2019,13.8,13.85,12.95,13.0
24-10-2019,13.3,13.3,12.6,12.7
25-10-2019,12.55,12.65,12.2,12.45
27-10-2019,12.75,12.75,12.55,12.65
29-10-2019,12.35,13.15,12.35,12.9
30-10-2019,12.85,13.3,12.8,12.95
31-10-2019,13.0,13.35,12.8,12.95
01-11-2019,14.0,14.6,13.8,13.95
04-11-2019,14.1,14.35,13.5,13.75
05-11-2019,13.75,13.75,13.2,13.2
06-11-2019,14.0,14.6,13.85,14.0
07-11-2019,14.1,14.1,13.7,13.75
08-11-2019,14.15,14.3,13.75,13.95
11-11-2019,14.0,14.7,13.8,14.3
13-11-2019,14.4,14.4,13.7,13.75
14-11-2019,13.8,13.8,13.35,13.45
15-11-2019,13.5,13.5,13.2,13.3
18-11-2019,13.05,13.5,12.85,13.1
19-11-2019,13.1,13.35,13.0,13.3
20-11-2019,13.3,13.7,13.15,13.3
21-11-2019,13.35,13.35,13.05,13.2
22-11-2019,13.35,13.35,13.05,13.15
25-11-2019,13.45,13.45,13.1,13.15
26-11-2019,13.1,13.3,13.05,13.05
27-11-2019,13.25,13.25,13.0,13.15
28-11-2019,13.0,13.2,12.9,12.95
29-11-2019,12.8,13.35,12.8,13.15
02-12-2019,12.9,13.15,12.85,12.9
03-12-2019,12.95,13.0,12.65,12.8
04-12-2019,12.8,13.25,12.6,13.1
05-12-2019,13.1,13.25,12.8,13.1
06-12-2019,13.05,13.15,12.7,12.95
09-12-2019,12.95,13.4,12.75,13.2
10-12-2019,13.1,13.1,12.75,12.8
