date,open,high,low,close
31-10-2019,89.8,93.75,87.0,88.9
01-11-2019,88.05,94.85,85.2,91.4
04-11-2019,90.05,98.0,90.0,94.9
05-11-2019,95.2,98.0,92.3,92.55
06-11-2019,91.05,96.0,90.25,93.25
07-11-2019,93.0,97.9,89.05,92.75
08-11-2019,91.65,94.35,91.45,91.75
11-11-2019,90.05,96.95,87.0,88.65
13-11-2019,90.75,106.35,88.75,106.35
14-11-2019,110.4,127.6,107.75,127.6
15-11-2019,127.8,145.0,114.0,117.7
18-11-2019,117.7,117.7,109.55,112.5
19-11-2019,113.0,132.0,110.1,119.15
20-11-2019,122.8,127.6,116.05,116.8
21-11-2019,113.0,121.0,111.05,111.2
22-11-2019,111.2,116.4,106.0,107.95
25-11-2019,107.0,111.0,102.6,104.5
26-11-2019,104.5,104.5,100.05,102.65
27-11-2019,102.0,102.95,98.4,100.05
28-11-2019,98.5,102.85,98.05,101.85
29-11-2019,97.2,101.65,96.8,99.7
02-12-2019,97.2,101.55,97.0,98.95
03-12-2019,96.5,100.8,95.0,98.25
04-12-2019,98.3,99.9,94.25,97.0
05-12-2019,96.1,101.0,95.55,99.75
06-12-2019,96.2,102.7,96.0,97.0
09-12-2019,92.35,97.0,92.35,96.0
10-12-2019,94.0,97.85,92.1,94.45
11-12-2019,92.15,95.0,90.0,90.85
12-12-2019,92.0,94.0,91.95,93.0
13-12-2019,95.5,95.5,92.75,93.4
16-12-2019,90.65,96.95,90.65,94.2
17-12-2019,94.0,97.0,94.0,95.1
18-12-2019,91.25,94.0,91.25,92.15
19-12-2019,93.0,93.0,90.3,91.25
20-12-2019,93.95,95.8,92.0,95.8
23-12-2019,100.55,100.55,100.55,100.55
24-12-2019,105.55,105.55,105.55,105.55
26-12-2019,110.8,110.8,110.8,110.8
27-12-2019,116.3,116.3,112.0,112.5
30-12-2019,112.5,112.55,110.1,111.05
31-12-2019,111.5,112.8,111.0,112.25
01-01-2020,111.5,112.3,111.5,112.3
02-01-2020,112.3,112.95,111.5,111.5
03-01-2020,112.65,113.65,111.55,111.7
06-01-2020,111.25,111.5,111.15,111.3
07-01-2020,111.55,111.95,111.4,111.55
08-01-2020,111.4,111.6,111.15,111.35
09-01-2020,110.7,112.0,110.7,111.75
10-01-2020,112.5,116.85,112.0,113.0
13-01-2020,112.3,112.5,111.7,112.05
14-01-2020,112.15,112.5,112.1,112.5
15-01-2020,112.05,112.1,112.05,112.1
16-01-2020,113.0,116.45,112.45,113.3
17-01-2020,114.4,115.6,113.25,115.55
20-01-2020,112.0,113.5,112.0,113.3
21-01-2020,112.25,115.0,112.25,113.55
22-01-2020,113.6,115.6,112.6,113.6
23-01-2020,114.8,114.8,113.45,113.5
24-01-2020,112.65,115.0,112.65,112.8
27-01-2020,112.9,115.6,112.9,115.0
28-01-2020,113.0,114.8,113.0,113.05
29-01-2020,116.0,116.0,113.05,113.05
30-01-2020,113.05,114.8,113.05,114.8
31-01-2020,114.75,115.0,113.05,113.15
01-02-2020,112.6,115.2,112.6,113.15
03-02-2020,112.6,113.0,111.0,113.0
04-02-2020,114.0,114.9,113.0,113.0
05-02-2020,114.4,114.4,112.65,114.4
06-02-2020,113.9,116.7,113.4,115.95
07-02-2020,117.0,117.0,113.0,114.2
10-02-2020,114.5,115.7,114.5,115.2
11-02-2020,113.6,115.85,113.6,114.5
12-02-2020,113.8,115.6,113.8,115.0
13-02-2020,115.0,115.0,114.5,115.0
14-02-2020,113.65,114.9,113.65,113.75
17-02-2020,115.9,115.9,114.05,114.1
18-02-2020,114.05,114.5,114.0,114.1
19-02-2020,114.25,114.25,114.0,114.0
20-02-2020,113.9,115.0,113.9,114.25
24-02-2020,114.25,114.5,114.25,114.4
25-02-2020,114.25,114.95,114.0,114.35
26-02-2020,114.25,114.3,114.25,114.25
27-02-2020,114.0,114.0,108.55,112.3
28-02-2020,112.0,112.8,106.7,111.2
02-03-2020,110.1,112.0,110.1,110.15
03-03-2020,105.15,110.15,105.15,108.45
04-03-2020,103.1,104.05,103.1,104.05
05-03-2020,104.1,107.5,99.0,104.05
06-03-2020,103.0,107.4,98.85,100.1
09-03-2020,100.0,100.0,95.1,95.3
11-03-2020,95.0,95.05,91.25,94.95
12-03-2020,91.0,92.75,90.75,90.75
13-03-2020,90.75,95.25,90.75,94.4
16-03-2020,89.7,95.25,89.7,89.7
17-03-2020,85.25,93.8,85.25,90.7
18-03-2020,86.2,86.2,86.2,86.2
19-03-2020,84.0,84.0,81.9,81.9
20-03-2020,81.9,84.5,77.85,77.85
23-03-2020,74.1,74.7,74.0,74.0
24-03-2020,70.5,77.7,70.5,77.7
25-03-2020,75.0,81.4,73.85,78.65
26-03-2020,82.55,82.55,76.1,76.55
27-03-2020,75.0,80.0,75.0,76.8
30-03-2020,73.1,73.35,73.0,73.3
31-03-2020,73.3,76.95,69.65,73.0
01-04-2020,70.05,75.0,69.9,74.95
03-04-2020,78.6,78.65,73.0,75.0
07-04-2020,73.65,78.4,71.3,78.4
08-04-2020,78.4,78.4,78.0,78.0
09-04-2020,81.9,85.8,80.0,80.1
13-04-2020,77.5,88.0,74.25,84.5
15-04-2020,92.5,92.95,76.2,83.25
16-04-2020,81.7,85.05,80.1,82.0
17-04-2020,89.5,89.5,79.1,79.45
20-04-2020,75.3,87.35,75.3,79.55
21-04-2020,75.15,79.5,75.15,77.9
22-04-2020,75.45,79.5,73.2,76.3
23-04-2020,75.15,78.9,75.15,77.25
24-04-2020,74.75,77.0,73.65,74.6
27-04-2020,74.35,76.95,74.1,75.0
28-04-2020,78.2,82.5,70.25,73.3
29-04-2020,78.0,78.0,74.05,75.85
30-04-2020,74.35,77.5,74.35,74.35
04-05-2020,74.4,80.9,73.0,77.9
05-05-2020,75.05,76.0,73.05,75.7
06-05-2020,73.2,76.75,73.15,75.3
07-05-2020,72.75,77.0,72.75,76.4
08-05-2020,73.35,77.0,73.25,75.2
11-05-2020,75.2,76.95,70.75,72.85
12-05-2020,75.45,75.45,69.0,71.8
13-05-2020,73.45,76.45,72.0,75.45
14-05-2020,71.45,76.55,71.4,73.75
15-05-2020,73.8,74.9,73.7,74.3
18-05-2020,72.35,72.95,71.0,72.55
19-05-2020,71.75,73.4,71.0,71.75
20-05-2020,71.15,73.6,70.0,70.4
21-05-2020,71.4,74.0,70.4,72.55
22-05-2020,71.9,73.55,70.25,71.95
26-05-2020,73.45,73.45,70.0,71.5
27-05-2020,70.2,72.65,68.3,71.95
28-05-2020,72.05,75.0,70.65,74.05
29-05-2020,72.3,79.1,72.3,78.45
01-06-2020,78.45,80.95,75.15,78.0
02-06-2020,77.3,79.0,76.5,78.8
03-06-2020,79.85,79.9,77.0,78.0
04-06-2020,78.0,82.7,78.0,81.6
05-06-2020,76.1,91.4,76.05,88.8
08-06-2020,88.85,104.0,88.1,101.55
09-06-2020,99.8,107.4,96.8,104.65
10-06-2020,116.0,124.4,112.2,115.35
11-06-2020,114.85,114.85,103.85,103.85
12-06-2020,93.6,99.4,93.5,97.25
15-06-2020,98.7,98.7,94.1,94.8
16-06-2020,97.0,103.8,95.0,96.7
17-06-2020,94.55,99.3,94.55,95.15
18-06-2020,95.0,98.0,94.0,96.85
19-06-2020,96.05,99.9,95.3,97.4
22-06-2020,99.3,104.8,95.45,98.4
23-06-2020,103.9,103.9,97.65,99.35
24-06-2020,103.0,106.8,98.6,99.75
25-06-2020,99.8,106.0,98.0,100.9
26-06-2020,105.95,105.95,100.85,102.1
29-06-2020,101.65,102.0,97.2,99.95
30-06-2020,98.05,103.2,92.2,94.75
01-07-2020,95.05,99.0,94.4,95.3
02-07-2020,97.9,100.0,94.5,98.55
03-07-2020,103.0,103.0,96.15,97.15
06-07-2020,104.0,106.7,101.05,103.25
07-07-2020,101.65,103.0,99.1,100.25
08-07-2020,100.05,101.95,96.3,98.05
09-07-2020,98.55,101.9,96.5,98.2
10-07-2020,99.95,99.95,97.0,97.75
13-07-2020,99.6,99.6,97.2,97.25
14-07-2020,97.25,98.7,92.1,93.55
15-07-2020,95.0,96.95,92.0,92.35
16-07-2020,94.75,94.75,90.5,93.85
17-07-2020,94.0,95.45,90.4,92.3
20-07-2020,92.65,94.9,92.65,93.25
21-07-2020,94.1,94.95,93.8,94.55
22-07-2020,99.8,104.0,96.5,97.6
23-07-2020,96.3,98.8,96.0,96.4
24-07-2020,98.0,98.0,94.05,94.5
27-07-2020,92.35,95.95,92.3,93.45
28-07-2020,96.75,96.75,91.35,94.15
29-07-2020,92.35,96.4,91.9,94.9
30-07-2020,95.85,95.85,92.65,93.65
31-07-2020,91.45,94.7,91.45,93.8
03-08-2020,95.45,95.45,91.75,92.75
04-08-2020,95.45,96.0,92.9,95.2
05-08-2020,94.55,97.75,94.25,95.8
06-08-2020,94.95,97.75,94.85,95.35
07-08-2020,104.0,108.35,101.4,105.35
10-08-2020,103.45,104.5,99.5,101.2
11-08-2020,100.1,104.9,98.2,100.75
12-08-2020,100.15,103.25,100.15,101.65
13-08-2020,101.95,102.5,99.5,101.3
14-08-2020,102.85,102.9,97.2,99.85
17-08-2020,101.5,101.95,95.2,97.55
18-08-2020,100.95,104.95,100.0,101.3
19-08-2020,101.95,102.45,100.05,101.7
20-08-2020,101.05,102.55,97.25,99.95
21-08-2020,101.05,104.9,100.1,100.6
24-08-2020,101.3,107.9,101.0,103.7
25-08-2020,104.9,105.05,101.4,102.0
26-08-2020,101.0,103.65,101.0,102.0
27-08-2020,102.3,103.7,101.15,101.85
28-08-2020,102.85,102.85,101.0,101.45
31-08-2020,103.4,103.45,95.05,97.2
01-09-2020,95.05,97.9,93.05,94.7
02-09-2020,94.85,97.95,94.8,96.15
03-09-2020,97.8,99.6,93.05,97.4
04-09-2020,98.35,98.4,94.0,97.35
07-09-2020,94.0,99.35,94.0,95.55
08-09-2020,93.25,98.3,93.25,94.15
09-09-2020,90.75,94.0,90.6,92.1
10-09-2020,92.15,94.95,92.05,93.4
11-09-2020,94.65,95.0,93.2,93.8
14-09-2020,96.45,97.45,92.55,96.0
15-09-2020,99.85,104.8,94.5,103.15
16-09-2020,104.8,104.9,98.25,99.1
17-09-2020,97.7,99.9,97.7,98.95
18-09-2020,101.4,101.45,97.0,98.05
21-09-2020,97.4,97.4,93.6,94.6
22-09-2020,94.95,95.0,90.35,92.25
23-09-2020,92.85,94.8,91.5,92.55
24-09-2020,91.7,92.3,86.3,87.6
25-09-2020,86.35,99.35,86.35,96.95
28-09-2020,99.0,99.0,94.1,95.0
29-09-2020,94.1,96.95,93.15,93.45
30-09-2020,94.95,94.95,92.5,94.7
01-10-2020,93.65,95.85,93.5,93.9
05-10-2020,95.15,95.15,93.0,93.25
06-10-2020,95.85,95.85,92.1,93.8
07-10-2020,93.75,95.15,92.55,93.55
08-10-2020,96.95,96.95,92.25,92.9
09-10-2020,93.0,94.5,92.55,93.2
12-10-2020,92.4,93.2,89.0,90.25
13-10-2020,91.0,91.05,89.65,90.75
14-10-2020,92.35,92.4,89.2,90.0
15-10-2020,89.9,91.75,88.55,88.8
16-10-2020,91.95,92.0,86.2,88.0
19-10-2020,88.0,91.9,87.05,91.55
20-10-2020,92.25,92.25,89.55,90.55
21-10-2020,88.15,92.2,88.15,90.9
22-10-2020,91.3,91.55,90.0,91.55
23-10-2020,90.6,91.9,89.1,90.1
26-10-2020,87.5,90.95,87.5,89.85
27-10-2020,88.05,90.0,87.05,88.1
28-10-2020,90.95,90.95,88.15,88.15
29-10-2020,88.05,88.05,85.4,86.25
30-10-2020,86.2,88.85,86.2,88.75
02-11-2020,87.25,88.95,86.2,86.75
03-11-2020,86.55,89.5,86.55,88.1
04-11-2020,85.7,89.0,85.7,87.95
05-11-2020,87.95,87.95,87.25,87.3
06-11-2020,89.95,89.95,87.35,88.95
09-11-2020,86.3,90.0,84.05,86.35
10-11-2020,86.5,87.5,85.45,86.8
11-11-2020,86.85,88.25,86.7,87.5
12-11-2020,85.15,87.95,85.15,87.05
13-11-2020,88.9,88.9,84.0,86.7
14-11-2020,86.75,86.75,86.0,86.2
17-11-2020,87.95,103.25,87.0,101.9
18-11-2020,103.5,103.5,94.45,96.2
19-11-2020,99.5,99.5,93.95,94.4
20-11-2020,94.95,97.9,92.1,94.85
23-11-2020,96.6,102.0,93.6,97.0
24-11-2020,98.65,98.7,94.2,96.05
25-11-2020,93.5,97.0,93.3,94.15
26-11-2020,95.35,100.0,93.6,95.6
27-11-2020,96.6,97.85,95.2,96.05
01-12-2020,103.8,110.0,97.0,101.65
02-12-2020,104.25,104.25,100.6,101.85
03-12-2020,101.3,102.75,99.05,101.25
04-12-2020,110.0,110.0,104.5,105.25
07-12-2020,103.05,106.05,103.0,103.4
08-12-2020,110.9,117.05,105.05,113.55
09-12-2020,114.7,116.0,108.75,110.15
10-12-2020,112.65,114.45,106.3,111.5
11-12-2020,112.05,115.4,110.0,112.3
14-12-2020,114.45,114.45,109.1,110.9
15-12-2020,115.1,120.0,114.25,118.85
16-12-2020,119.85,119.85,115.55,117.65
17-12-2020,118.0,118.0,113.05,116.45
18-12-2020,115.15,116.95,108.5,110.15
21-12-2020,109.0,123.9,101.1,103.7
22-12-2020,107.25,109.8,102.0,107.3
23-12-2020,108.0,110.55,106.1,109.5
24-12-2020,112.5,127.9,108.45,121.1
28-12-2020,117.75,117.75,111.1,114.15
29-12-2020,118.8,120.0,115.05,116.25
30-12-2020,116.0,116.05,113.5,113.9
31-12-2020,112.0,116.0,112.0,115.0
01-01-2021,115.5,115.5,112.0,113.7
04-01-2021,116.55,119.85,115.5,117.15
05-01-2021,116.8,117.95,114.05,115.15
06-01-2021,114.55,117.8,109.0,111.05
07-01-2021,113.3,114.25,111.2,112.3
08-01-2021,113.05,114.75,110.7,111.25
11-01-2021,113.8,114.05,110.25,110.7
12-01-2021,108.25,112.8,108.25,109.55
13-01-2021,111.35,111.55,107.0,107.5
14-01-2021,108.85,108.95,106.65,107.3
15-01-2021,107.3,108.8,106.0,107.0
18-01-2021,106.05,106.15,98.3,102.5
19-01-2021,103.85,104.8,102.1,103.65
20-01-2021,103.85,105.9,103.85,105.05
21-01-2021,106.0,106.0,100.2,101.4
22-01-2021,101.3,104.75,100.0,101.45
25-01-2021,103.75,105.45,99.0,100.1
27-01-2021,101.4,102.9,99.0,99.5
28-01-2021,100.1,101.15,97.7,98.3
29-01-2021,99.95,99.95,97.35,97.85
01-02-2021,95.1,100.7,95.1,97.8
02-02-2021,100.0,102.4,99.25,99.9
03-02-2021,99.75,101.95,99.75,101.05
04-02-2021,102.0,103.9,100.05,102.25
05-02-2021,101.0,105.65,100.85,101.4
08-02-2021,101.4,105.0,101.4,104.45
09-02-2021,105.75,105.75,100.35,101.35
10-02-2021,100.1,104.8,100.1,101.6
11-02-2021,101.9,102.0,96.0,97.6
12-02-2021,97.5,101.4,97.5,97.8
15-02-2021,96.35,103.7,96.35,100.75
16-02-2021,100.95,100.95,96.5,97.95
17-02-2021,98.85,101.85,97.1,97.35
18-02-2021,97.85,101.0,97.5,99.0
19-02-2021,97.7,103.4,97.35,100.35
22-02-2021,100.35,102.2,96.1,97.05
23-02-2021,98.65,99.7,96.5,97.0
24-02-2021,100.95,100.95,97.1,97.65
25-02-2021,99.75,100.55,97.4,99.3
26-02-2021,99.4,99.55,95.6,97.2
01-03-2021,99.25,102.8,97.75,101.8
02-03-2021,103.85,103.85,100.25,101.4
03-03-2021,101.5,106.05,101.2,102.25
04-03-2021,103.9,103.9,100.0,100.55
05-03-2021,99.75,103.7,99.3,102.5
08-03-2021,104.4,104.4,100.25,100.55
09-03-2021,102.65,102.7,99.0,99.25
10-03-2021,101.45,107.0,99.15,103.2
12-03-2021,103.7,104.8,101.0,101.1
15-03-2021,101.4,101.95,97.0,98.4
16-03-2021,97.95,101.4,97.95,100.6
17-03-2021,103.5,103.5,97.2,97.6
18-03-2021,101.4,101.4,94.5,94.9
19-03-2021,94.75,96.0,92.2,94.0
22-03-2021,94.4,95.0,91.2,92.0
23-03-2021,91.0,94.3,91.0,92.6
24-03-2021,91.5,93.0,90.5,91.2
25-03-2021,91.25,91.25,86.5,88.3
26-03-2021,88.45,90.95,84.25,85.75
30-03-2021,87.35,87.4,85.4,86.7
31-03-2021,86.95,89.4,83.6,86.35
01-04-2021,85.95,96.0,85.55,90.3
05-04-2021,92.0,92.0,87.2,88.9
06-04-2021,87.95,89.5,87.0,88.95
07-04-2021,91.2,92.4,89.35,90.3
08-04-2021,93.7,94.75,90.0,92.05
09-04-2021,94.5,94.5,90.85,91.65
12-04-2021,90.2,91.05,80.2,84.25
13-04-2021,85.45,88.05,83.0,86.95
15-04-2021,89.95,89.95,84.5,86.25
16-04-2021,89.95,89.95,86.45,87.4
19-04-2021,87.25,87.3,82.65,84.5
20-04-2021,83.65,95.0,83.65,89.85
22-04-2021,92.25,92.9,87.65,88.7
23-04-2021,91.0,91.0,87.6,88.0
26-04-2021,88.25,90.5,87.05,88.25
27-04-2021,89.35,105.4,88.95,96.3
28-04-2021,98.7,98.7,95.05,95.7
29-04-2021,99.65,99.7,92.6,94.45
30-04-2021,93.0,96.8,92.6,94.15
03-05-2021,93.25,94.3,92.8,93.4
04-05-2021,96.9,96.95,93.2,93.75
05-05-2021,96.0,100.8,93.5,96.9
06-05-2021,98.9,98.9,93.0,95.05
07-05-2021,97.5,97.55,94.1,94.25
10-05-2021,96.8,97.5,93.65,95.1
11-05-2021,95.0,100.15,94.9,97.15
12-05-2021,99.4,107.0,96.55,99.5
14-05-2021,100.1,103.5,100.05,100.85
17-05-2021,100.1,103.3,98.1,99.2
18-05-2021,98.15,103.3,97.25,100.0
19-05-2021,99.5,111.0,99.5,105.0
20-05-2021,106.7,126.0,103.15,119.1
21-05-2021,121.9,123.2,113.65,116.8
24-05-2021,117.95,124.45,112.05,122.25
25-05-2021,124.2,126.9,120.0,121.75
26-05-2021,120.9,136.45,118.9,129.15
27-05-2021,130.15,130.15,123.05,125.0
28-05-2021,124.95,132.85,124.9,128.6
31-05-2021,129.95,130.85,120.05,122.75
01-06-2021,122.8,127.35,122.8,124.75
02-06-2021,126.9,129.05,123.0,125.1
03-06-2021,124.8,128.35,124.3,127.3
04-06-2021,127.0,128.0,124.0,124.65
07-06-2021,128.7,137.55,124.05,135.0
08-06-2021,136.5,147.8,131.0,138.75
09-06-2021,141.0,155.9,137.0,151.05
10-06-2021,153.8,171.8,152.2,161.75
11-06-2021,162.5,164.85,152.05,154.3
14-06-2021,159.7,159.7,147.5,150.0
15-06-2021,149.35,156.75,148.6,152.6
16-06-2021,154.0,154.0,149.0,149.95
17-06-2021,148.5,155.5,148.1,148.75
18-06-2021,150.05,150.6,139.0,144.6
21-06-2021,141.35,154.9,138.0,147.5
22-06-2021,149.95,154.2,149.05,150.55
23-06-2021,165.6,165.6,165.6,165.6
24-06-2021,182.15,182.15,182.15,182.15
25-06-2021,188.0,200.35,183.5,200.35
28-06-2021,205.7,210.35,195.5,210.35
29-06-2021,220.85,220.85,220.85,220.85
30-06-2021,231.85,231.85,231.85,231.85
01-07-2021,243.4,243.4,243.4,243.4
02-07-2021,255.55,255.55,231.25,231.35
05-07-2021,231.5,234.5,220.5,229.4
06-07-2021,239.45,240.85,231.2,240.85
07-07-2021,248.85,249.5,238.0,239.4
08-07-2021,244.9,244.9,235.6,238.8
09-07-2021,238.05,250.7,238.0,250.7
12-07-2021,258.0,263.2,251.1,263.2
13-07-2021,276.35,276.35,276.35,276.35
14-07-2021,290.15,290.15,271.85,285.85
15-07-2021,285.0,292.55,271.6,271.6
16-07-2021,271.55,273.25,258.05,260.65
19-07-2021,254.5,266.0,247.8,249.0
20-07-2021,240.0,258.85,236.55,255.85
22-07-2021,256.0,261.9,247.35,250.9
23-07-2021,239.0,253.0,239.0,245.3
26-07-2021,254.0,254.0,241.0,242.7
27-07-2021,241.2,247.95,236.25,242.5
28-07-2021,237.25,250.0,237.1,239.05
29-07-2021,247.5,248.0,227.15,230.35
30-07-2021,236.0,236.0,219.0,226.45
02-08-2021,229.75,229.75,220.95,224.65
03-08-2021,220.0,235.85,218.0,235.85
04-08-2021,237.0,247.6,237.0,241.85
05-08-2021,235.0,247.0,235.0,241.5
06-08-2021,236.2,246.0,236.2,239.55
09-08-2021,234.0,241.9,228.05,230.35
10-08-2021,218.85,218.85,218.85,218.85
11-08-2021,207.95,207.95,207.95,207.95
12-08-2021,197.6,207.9,197.6,197.6
13-08-2021,187.75,187.75,187.75,187.75
16-08-2021,178.4,178.4,178.4,178.4
17-08-2021,169.5,175.0,169.5,170.45
18-08-2021,169.9,178.95,162.0,178.95
20-08-2021,182.85,182.85,170.05,171.55
23-08-2021,171.65,171.65,163.0,164.0
24-08-2021,159.0,172.2,156.0,171.6
25-08-2021,178.0,178.0,165.0,170.65
26-08-2021,175.95,176.0,166.55,170.0
27-08-2021,168.0,178.5,166.6,170.9
30-08-2021,162.4,174.95,162.4,171.85
31-08-2021,163.3,163.3,163.3,163.3
01-09-2021,158.6,162.95,156.7,162.6
02-09-2021,163.2,167.8,162.1,167.2
03-09-2021,167.5,169.8,167.05,168.85
06-09-2021,167.1,172.0,165.25,165.45
07-09-2021,167.6,167.7,160.2,162.2
08-09-2021,164.4,164.4,158.05,161.75
09-09-2021,162.55,163.9,161.9,163.35
13-09-2021,161.05,162.9,158.5,159.55
14-09-2021,159.65,160.95,155.15,157.65
15-09-2021,157.5,161.4,155.0,156.25
16-09-2021,158.7,158.7,155.2,156.85
17-09-2021,158.0,158.0,152.5,155.0
20-09-2021,157.9,157.9,150.0,152.45
21-09-2021,152.45,157.4,150.5,155.2
22-09-2021,153.55,156.0,150.0,154.65
23-09-2021,155.6,155.6,153.0,154.65
24-09-2021,154.2,154.95,151.15,152.25
27-09-2021,154.0,154.0,148.1,152.05
28-09-2021,147.05,153.0,146.0,148.65
29-09-2021,149.95,155.3,148.0,154.15
30-09-2021,155.0,156.85,152.1,153.8
01-10-2021,153.0,154.3,151.05,153.95
04-10-2021,155.9,156.7,151.65,154.7
05-10-2021,155.85,156.0,151.0,152.65
06-10-2021,154.0,160.25,151.2,157.1
07-10-2021,160.0,164.0,158.0,163.0
08-10-2021,165.0,171.15,162.0,171.15
11-10-2021,179.7,179.7,179.7,179.7
12-10-2021,188.2,188.65,176.05,178.35
13-10-2021,179.75,181.0,175.35,177.15
14-10-2021,179.85,184.0,168.3,174.3
18-10-2021,175.05,180.0,167.3,170.5
19-10-2021,174.3,174.3,165.9,167.2
20-10-2021,174.0,175.55,164.0,174.15
21-10-2021,171.0,174.15,166.2,167.8
22-10-2021,169.95,169.95,161.3,162.75
25-10-2021,164.7,164.7,155.0,155.15
26-10-2021,153.0,160.05,153.0,159.55
27-10-2021,158.0,163.8,154.7,155.9
28-10-2021,157.65,162.0,155.05,158.4
29-10-2021,160.75,163.0,155.4,160.95
01-11-2021,160.95,164.7,159.05,163.1
02-11-2021,159.2,165.95,157.55,158.0
03-11-2021,162.0,162.05,157.05,159.8
04-11-2021,165.0,165.0,156.8,162.9
08-11-2021,168.0,168.0,161.45,164.55
09-11-2021,166.0,171.0,163.0,167.45
10-11-2021,167.3,175.8,165.5,175.8
11-11-2021,184.55,184.55,184.55,184.55
12-11-2021,193.75,193.75,175.5,179.95
15-11-2021,175.3,186.15,175.3,182.35
16-11-2021,184.7,184.7,175.8,180.45
17-11-2021,177.0,184.0,177.0,181.25
18-11-2021,178.25,186.65,174.05,182.7
22-11-2021,188.15,188.7,175.0,179.7
23-11-2021,184.9,184.9,173.2,178.7
24-11-2021,180.0,181.2,171.65,177.25
25-11-2021,180.0,181.8,173.85,177.7
26-11-2021,179.7,182.75,172.5,180.55
29-11-2021,180.4,181.65,173.0,174.65
30-11-2021,174.65,177.0,166.0,166.65
01-12-2021,170.85,174.95,161.1,174.45
02-12-2021,174.0,183.15,172.25,183.15
03-12-2021,184.0,192.3,182.0,192.3
06-12-2021,198.7,201.9,193.5,196.45
07-12-2021,197.8,209.8,191.2,194.0
08-12-2021,201.0,201.0,192.05,194.25
09-12-2021,194.0,196.0,188.0,191.05
10-12-2021,198.0,210.15,191.85,210.15
13-12-2021,221.7,223.9,210.65,213.5
14-12-2021,214.0,221.9,212.55,218.6
15-12-2021,220.4,237.7,219.05,233.05
16-12-2021,232.0,235.55,217.0,224.7
17-12-2021,228.0,228.4,216.0,225.4
20-12-2021,219.9,219.9,203.6,206.3
21-12-2021,203.5,223.75,203.3,220.75
22-12-2021,226.0,232.0,219.0,223.8
23-12-2021,230.55,231.9,218.9,222.1
24-12-2021,224.7,228.05,206.2,214.25
27-12-2021,218.0,230.85,214.25,219.9
28-12-2021,225.9,226.5,218.0,219.45
29-12-2021,223.7,223.8,216.95,221.1
30-12-2021,223.2,223.2,215.0,218.55
