date,open,high,low,close
22-07-2019,14.5,15.1,14.35,14.9
23-07-2019,14.3,15.2,14.3,14.75
24-07-2019,14.8,15.4,14.05,14.45
25-07-2019,14.05,14.75,14.05,14.15
26-07-2019,14.15,14.5,13.45,13.45
29-07-2019,13.1,14.05,12.85,14.05
30-07-2019,13.4,13.5,13.35,13.5
31-07-2019,12.85,13.9,12.85,13.45
01-08-2019,14.1,14.1,13.9,14.05
02-08-2019,13.9,14.5,13.35,14.05
05-08-2019,13.55,13.8,13.55,13.8
06-08-2019,13.5,14.25,13.5,14.15
07-08-2019,13.65,14.3,13.65,14.2
08-08-2019,14.05,14.05,13.5,13.75
09-08-2019,13.5,14.0,13.5,13.6
13-08-2019,14.25,14.25,13.75,14.25
14-08-2019,13.55,14.0,13.55,14.0
21-08-2019,13.3,13.3,13.3,13.3
22-08-2019,12.85,12.85,12.85,12.85
23-08-2019,13.05,13.05,13.05,13.05
26-08-2019,12.4,13.4,12.4,13.4
28-08-2019,12.85,13.4,12.75,13.05
29-08-2019,12.4,12.45,12.4,12.4
30-08-2019,11.9,13.0,11.9,12.2
03-09-2019,12.7,12.7,12.0,12.2
04-09-2019,12.0,12.0,12.0,12.0
05-09-2019,11.75,12.6,11.75,12.6
06-09-2019,12.3,12.95,12.15,12.95
09-09-2019,12.95,12.95,12.4,12.4
11-09-2019,12.3,12.3,12.05,12.3
12-09-2019,12.0,12.9,12.0,12.75
13-09-2019,13.1,13.1,12.25,12.55
16-09-2019,12.3,12.6,12.3,12.6
17-09-2019,12.9,12.9,12.9,12.9
18-09-2019,12.4,13.5,12.4,13.5
19-09-2019,13.5,13.5,13.5,13.5
23-09-2019,13.3,13.3,12.85,12.85
24-09-2019,12.35,12.35,12.25,12.25
25-09-2019,12.0,12.4,11.65,11.65
26-09-2019,11.4,12.2,11.25,12.2
27-09-2019,11.6,12.2,11.6,11.9
30-09-2019,11.65,12.4,11.4,11.75
01-10-2019,11.65,12.25,11.3,12.25
04-10-2019,12.65,12.65,12.45,12.5
09-10-2019,11.9,11.9,11.9,11.9
14-10-2019,11.35,11.35,11.35,11.35
15-10-2019,11.25,11.25,11.25,11.25
16-10-2019,10.7,10.7,10.7,10.7
17-10-2019,10.65,10.65,10.2,10.2
18-10-2019,10.2,10.65,9.7,10.35
22-10-2019,9.85,10.85,9.85,10.85
23-10-2019,10.85,10.85,10.35,10.6
24-10-2019,10.1,10.95,10.1,10.95
25-10-2019,10.55,11.4,10.55,10.7
27-10-2019,11.0,11.05,11.0,11.0
29-10-2019,11.0,11.3,11.0,11.3
30-10-2019,11.25,11.85,10.75,11.3
31-10-2019,11.05,11.85,11.0,11.85
01-11-2019,11.3,11.3,11.3,11.3
04-11-2019,11.3,11.3,10.75,11.2
05-11-2019,10.7,11.2,10.65,11.2
06-11-2019,11.2,11.65,10.65,11.65
07-11-2019,11.1,11.85,11.1,11.85
08-11-2019,11.3,11.3,11.3,11.3
11-11-2019,10.75,11.7,10.75,11.7
13-11-2019,11.95,11.95,11.15,11.25
14-11-2019,10.7,11.7,10.7,10.8
15-11-2019,10.4,10.55,10.4,10.55
18-11-2019,10.55,10.85,10.1,10.85
19-11-2019,10.35,10.75,10.35,10.7
20-11-2019,10.2,10.4,10.2,10.4
21-11-2019,9.9,10.25,9.9,9.9
22-11-2019,10.25,10.35,9.5,10.35
25-11-2019,10.75,10.85,10.75,10.85
26-11-2019,10.85,11.35,10.35,11.0
27-11-2019,10.45,11.5,10.45,10.45
28-11-2019,10.25,10.9,10.1,10.9
29-11-2019,10.4,11.4,10.4,10.4
02-12-2019,10.3,10.85,10.1,10.65
03-12-2019,10.5,10.5,10.15,10.15
04-12-2019,9.9,10.6,9.9,10.6
05-12-2019,10.6,10.95,10.1,10.9
06-12-2019,10.4,10.85,10.4,10.5
09-12-2019,10.1,10.95,10.0,10.35
10-12-2019,10.2,10.5,10.2,10.2
11-12-2019,10.0,10.5,9.9,10.5
12-12-2019,10.7,10.7,10.05,10.55
13-12-2019,10.55,10.55,10.05,10.05
16-12-2019,10.5,10.55,10.5,10.5
17-12-2019,11.0,11.0,10.5,11.0
18-12-2019,11.0,11.55,11.0,11.55
19-12-2019,11.55,11.55,11.55,11.55
20-12-2019,11.0,11.7,11.0,11.7
23-12-2019,11.7,12.0,11.7,12.0
24-12-2019,12.0,12.45,11.45,11.45
26-12-2019,11.05,11.2,11.05,11.2
27-12-2019,10.7,11.2,10.7,11.2
30-12-2019,10.8,11.25,10.65,10.8
31-12-2019,10.7,11.3,10.7,11.25
01-01-2020,10.7,11.75,10.7,11.75
02-01-2020,11.4,12.3,11.4,12.25
03-01-2020,12.3,12.85,12.3,12.85
06-01-2020,13.1,13.45,12.3,13.45
07-01-2020,13.5,13.95,13.0,13.95
08-01-2020,14.45,14.45,14.0,14.0
09-01-2020,14.7,14.7,13.3,13.35
10-01-2020,12.7,13.25,12.7,12.85
13-01-2020,12.35,13.4,12.35,13.05
14-01-2020,12.8,13.3,12.45,13.25
15-01-2020,12.6,13.2,12.6,13.2
16-01-2020,12.75,13.0,12.55,12.75
17-01-2020,12.65,13.35,12.55,13.35
20-01-2020,12.8,13.25,12.7,13.25
21-01-2020,13.25,13.5,12.6,13.5
22-01-2020,12.85,12.9,12.85,12.85
23-01-2020,12.25,12.9,12.25,12.65
24-01-2020,13.0,13.0,12.75,12.75
27-01-2020,12.25,12.75,12.25,12.5
28-01-2020,12.05,12.75,11.9,12.35
29-01-2020,11.9,12.6,11.9,12.35
30-01-2020,12.35,12.55,11.75,12.55
31-01-2020,12.05,12.35,11.95,11.95
01-02-2020,11.4,12.4,11.4,11.8
03-02-2020,11.25,11.95,11.25,11.9
04-02-2020,12.4,12.4,11.4,11.95
05-02-2020,11.5,12.1,11.5,11.6
06-02-2020,11.25,12.0,11.25,12.0
07-02-2020,12.0,12.1,11.4,11.65
10-02-2020,12.2,12.2,11.1,11.5
11-02-2020,11.0,12.05,11.0,12.05
12-02-2020,11.6,12.6,11.55,12.0
13-02-2020,11.8,11.85,11.4,11.5
14-02-2020,11.9,11.9,11.55,11.55
17-02-2020,11.05,11.95,11.05,11.2
18-02-2020,10.85,11.0,10.85,11.0
19-02-2020,11.0,11.55,11.0,11.05
20-02-2020,11.05,11.55,11.0,11.55
24-02-2020,11.85,11.85,11.75,11.75
25-02-2020,11.35,11.35,11.35,11.35
26-02-2020,11.3,11.3,11.3,11.3
27-02-2020,11.2,11.2,11.2,11.2
28-02-2020,11.2,11.2,10.65,10.75
02-03-2020,10.4,10.4,10.4,10.4
03-03-2020,10.4,10.5,10.4,10.4
04-03-2020,10.2,10.2,10.2,10.2
05-03-2020,10.7,10.7,10.7,10.7
06-03-2020,11.2,11.2,10.2,10.45
09-03-2020,10.0,10.3,10.0,10.1
11-03-2020,10.5,10.5,9.75,9.8
12-03-2020,9.8,10.25,9.35,9.6
13-03-2020,9.6,10.0,9.6,9.8
16-03-2020,10.0,10.0,9.35,9.35
17-03-2020,9.4,9.8,9.2,9.25
18-03-2020,9.05,9.1,9.05,9.05
19-03-2020,9.0,9.5,9.0,9.5
20-03-2020,9.5,9.9,9.05,9.85
23-03-2020,9.85,9.85,9.85,9.85
25-03-2020,9.85,9.85,9.85,9.85
27-03-2020,9.85,9.85,9.7,9.7
30-03-2020,9.7,10.1,9.25,9.9
31-03-2020,9.85,9.85,9.45,9.45
01-04-2020,9.1,9.5,9.0,9.5
03-04-2020,9.25,9.9,9.25,9.55
07-04-2020,9.5,10.0,9.1,9.55
08-04-2020,9.8,9.8,9.2,9.6
09-04-2020,9.6,10.0,9.2,10.0
13-04-2020,10.25,10.25,9.5,10.25
15-04-2020,9.85,10.35,9.85,10.05
16-04-2020,10.15,10.55,9.55,10.25
17-04-2020,10.2,10.2,9.9,10.2
20-04-2020,10.15,10.15,9.7,10.15
21-04-2020,9.65,10.15,9.65,9.7
22-04-2020,9.7,10.15,9.7,10.1
23-04-2020,10.15,10.15,9.65,9.65
24-04-2020,9.65,9.7,9.65,9.65
27-04-2020,9.65,9.95,9.25,9.85
28-04-2020,9.95,10.25,9.9,10.25
29-04-2020,9.95,10.1,9.75,10.1
30-04-2020,9.6,10.0,9.6,10.0
04-05-2020,9.9,9.9,9.5,9.85
05-05-2020,9.65,9.65,9.4,9.4
06-05-2020,9.8,9.8,9.05,9.45
07-05-2020,9.45,9.8,9.05,9.8
08-05-2020,9.8,10.25,9.35,10.0
11-05-2020,10.25,10.25,9.6,10.25
12-05-2020,10.25,10.25,10.0,10.0
13-05-2020,10.5,10.5,9.6,9.6
14-05-2020,10.0,10.0,9.3,9.5
15-05-2020,9.55,9.55,9.55,9.55
18-05-2020,9.55,10.0,9.25,9.25
19-05-2020,9.5,9.5,9.25,9.25
20-05-2020,9.5,9.5,9.45,9.45
22-05-2020,9.1,9.85,9.0,9.75
26-05-2020,9.6,9.7,9.3,9.7
27-05-2020,10.15,10.15,9.25,10.0
28-05-2020,10.0,10.0,9.95,9.95
29-05-2020,9.8,9.8,9.8,9.8
01-06-2020,9.8,9.8,9.35,9.75
02-06-2020,9.75,10.0,9.5,9.95
03-06-2020,10.0,10.0,9.55,9.6
04-06-2020,9.95,9.95,9.3,9.8
05-06-2020,9.8,10.2,9.55,10.0
08-06-2020,9.65,10.5,9.65,10.35
09-06-2020,10.85,10.85,9.85,9.95
10-06-2020,9.55,10.4,9.55,10.05
11-06-2020,9.65,10.5,9.55,10.25
12-06-2020,10.75,10.75,10.3,10.35
15-06-2020,10.55,10.7,10.0,10.65
16-06-2020,10.15,10.5,10.15,10.2
17-06-2020,10.55,10.7,10.05,10.4
18-06-2020,10.1,10.4,10.05,10.35
19-06-2020,10.15,10.55,9.85,10.5
22-06-2020,10.75,10.75,10.15,10.55
23-06-2020,10.55,10.95,10.25,10.7
24-06-2020,11.0,11.0,10.4,10.6
25-06-2020,10.4,11.1,10.4,10.85
26-06-2020,10.9,11.1,10.9,11.1
29-06-2020,11.0,11.4,10.8,11.0
30-06-2020,11.0,11.0,10.5,10.6
01-07-2020,10.55,10.55,10.1,10.45
02-07-2020,10.5,10.5,9.95,9.95
03-07-2020,9.95,10.3,9.6,10.3
06-07-2020,10.3,10.3,9.8,9.9
07-07-2020,9.6,10.3,9.5,10.1
08-07-2020,10.0,10.0,9.6,9.6
09-07-2020,9.6,9.8,9.2,9.75
10-07-2020,10.2,10.2,9.3,9.4
13-07-2020,9.35,9.8,9.2,9.3
14-07-2020,9.2,9.75,9.05,9.6
15-07-2020,9.6,9.7,9.15,9.4
16-07-2020,9.1,9.1,9.1,9.1
17-07-2020,9.0,9.55,9.0,9.55
20-07-2020,10.0,10.0,9.55,9.95
21-07-2020,10.4,10.4,9.6,10.1
