date,open,high,low,close
22-07-2019,671.0,684.95,667.0,679.2
23-07-2019,674.1,682.0,661.3,669.45
24-07-2019,666.95,671.65,648.0,652.65
25-07-2019,650.0,673.25,646.3,664.1
26-07-2019,664.45,686.0,661.05,682.3
29-07-2019,683.0,684.9,654.6,657.6
30-07-2019,660.5,665.7,630.0,635.8
31-07-2019,631.3,659.95,624.45,657.95
01-08-2019,647.05,658.35,631.5,638.05
02-08-2019,625.6,641.5,607.1,627.75
05-08-2019,619.9,627.6,604.05,622.35
06-08-2019,619.5,637.0,616.15,634.0
07-08-2019,630.7,645.85,617.75,620.75
08-08-2019,624.5,643.5,620.5,640.1
09-08-2019,644.1,651.25,614.0,631.85
13-08-2019,630.05,636.15,607.2,614.35
14-08-2019,621.4,630.75,615.15,624.45
16-08-2019,623.0,641.0,606.4,632.6
19-08-2019,633.0,643.5,614.25,616.7
20-08-2019,619.7,622.0,596.35,599.65
21-08-2019,597.5,598.15,561.25,566.5
22-08-2019,562.0,567.4,543.0,548.35
23-08-2019,548.0,565.25,533.45,560.0
26-08-2019,571.65,588.0,552.35,574.1
27-08-2019,574.0,590.0,570.85,587.25
28-08-2019,585.0,600.0,566.55,572.25
29-08-2019,572.25,576.8,546.45,559.55
30-08-2019,563.65,575.0,552.9,569.75
03-09-2019,562.0,571.7,553.15,556.25
04-09-2019,558.65,580.0,552.0,575.9
05-09-2019,575.0,583.0,563.25,568.5
06-09-2019,571.3,576.0,558.25,563.4
09-09-2019,563.4,567.7,555.1,560.95
11-09-2019,560.1,578.0,560.1,573.1
12-09-2019,576.2,599.0,576.2,593.05
13-09-2019,595.0,607.85,572.1,584.65
16-09-2019,585.05,596.7,569.05,573.55
17-09-2019,574.1,580.5,562.95,567.3
18-09-2019,568.9,579.0,561.4,563.3
19-09-2019,564.6,569.8,554.05,559.5
20-09-2019,554.3,595.0,540.05,577.6
23-09-2019,587.45,587.45,565.0,568.9
24-09-2019,571.0,594.0,570.8,590.4
25-09-2019,594.05,599.45,582.2,586.85
26-09-2019,584.8,588.9,566.7,570.6
27-09-2019,573.5,578.9,563.0,567.9
30-09-2019,567.5,567.5,552.25,558.25
01-10-2019,561.85,573.0,545.0,564.1
03-10-2019,564.0,572.0,552.0,555.8
04-10-2019,560.0,562.85,547.55,552.95
07-10-2019,556.4,556.4,540.35,546.6
09-10-2019,549.9,613.45,549.9,602.6
10-10-2019,606.0,606.25,581.0,584.55
11-10-2019,588.2,594.0,571.1,575.65
14-10-2019,579.25,591.9,565.1,580.3
15-10-2019,582.0,594.0,572.0,577.85
16-10-2019,579.0,584.6,570.0,572.55
17-10-2019,572.95,575.0,565.0,571.1
18-10-2019,570.0,600.0,570.0,596.0
22-10-2019,602.4,625.0,600.0,613.75
23-10-2019,616.85,623.45,593.0,598.25
24-10-2019,597.05,612.0,592.25,601.75
25-10-2019,604.7,618.9,583.15,592.0
27-10-2019,595.0,605.4,591.3,596.25
29-10-2019,596.0,601.9,576.5,578.5
30-10-2019,579.95,592.0,575.05,579.65
31-10-2019,583.25,587.0,577.0,580.25
01-11-2019,579.75,594.7,576.05,591.05
04-11-2019,594.0,611.0,592.6,598.9
05-11-2019,601.7,614.9,593.55,597.85
06-11-2019,600.9,635.0,598.1,627.9
07-11-2019,634.0,681.0,633.95,673.35
08-11-2019,700.0,808.0,700.0,808.0
11-11-2019,829.0,829.0,740.4,748.7
13-11-2019,749.0,800.0,749.0,791.65
14-11-2019,782.0,789.7,736.1,743.15
15-11-2019,750.0,767.0,737.5,742.0
18-11-2019,748.6,755.4,715.0,719.0
19-11-2019,720.0,728.75,695.0,700.5
20-11-2019,700.5,730.0,700.5,709.15
21-11-2019,713.25,716.2,687.55,692.3
22-11-2019,691.7,702.5,682.25,691.6
25-11-2019,694.8,715.0,685.45,707.05
26-11-2019,713.0,723.0,692.6,695.95
27-11-2019,696.6,707.0,694.1,698.9
28-11-2019,702.75,725.0,695.15,715.75
29-11-2019,726.0,742.0,715.0,733.75
02-12-2019,736.05,773.1,695.05,712.6
03-12-2019,714.95,727.45,702.5,708.7
04-12-2019,713.8,722.0,695.3,699.15
05-12-2019,705.75,716.0,690.1,710.55
06-12-2019,713.5,714.2,693.0,696.4
09-12-2019,697.05,706.0,684.1,689.15
10-12-2019,691.1,695.75,666.0,668.65
11-12-2019,671.6,674.9,660.0,667.7
12-12-2019,669.4,686.3,660.55,678.35
13-12-2019,681.8,694.9,675.55,681.05
16-12-2019,680.0,683.9,671.0,674.0
17-12-2019,684.8,689.0,676.2,679.15
18-12-2019,684.7,684.7,670.0,672.9
19-12-2019,672.6,677.95,660.4,667.6
20-12-2019,668.3,672.0,662.0,663.5
23-12-2019,663.8,666.75,648.3,656.15
24-12-2019,656.3,658.15,645.0,649.0
26-12-2019,651.85,655.5,635.85,638.3
27-12-2019,642.0,643.95,629.9,635.75
30-12-2019,637.0,649.9,634.25,639.85
31-12-2019,645.0,675.0,641.0,668.9
01-01-2020,672.25,679.9,665.0,672.1
02-01-2020,670.0,677.25,662.0,671.4
03-01-2020,672.0,673.45,660.4,664.5
06-01-2020,661.9,661.9,638.9,642.9
07-01-2020,643.0,656.0,636.0,639.05
08-01-2020,636.0,648.0,625.05,643.45
09-01-2020,649.0,661.95,645.6,656.85
10-01-2020,663.7,672.0,658.55,667.35
13-01-2020,670.0,676.0,666.05,670.4
14-01-2020,668.1,676.0,665.2,671.3
15-01-2020,671.25,671.95,660.25,664.45
16-01-2020,666.0,675.0,655.3,670.45
17-01-2020,673.7,707.0,661.7,695.9
20-01-2020,701.0,707.9,676.6,684.65
21-01-2020,681.8,690.0,674.45,679.65
22-01-2020,685.3,705.0,661.15,673.2
23-01-2020,705.0,705.0,675.0,678.95
24-01-2020,680.0,685.75,670.5,674.6
27-01-2020,670.0,679.4,660.0,663.35
28-01-2020,667.45,668.65,651.7,655.7
29-01-2020,658.05,665.85,652.55,658.0
30-01-2020,658.0,659.05,645.0,647.95
31-01-2020,656.6,660.0,641.15,643.4
01-02-2020,644.65,645.95,602.0,613.2
03-02-2020,612.95,624.5,599.0,614.6
04-02-2020,618.6,634.4,617.35,629.65
05-02-2020,630.95,649.0,626.1,634.55
