date,open,high,low,close
26-12-2023,109.0,109.8,103.55,103.55
27-12-2023,98.4,98.4,98.4,98.4
28-12-2023,93.5,93.5,93.5,93.5
29-12-2023,88.85,98.15,88.85,98.15
01-01-2024,99.25,103.05,95.05,103.05
02-01-2024,102.9,108.2,100.0,108.2
03-01-2024,110.0,113.6,108.2,113.6
04-01-2024,118.9,119.25,116.45,119.25
05-01-2024,125.2,125.2,125.2,125.2
08-01-2024,131.4,131.45,118.95,131.3
09-01-2024,132.35,157.55,132.0,157.55
10-01-2024,169.35,189.05,168.1,189.05
11-01-2024,200.0,207.95,196.0,207.95
12-01-2024,219.9,228.7,212.15,228.7
15-01-2024,237.5,248.15,205.85,215.0
16-01-2024,202.95,234.0,194.15,229.2
17-01-2024,220.0,235.0,215.8,230.55
18-01-2024,229.95,234.0,216.1,221.9
19-01-2024,226.0,227.9,199.75,202.45
20-01-2024,200.0,212.0,192.6,195.95
23-01-2024,194.05,202.65,177.0,179.85
24-01-2024,180.05,188.8,173.05,188.8
25-01-2024,195.4,198.2,194.4,198.2
29-01-2024,207.5,208.1,190.55,192.45
30-01-2024,197.0,197.7,185.0,186.45
31-01-2024,184.05,195.75,184.05,190.55
01-02-2024,193.0,193.9,185.3,187.35
02-02-2024,189.5,192.5,185.15,186.5
05-02-2024,188.1,190.95,181.0,183.6
06-02-2024,184.55,186.0,179.05,181.1
07-02-2024,183.3,188.5,182.15,186.05
08-02-2024,190.0,192.0,182.6,187.9
09-02-2024,195.0,195.0,181.3,184.8
12-02-2024,182.0,187.9,176.05,179.6
13-02-2024,179.0,181.65,173.0,177.15
14-02-2024,173.0,181.3,173.0,177.4
15-02-2024,177.0,184.75,176.15,180.8
16-02-2024,181.9,189.8,177.6,189.45
19-02-2024,196.8,197.6,189.0,196.55
20-02-2024,192.7,195.5,190.0,190.85
21-02-2024,192.0,192.4,185.0,188.15
22-02-2024,189.45,189.7,185.15,186.55
23-02-2024,186.55,190.25,186.0,186.7
26-02-2024,187.1,194.2,185.5,186.9
27-02-2024,189.0,189.25,183.2,185.25
28-02-2024,186.0,186.45,178.0,179.2
29-02-2024,180.0,181.0,172.5,175.45
01-03-2024,175.95,179.2,173.15,174.65
02-03-2024,175.75,176.6,168.0,172.1
04-03-2024,169.05,174.0,164.6,166.0
05-03-2024,168.95,168.95,157.7,161.95
06-03-2024,162.95,163.5,153.85,156.9
