date,open,high,low,close
17-09-2020,10.2,10.45,9.85,10.4
18-09-2020,10.8,10.8,9.9,10.05
21-09-2020,10.2,10.4,10.2,10.2
22-09-2020,10.3,10.3,9.85,9.85
23-09-2020,10.0,10.35,10.0,10.35
24-09-2020,10.5,10.5,10.1,10.1
25-09-2020,10.6,10.6,10.3,10.6
28-09-2020,11.0,11.0,10.6,11.0
29-09-2020,11.25,11.25,11.0,11.1
30-09-2020,11.2,11.4,11.1,11.1
01-10-2020,11.2,11.35,11.0,11.0
05-10-2020,11.1,11.5,10.85,11.2
06-10-2020,11.75,11.75,11.4,11.75
07-10-2020,11.75,12.3,11.75,12.3
08-10-2020,12.5,12.8,12.5,12.7
09-10-2020,13.0,13.3,13.0,13.3
12-10-2020,13.9,13.95,13.4,13.7
13-10-2020,14.2,14.2,13.35,13.4
14-10-2020,13.9,13.9,13.2,13.3
15-10-2020,13.2,13.6,12.9,12.9
16-10-2020,13.2,13.55,12.8,13.5
19-10-2020,14.0,14.2,12.85,14.1
20-10-2020,14.4,14.4,14.0,14.4
21-10-2020,14.2,14.45,14.0,14.1
22-10-2020,14.1,14.6,14.0,14.45
23-10-2020,14.4,14.8,14.4,14.8
26-10-2020,14.8,15.45,14.8,14.8
27-10-2020,15.55,15.55,14.4,14.8
28-10-2020,14.8,15.0,14.3,14.3
29-10-2020,14.0,14.4,13.75,14.4
30-10-2020,14.2,14.8,14.2,14.65
02-11-2020,15.35,15.35,14.6,14.8
03-11-2020,14.7,14.7,14.5,14.7
04-11-2020,14.4,14.6,14.3,14.6
05-11-2020,14.4,14.4,14.3,14.3
06-11-2020,14.2,14.9,14.15,14.9
09-11-2020,15.0,15.65,15.0,15.6
10-11-2020,15.95,16.35,15.6,16.35
11-11-2020,17.15,17.15,17.0,17.15
12-11-2020,17.2,18.0,17.2,18.0
13-11-2020,18.8,18.85,17.9,18.8
14-11-2020,19.55,19.55,18.9,19.1
17-11-2020,19.7,19.8,18.15,18.15
18-11-2020,19.0,19.0,17.3,17.65
19-11-2020,17.7,18.0,16.8,16.85
20-11-2020,16.9,17.7,16.1,17.7
23-11-2020,18.6,18.6,18.0,18.5
24-11-2020,19.4,19.4,18.1,18.25
25-11-2020,18.0,18.2,17.9,18.0
26-11-2020,18.0,18.4,17.9,18.0
27-11-2020,18.0,18.4,17.9,18.0
01-12-2020,18.0,18.85,17.6,18.85
02-12-2020,19.0,19.8,18.4,19.8
03-12-2020,20.75,20.75,20.4,20.75
04-12-2020,21.8,21.8,21.8,21.8
07-12-2020,22.9,22.9,22.9,22.9
08-12-2020,24.05,24.05,24.05,24.05
09-12-2020,25.25,25.25,25.25,25.25
10-12-2020,26.5,26.5,26.5,26.5
11-12-2020,27.8,27.8,27.8,27.8
14-12-2020,29.2,29.2,29.2,29.2
15-12-2020,30.65,30.65,30.65,30.65
16-12-2020,32.2,32.2,32.15,32.2
17-12-2020,33.8,33.8,33.8,33.8
18-12-2020,35.45,35.45,35.45,35.45
21-12-2020,33.7,33.7,33.7,33.7
22-12-2020,32.0,32.0,32.0,32.0
23-12-2020,30.4,30.4,30.4,30.4
24-12-2020,28.9,28.9,28.9,28.9
28-12-2020,27.45,27.45,27.45,27.45
29-12-2020,26.1,26.1,26.1,26.1
30-12-2020,24.8,24.8,24.8,24.8
31-12-2020,23.55,23.55,23.55,23.55
01-01-2021,22.4,22.4,22.4,22.4
04-01-2021,21.3,21.3,21.3,21.3
05-01-2021,20.2,20.2,20.2,20.2
06-01-2021,19.2,19.2,19.2,19.2
07-01-2021,18.25,18.25,18.25,18.25
08-01-2021,17.35,17.35,17.35,17.35
11-01-2021,16.5,18.2,16.5,18.2
12-01-2021,19.1,19.1,17.3,19.1
13-01-2021,19.2,20.05,18.9,19.45
14-01-2021,19.6,20.45,19.4,20.45
15-01-2021,21.45,21.45,19.6,20.4
18-01-2021,20.2,20.2,19.55,19.8
19-01-2021,20.2,20.8,20.2,20.8
20-01-2021,21.85,21.85,20.7,20.8
21-01-2021,20.8,21.0,20.2,20.4
22-01-2021,20.4,20.9,19.6,20.05
25-01-2021,20.2,20.2,19.9,20.0
27-01-2021,19.9,19.9,19.2,19.45
28-01-2021,19.5,20.15,19.2,19.3
29-01-2021,19.7,20.2,19.6,19.7
01-02-2021,19.7,20.65,18.9,20.6
02-02-2021,20.7,21.6,20.6,20.65
03-02-2021,21.4,21.4,20.55,20.65
04-02-2021,21.15,21.7,20.5,21.7
05-02-2021,22.8,23.85,22.75,23.85
08-02-2021,24.2,24.9,23.75,23.85
09-02-2021,24.4,25.2,24.0,24.2
10-02-2021,24.4,24.85,24.3,24.5
11-02-2021,24.9,24.9,23.8,24.5
12-02-2021,24.75,25.55,24.4,25.4
15-02-2021,25.85,26.8,25.75,26.05
16-02-2021,26.75,26.8,26.0,26.05
17-02-2021,26.05,26.6,25.8,26.1
18-02-2021,26.6,26.85,26.2,26.2
19-02-2021,26.2,26.6,25.6,25.8
22-02-2021,26.0,26.35,26.0,26.25
23-02-2021,26.5,26.7,26.4,26.6
24-02-2021,26.7,27.0,26.7,26.7
25-02-2021,27.0,28.0,27.0,27.9
26-02-2021,28.0,28.4,28.0,28.2
01-03-2021,28.4,28.8,28.4,28.7
02-03-2021,28.85,29.4,28.8,29.35
03-03-2021,32.3,32.3,30.0,31.1
04-03-2021,31.2,31.4,28.0,30.8
05-03-2021,30.2,30.2,27.75,27.75
08-03-2021,25.1,26.0,24.95,24.95
09-03-2021,22.45,22.45,22.45,22.45
10-03-2021,21.35,21.35,21.35,21.35
12-03-2021,20.3,20.3,20.3,20.3
15-03-2021,19.3,19.3,19.3,19.3
16-03-2021,18.3,18.3,18.3,18.3
17-03-2021,17.4,19.25,17.4,19.25
18-03-2021,20.2,20.2,20.2,20.2
19-03-2021,21.2,21.2,21.2,21.2
22-03-2021,22.25,22.25,22.25,22.25
23-03-2021,23.35,23.35,23.35,23.35
24-03-2021,24.5,24.5,24.5,24.5
25-03-2021,25.0,25.7,24.55,25.7
26-03-2021,24.45,24.45,24.45,24.45
30-03-2021,23.2,23.2,23.2,23.2
31-03-2021,22.05,22.05,22.05,22.05
01-04-2021,21.1,21.2,20.95,20.95
05-04-2021,19.9,19.9,19.9,19.9
06-04-2021,18.95,18.95,18.95,18.95
07-04-2021,18.7,19.85,18.7,19.65
08-04-2021,20.6,20.6,18.7,19.1
09-04-2021,19.2,19.2,18.15,18.55
12-04-2021,18.6,18.65,17.6,17.6
13-04-2021,16.75,18.45,16.75,16.75
15-04-2021,16.7,16.7,15.9,15.9
16-04-2021,15.9,16.7,15.9,16.7
19-04-2021,16.7,16.7,15.85,16.15
20-04-2021,16.0,16.65,15.9,16.25
22-04-2021,15.9,16.9,15.9,16.75
23-04-2021,16.6,17.1,16.2,16.8
26-04-2021,16.2,17.55,16.0,16.85
27-04-2021,17.55,17.55,16.55,17.1
28-04-2021,17.4,17.4,16.8,16.9
29-04-2021,17.75,17.75,16.45,16.6
30-04-2021,17.35,17.35,16.25,16.6
03-05-2021,16.55,16.75,16.2,16.75
04-05-2021,16.8,16.9,15.9,16.2
05-05-2021,16.1,16.5,15.6,16.0
06-05-2021,16.3,16.8,16.25,16.3
07-05-2021,16.3,16.6,16.05,16.4
10-05-2021,17.1,17.1,16.25,16.3
11-05-2021,17.05,17.05,16.2,16.55
12-05-2021,16.9,16.9,16.25,16.45
14-05-2021,16.45,17.15,16.2,16.4
17-05-2021,17.0,17.0,16.5,16.75
18-05-2021,16.4,17.6,16.4,16.85
19-05-2021,16.4,17.7,16.4,17.4
20-05-2021,17.6,18.25,17.6,18.25
21-05-2021,19.15,19.15,18.35,19.0
24-05-2021,19.8,19.8,18.1,18.25
25-05-2021,17.55,19.05,17.55,18.4
26-05-2021,17.85,19.1,17.85,18.15
27-05-2021,18.7,18.7,17.7,18.3
28-05-2021,18.2,18.35,17.6,17.65
31-05-2021,18.2,18.35,17.25,18.2
01-06-2021,18.3,18.75,17.4,17.6
02-06-2021,18.2,18.4,17.8,18.15
03-06-2021,18.7,19.05,18.6,18.7
04-06-2021,18.75,19.65,17.8,18.2
07-06-2021,19.0,20.05,18.7,20.0
08-06-2021,21.75,21.75,20.0,20.95
09-06-2021,20.95,20.95,20.2,20.35
10-06-2021,20.35,21.15,20.2,20.25
11-06-2021,21.1,22.2,18.3,20.7
14-06-2021,20.8,22.0,19.4,21.35
15-06-2021,21.55,21.55,20.0,20.1
16-06-2021,20.8,20.8,19.8,20.0
17-06-2021,19.8,20.4,19.8,19.8
18-06-2021,20.55,20.55,18.25,19.2
21-06-2021,18.2,20.0,18.2,19.3
22-06-2021,18.7,20.1,18.7,19.35
23-06-2021,19.6,19.75,19.0,19.05
24-06-2021,19.65,19.65,19.0,19.0
25-06-2021,18.95,19.8,18.8,19.45
28-06-2021,19.5,19.85,18.7,19.35
29-06-2021,19.6,20.05,18.9,19.4
30-06-2021,19.85,20.45,19.6,19.9
01-07-2021,19.2,20.1,18.65,19.9
02-07-2021,20.0,20.4,20.0,20.15
05-07-2021,20.2,20.6,20.2,20.25
06-07-2021,20.45,20.85,20.0,20.15
07-07-2021,20.4,20.4,19.9,19.95
08-07-2021,20.25,20.6,20.05,20.2
09-07-2021,20.2,20.85,19.8,20.55
12-07-2021,20.4,22.6,20.35,22.05
13-07-2021,22.6,23.0,21.8,22.2
14-07-2021,22.2,22.9,22.2,22.3
15-07-2021,22.4,23.25,22.3,22.4
16-07-2021,22.4,22.45,22.0,22.2
19-07-2021,21.8,22.2,21.1,21.4
20-07-2021,21.6,21.6,21.2,21.25
22-07-2021,21.4,21.6,20.8,20.95
23-07-2021,21.65,21.65,20.8,21.2
26-07-2021,21.2,21.35,21.0,21.0
27-07-2021,23.0,23.1,21.6,21.9
28-07-2021,22.0,22.3,21.6,21.75
29-07-2021,22.2,22.75,22.0,22.55
30-07-2021,23.0,23.0,22.4,22.5
02-08-2021,22.2,23.2,22.2,22.65
03-08-2021,24.85,24.9,23.3,23.95
04-08-2021,24.6,24.6,22.4,22.7
05-08-2021,23.8,24.4,22.6,22.7
06-08-2021,23.2,23.2,22.6,22.75
09-08-2021,23.0,23.6,22.8,22.95
10-08-2021,23.0,24.2,22.95,23.6
11-08-2021,23.6,23.8,22.2,23.1
12-08-2021,23.2,24.4,23.1,24.15
13-08-2021,24.15,24.6,23.6,23.75
16-08-2021,25.6,25.6,23.6,23.75
17-08-2021,24.4,24.6,24.0,24.15
18-08-2021,24.9,24.9,23.8,23.85
20-08-2021,24.4,24.4,23.5,23.5
23-08-2021,23.5,24.35,21.15,21.65
24-08-2021,22.6,22.6,21.15,21.25
25-08-2021,21.75,21.95,21.0,21.2
26-08-2021,21.4,22.9,21.2,22.55
27-08-2021,23.4,23.4,21.25,21.55
30-08-2021,21.55,22.1,21.4,21.65
31-08-2021,22.35,22.35,20.8,21.55
01-09-2021,21.8,21.8,21.25,21.35
02-09-2021,21.4,21.95,20.45,21.05
03-09-2021,21.05,21.15,20.45,20.65
06-09-2021,20.65,21.4,20.6,21.0
07-09-2021,21.0,21.1,20.6,20.7
08-09-2021,20.75,21.3,20.6,20.85
09-09-2021,21.15,21.25,20.65,21.05
13-09-2021,20.65,23.0,20.65,22.5
14-09-2021,23.0,23.1,22.4,22.5
15-09-2021,22.95,22.95,21.9,22.15
16-09-2021,22.55,22.8,22.2,22.55
17-09-2021,22.8,22.8,22.0,22.25
20-09-2021,21.8,24.0,21.8,23.15
21-09-2021,24.6,24.6,23.2,23.55
22-09-2021,23.6,23.65,22.65,23.2
23-09-2021,23.8,23.8,22.4,22.7
24-09-2021,23.2,23.2,22.65,22.85
27-09-2021,23.0,23.4,22.2,22.35
28-09-2021,22.6,23.1,22.35,22.4
29-09-2021,22.4,22.8,22.05,22.75
30-09-2021,23.0,23.0,22.2,22.2
01-10-2021,22.7,23.6,22.25,23.2
04-10-2021,23.6,24.35,23.6,24.05
05-10-2021,24.55,24.6,24.0,24.2
06-10-2021,24.6,26.6,24.6,26.5
07-10-2021,27.0,29.2,27.0,27.7
08-10-2021,28.45,29.0,27.45,27.9
11-10-2021,29.15,29.8,28.4,29.3
12-10-2021,29.95,29.95,28.0,28.45
13-10-2021,28.4,28.95,26.6,27.4
14-10-2021,28.8,28.8,27.4,27.6
18-10-2021,28.6,28.8,28.0,28.45
19-10-2021,28.95,28.95,27.8,28.1
20-10-2021,28.75,28.75,27.25,27.6
21-10-2021,28.75,28.75,27.6,28.3
22-10-2021,28.8,28.8,27.8,28.0
25-10-2021,27.6,28.6,27.6,28.3
26-10-2021,29.6,30.05,28.4,28.85
27-10-2021,29.5,30.0,28.9,29.15
28-10-2021,29.4,29.6,28.35,28.85
29-10-2021,29.6,30.2,28.15,30.0
01-11-2021,30.75,32.6,30.4,31.95
02-11-2021,32.6,33.8,32.6,33.05
03-11-2021,33.25,33.35,30.25,30.45
04-11-2021,30.8,31.2,30.0,30.85
08-11-2021,31.4,33.8,31.4,32.55
09-11-2021,32.8,33.6,32.6,32.9
10-11-2021,33.25,33.3,31.7,32.15
11-11-2021,31.6,32.2,30.9,31.35
12-11-2021,31.6,37.6,31.35,37.6
15-11-2021,39.8,43.0,36.0,40.2
16-11-2021,40.9,48.2,40.3,48.2
17-11-2021,49.0,52.6,46.35,47.35
18-11-2021,47.35,49.5,42.65,43.0
22-11-2021,43.7,45.0,39.55,40.0
23-11-2021,40.5,44.0,38.8,43.95
24-11-2021,44.8,46.8,42.55,43.25
25-11-2021,44.85,44.85,42.7,43.5
26-11-2021,42.0,42.9,40.85,41.15
29-11-2021,40.95,41.8,37.25,40.9
30-11-2021,41.0,42.9,40.2,41.35
01-12-2021,42.45,42.9,40.7,41.15
02-12-2021,41.9,42.2,40.3,41.65
03-12-2021,42.5,42.5,40.55,40.8
06-12-2021,41.4,43.25,41.1,42.0
07-12-2021,44.9,45.0,43.05,43.65
08-12-2021,44.6,48.0,43.8,46.6
09-12-2021,48.5,49.5,46.25,48.15
10-12-2021,49.5,52.85,46.65,51.7
13-12-2021,54.0,54.25,53.05,54.25
14-12-2021,53.9,54.0,51.55,53.1
15-12-2021,54.9,54.9,51.55,53.1
16-12-2021,54.2,54.7,50.45,51.05
17-12-2021,51.7,52.7,48.55,48.85
20-12-2021,46.7,47.7,46.5,46.65
21-12-2021,47.0,48.4,47.0,47.15
22-12-2021,47.85,49.5,47.55,49.3
23-12-2021,51.7,51.7,50.1,51.65
24-12-2021,51.75,52.8,49.1,50.35
27-12-2021,51.1,52.45,50.55,52.2
28-12-2021,52.9,53.4,52.5,53.2
29-12-2021,54.3,54.3,53.2,53.55
30-12-2021,56.15,56.2,53.55,56.2
31-12-2021,57.7,59.0,57.0,59.0
03-01-2022,60.8,61.95,60.5,61.95
04-01-2022,64.5,65.0,64.0,65.0
