date,open,high,low,close
22-10-2019,11800.0,12000.0,11761.0,11967.4
23-10-2019,11750.0,12069.95,11750.0,11905.15
24-10-2019,11905.0,12000.0,11850.0,11987.45
25-10-2019,12139.0,12444.95,11915.7,12126.25
27-10-2019,12388.0,12388.0,12106.0,12199.7
29-10-2019,12198.1,12351.25,12133.45,12241.1
30-10-2019,12324.95,12774.9,11946.0,12355.25
31-10-2019,12454.1,12515.75,12140.0,12242.3
01-11-2019,12288.95,12388.9,11965.0,12115.8
04-11-2019,12115.8,12300.0,12015.85,12138.85
05-11-2019,12190.0,12190.0,11761.0,11881.4
06-11-2019,11873.95,12039.95,11700.0,11755.4
07-11-2019,11894.7,11894.7,11575.0,11639.7
08-11-2019,11666.0,11713.5,11309.0,11379.9
11-11-2019,11430.0,11450.0,11130.0,11207.9
13-11-2019,11208.0,11299.0,10940.0,10980.85
14-11-2019,10981.0,11249.9,10800.0,10988.4
15-11-2019,10999.0,11350.0,10862.9,11160.5
18-11-2019,11160.0,11349.9,11000.0,11107.05
19-11-2019,11107.0,11199.95,10985.0,11039.3
20-11-2019,11000.0,11125.0,10980.0,11016.65
21-11-2019,11020.0,11097.25,10850.0,10925.15
22-11-2019,10925.0,10980.0,10760.0,10801.4
25-11-2019,10801.4,11098.95,10801.35,11035.65
26-11-2019,11150.0,11341.7,11052.0,11292.65
27-11-2019,11290.0,11748.0,11290.0,11399.45
28-11-2019,11399.45,11675.0,11299.5,11576.85
29-11-2019,11528.0,11590.0,11342.0,11400.05
02-12-2019,11441.9,11441.9,11300.0,11334.55
03-12-2019,11307.4,11374.9,11297.75,11300.25
04-12-2019,11300.0,11699.0,11298.5,11455.85
05-12-2019,11451.2,11550.0,11181.85,11350.25
06-12-2019,11474.8,11525.0,11402.0,11486.25
09-12-2019,11458.2,11530.0,11328.0,11471.05
10-12-2019,11435.4,11435.4,11162.0,11229.65
11-12-2019,11229.0,11350.0,11175.0,11232.55
12-12-2019,11230.0,11330.0,11200.0,11277.05
13-12-2019,11277.05,11500.0,11261.0,11409.35
16-12-2019,11448.3,11448.3,11331.7,11358.75
17-12-2019,11360.2,11438.0,11265.9,11320.35
18-12-2019,11375.0,11422.95,11267.2,11349.95
19-12-2019,11275.05,11449.0,11268.7,11381.7
20-12-2019,11434.0,11434.0,11302.3,11348.85
23-12-2019,11280.1,11599.0,11252.6,11531.25
24-12-2019,11470.0,11520.0,11375.0,11442.5
26-12-2019,11400.0,11800.0,11380.0,11476.15
27-12-2019,11505.15,11614.85,11400.0,11481.8
30-12-2019,11410.0,11518.55,11410.0,11496.35
31-12-2019,11547.85,11550.0,11356.0,11447.0
01-01-2020,11430.3,11472.0,11374.0,11408.6
02-01-2020,11360.0,11451.2,11290.1,11317.05
03-01-2020,11375.0,11388.1,11290.05,11322.8
06-01-2020,11330.0,11334.9,11200.0,11217.0
07-01-2020,11360.0,11360.0,11018.55,11099.3
08-01-2020,11088.0,11088.0,10950.0,10978.45
09-01-2020,10990.0,11149.0,10990.0,11110.0
10-01-2020,11113.65,11209.5,11000.0,11128.9
13-01-2020,11030.05,11246.8,10980.45,11122.2
14-01-2020,11100.0,11320.0,11100.0,11206.75
15-01-2020,11276.8,11276.8,11121.65,11197.85
16-01-2020,11197.85,11490.0,11150.0,11194.9
17-01-2020,11194.9,11339.95,11194.9,11237.2
20-01-2020,11237.75,11375.0,11222.6,11308.5
21-01-2020,11222.05,11300.0,11200.0,11250.1
22-01-2020,11262.55,11330.0,11132.0,11246.25
23-01-2020,11156.0,11347.0,11110.0,11257.4
24-01-2020,11320.0,11355.0,11200.0,11337.6
27-01-2020,11399.8,11399.8,11111.9,11161.9
28-01-2020,11274.95,11274.95,11080.0,11112.55
29-01-2020,11190.0,11250.5,10980.0,11160.05
30-01-2020,11160.05,11245.0,10739.4,10926.9
31-01-2020,11035.0,11053.2,10850.0,10991.75
01-02-2020,10950.0,12388.8,10950.0,11984.65
03-02-2020,11803.0,11820.0,11542.05,11651.5
04-02-2020,11651.7,11700.0,11450.0,11601.4
05-02-2020,11659.0,11740.0,11401.2,11527.8
06-02-2020,11562.0,11710.2,11460.0,11525.45
07-02-2020,11490.0,11694.35,11388.0,11523.65
10-02-2020,11599.9,11839.95,11388.0,11710.75
11-02-2020,11676.05,11800.0,11325.0,11444.6
12-02-2020,11412.0,11720.0,11261.9,11367.7
13-02-2020,11401.0,11677.95,11250.0,11630.15
14-02-2020,11596.0,11600.0,11450.4,11498.55
17-02-2020,11533.0,11533.0,11359.15,11411.95
18-02-2020,11400.0,11400.0,11210.0,11256.8
19-02-2020,11290.0,11290.0,11160.0,11175.75
20-02-2020,11208.95,11209.0,11100.0,11150.85
24-02-2020,11176.0,11293.45,11000.0,11184.15
25-02-2020,11151.0,11199.95,11151.0,11177.3
26-02-2020,11177.3,11264.05,11106.05,11244.05
27-02-2020,11277.0,11277.0,11188.0,11244.45
28-02-2020,11050.15,11573.75,11001.1,11137.1
02-03-2020,11080.05,11184.15,10902.05,10967.35
03-03-2020,10929.4,11083.3,10751.1,10852.0
04-03-2020,10852.1,10968.7,10280.0,10423.15
05-03-2020,10540.0,10556.0,10112.0,10298.25
06-03-2020,10298.0,10697.95,10012.15,10488.5
09-03-2020,10438.0,10571.25,10207.5,10471.6
11-03-2020,10400.0,10685.0,10000.0,10057.55
12-03-2020,10000.0,10000.0,8899.1,9559.65
13-03-2020,8959.65,10389.95,8400.0,10117.05
16-03-2020,10000.0,10488.8,9800.05,10089.65
17-03-2020,10086.0,10395.8,9777.0,10003.95
18-03-2020,10169.95,10248.15,9815.45,10039.2
19-03-2020,9904.45,10200.0,8576.05,9507.0
20-03-2020,9750.0,10000.0,9478.8,9826.8
23-03-2020,8626.0,9800.0,8626.0,8917.65
24-03-2020,8627.0,9199.75,8627.0,9035.35
25-03-2020,9299.9,9480.0,8755.5,9128.05
26-03-2020,9124.0,9712.55,8950.0,9429.45
27-03-2020,9550.0,10688.0,9501.0,9873.45
30-03-2020,9927.0,10261.75,9703.5,10081.25
31-03-2020,10319.95,10550.0,10009.95,10269.35
01-04-2020,10161.3,10499.35,10125.0,10410.65
03-04-2020,10321.0,10500.0,9990.05,10363.05
07-04-2020,10420.0,10699.95,10210.1,10500.65
08-04-2020,10498.75,11198.95,10428.2,10980.35
09-04-2020,11330.0,11580.0,10802.0,10901.9
13-04-2020,10999.0,11219.75,10550.0,11144.5
15-04-2020,11050.0,11400.0,11001.05,11132.3
16-04-2020,11132.4,11175.55,10850.0,11036.0
17-04-2020,11061.0,11300.0,10926.55,11034.0
20-04-2020,11174.9,11185.05,10762.15,10845.95
21-04-2020,10700.0,10999.0,10500.0,10768.5
22-04-2020,10650.0,10950.0,10325.0,10734.7
23-04-2020,10801.0,11006.05,10655.0,10844.25
24-04-2020,10780.0,10848.0,10440.0,10473.05
27-04-2020,10680.0,10859.95,10460.05,10494.4
28-04-2020,10659.0,10749.75,10400.0,10536.3
29-04-2020,10590.0,10700.0,10237.5,10525.95
30-04-2020,10577.0,10640.0,10358.0,10556.2
04-05-2020,10358.0,10650.0,10183.4,10321.05
05-05-2020,10499.0,10499.0,10000.1,10071.05
06-05-2020,10052.0,10375.0,9964.0,10143.35
07-05-2020,10145.0,10339.1,10014.35,10159.25
08-05-2020,10297.0,10349.0,9999.9,10027.95
11-05-2020,10052.0,10168.95,9999.0,10048.75
12-05-2020,10139.95,10225.0,9924.0,10189.35
13-05-2020,10350.0,10350.0,10051.5,10114.8
14-05-2020,10040.0,10215.05,10040.0,10123.6
15-05-2020,10099.8,10100.0,10021.0,10075.75
18-05-2020,10031.0,10100.0,9893.95,10077.35
19-05-2020,10100.0,10100.0,9980.65,10056.85
20-05-2020,9990.05,10099.95,9980.1,10020.65
21-05-2020,10050.0,10089.9,9950.0,9976.55
22-05-2020,9982.0,10039.95,9925.05,9941.7
26-05-2020,9851.1,10050.0,9851.1,10020.7
27-05-2020,10100.0,10149.95,9900.05,9910.25
28-05-2020,9988.0,9988.0,9734.0,9789.6
29-05-2020,9850.0,9948.0,9750.0,9893.3
01-06-2020,9993.0,10078.95,9935.7,10019.7
02-06-2020,10094.7,10150.0,9940.15,10031.05
03-06-2020,10035.0,10150.0,10000.0,10071.0
04-06-2020,10140.0,10200.0,10058.0,10146.65
05-06-2020,10146.65,10180.0,10040.0,10067.95
08-06-2020,10060.0,10189.85,10052.95,10078.55
09-06-2020,10100.0,10136.95,9900.0,9933.8
10-06-2020,9900.0,9995.05,9900.0,9953.2
11-06-2020,9990.0,9990.0,9917.05,9968.75
12-06-2020,9802.05,9979.0,9800.0,9960.4
15-06-2020,9866.3,10049.9,9866.3,10000.0
16-06-2020,10002.0,10100.0,9885.95,9909.95
17-06-2020,9939.7,10050.0,9840.65,9987.4
18-06-2020,9980.0,10040.0,9900.0,10006.65
19-06-2020,10020.0,10055.45,9773.95,9839.0
22-06-2020,9949.0,9949.0,9851.0,9877.1
23-06-2020,9895.85,9940.0,9878.0,9919.75
24-06-2020,9971.0,10050.0,9790.65,9953.55
25-06-2020,9851.3,10098.0,9850.0,9929.2
26-06-2020,9930.05,10239.9,9859.5,10168.0
29-06-2020,10168.0,10200.0,9999.0,10175.1
30-06-2020,10177.0,10199.95,10100.05,10151.65
01-07-2020,10016.0,10294.95,10016.0,10233.4
02-07-2020,10320.0,10385.0,10120.0,10238.0
03-07-2020,10343.95,10376.7,10185.6,10348.2
06-07-2020,10367.0,10399.9,10211.8,10319.65
07-07-2020,10319.65,10391.95,10225.6,10352.8
08-07-2020,10350.0,11352.75,10041.0,10970.5
09-07-2020,10688.0,10790.15,10538.0,10622.9
10-07-2020,10646.0,10646.0,10325.05,10382.1
13-07-2020,10412.0,10646.0,10250.2,10339.7
14-07-2020,10330.0,10525.0,10100.0,10150.8
15-07-2020,10295.0,10443.4,10120.0,10249.55
16-07-2020,10397.0,10479.85,10171.0,10293.95
17-07-2020,10299.95,10512.0,10201.0,10486.7
20-07-2020,10511.95,10899.0,10281.7,10678.1
21-07-2020,10678.15,10777.95,10501.0,10701.25
22-07-2020,10750.0,10789.95,10536.15,10713.75
23-07-2020,10620.0,10844.75,10620.0,10722.6
24-07-2020,10722.6,10897.95,10655.0,10809.3
27-07-2020,10810.0,10859.95,10655.0,10691.75
28-07-2020,10615.2,10820.05,10475.0,10514.75
29-07-2020,10501.0,10524.5,10280.05,10329.45
30-07-2020,10335.0,10488.0,10150.0,10333.0
31-07-2020,10364.45,10424.0,10251.05,10351.85
03-08-2020,10389.95,10450.5,10225.05,10381.5
04-08-2020,10480.0,10480.0,10291.0,10299.35
05-08-2020,10299.35,10428.2,10250.0,10291.4
06-08-2020,10299.95,10365.0,10251.25,10290.55
07-08-2020,10320.0,10425.0,10251.25,10311.4
10-08-2020,10301.0,10380.0,10175.0,10268.85
11-08-2020,10341.55,10341.6,10185.0,10198.25
12-08-2020,10198.3,10248.0,10151.5,10174.35
13-08-2020,10210.0,10230.0,10125.5,10152.65
14-08-2020,10278.0,10278.0,9987.0,10044.9
17-08-2020,10111.0,10300.0,10015.15,10053.05
18-08-2020,10010.05,10098.95,10010.05,10039.35
19-08-2020,10039.35,10110.95,9927.5,9948.35
20-08-2020,9998.9,10200.0,9925.0,10081.4
21-08-2020,10154.0,10269.7,10074.35,10168.3
24-08-2020,10249.0,10249.0,9991.05,10161.9
25-08-2020,10200.0,10450.0,10030.0,10301.6
26-08-2020,10707.1,10707.1,10111.0,10242.15
27-08-2020,10345.0,10391.95,10096.55,10124.85
28-08-2020,10199.0,10238.95,10100.15,10133.25
31-08-2020,10270.0,10270.0,9949.8,9986.85
01-09-2020,10095.0,10095.0,9950.1,9999.1
02-09-2020,9999.0,10180.0,9975.0,10107.2
03-09-2020,10194.6,10250.0,10100.0,10167.75
04-09-2020,10005.0,10233.0,10005.0,10076.6
07-09-2020,10016.05,10170.65,10005.5,10092.4
08-09-2020,10092.4,10160.0,10042.05,10088.75
09-09-2020,10086.95,10169.9,10032.05,10160.8
10-09-2020,10160.0,10184.8,9950.2,10108.95
11-09-2020,10082.0,10173.75,10005.0,10026.0
14-09-2020,10100.0,10134.95,9980.0,9997.5
15-09-2020,10000.05,10150.0,10000.05,10081.65
16-09-2020,10129.95,10161.95,10010.05,10038.25
17-09-2020,10099.0,10099.95,9960.05,9976.55
18-09-2020,10038.4,10038.4,9861.25,9902.55
21-09-2020,9895.0,9948.55,9737.25,9870.5
22-09-2020,9868.0,9974.0,9691.4,9943.65
23-09-2020,10000.0,10100.0,9840.1,9959.05
24-09-2020,9959.05,9959.05,9812.8,9854.7
25-09-2020,9856.3,9970.0,9761.0,9896.3
28-09-2020,9940.0,9976.05,9864.5,9887.45
29-09-2020,9907.8,10010.1,9867.9,9871.55
30-09-2020,9950.0,9969.0,9880.1,9946.7
01-10-2020,9935.15,9987.9,9780.55,9866.5
05-10-2020,9910.0,10000.0,9832.3,9894.25
06-10-2020,9946.1,9946.2,9825.0,9872.25
07-10-2020,9946.0,9949.85,9861.4,9935.3
08-10-2020,9932.0,9976.45,9860.05,9942.7
09-10-2020,9976.0,9990.0,9862.3,9971.45
12-10-2020,9961.15,10026.05,9938.0,10001.25
13-10-2020,10040.0,10168.0,9961.15,10127.55
14-10-2020,10122.0,10148.35,10018.0,10098.05
15-10-2020,10135.0,10135.0,9973.35,10074.1
16-10-2020,10069.95,10159.0,10018.45,10112.5
19-10-2020,10180.0,10180.0,10076.1,10149.55
20-10-2020,10096.05,10168.7,10000.0,10083.9
21-10-2020,10042.3,10180.0,10042.3,10152.9
22-10-2020,10144.4,10325.0,10041.15,10269.3
23-10-2020,10300.0,10325.0,10191.05,10309.9
26-10-2020,10301.0,10460.0,10209.9,10383.7
27-10-2020,10459.95,10459.95,10242.1,10388.55
28-10-2020,10444.95,10444.95,10247.8,10361.5
29-10-2020,10349.9,10425.05,10300.0,10388.9
30-10-2020,10399.95,10400.0,10100.2,10197.1
02-11-2020,10200.0,10395.85,10145.05,10209.15
03-11-2020,10210.0,10329.7,10141.05,10200.2
04-11-2020,10100.1,10271.85,10100.1,10186.35
05-11-2020,10186.35,10350.0,10111.05,10177.5
06-11-2020,10180.0,10290.0,10160.9,10261.6
09-11-2020,10260.8,10364.0,10223.3,10240.45
10-11-2020,10229.0,11716.0,9981.0,11318.6
11-11-2020,11493.0,11493.0,10650.0,10989.3
12-11-2020,10955.05,10970.0,10740.5,10786.5
13-11-2020,10778.0,10821.0,10640.0,10707.7
14-11-2020,10729.9,10880.6,10709.7,10851.75
17-11-2020,10899.9,10927.35,10580.0,10618.7
18-11-2020,10645.05,10754.4,10500.0,10580.55
19-11-2020,10700.2,10700.2,10453.0,10482.75
20-11-2020,10482.75,10617.0,10361.0,10500.35
23-11-2020,10600.0,10799.95,10556.0,10678.65
24-11-2020,10678.65,10774.0,10570.0,10602.95
25-11-2020,10575.0,10818.7,10575.0,10663.75
26-11-2020,10675.75,10726.7,10540.75,10646.2
27-11-2020,10565.2,10800.0,10494.3,10519.9
01-12-2020,10619.2,10719.5,10548.3,10659.95
02-12-2020,10659.95,10700.0,10511.0,10560.1
03-12-2020,10651.95,11429.5,10490.35,10949.1
04-12-2020,10997.0,11261.0,10696.65,10940.65
07-12-2020,11000.0,11050.0,10851.15,10960.05
08-12-2020,10990.0,11011.55,10870.0,10934.7
09-12-2020,10930.0,10993.1,10870.0,10901.2
10-12-2020,10900.0,11380.0,10845.6,11197.45
11-12-2020,11198.0,11398.75,11155.8,11333.9
14-12-2020,11206.0,11456.1,11206.0,11403.45
15-12-2020,11403.45,11544.0,11250.0,11375.5
16-12-2020,11302.0,11449.9,11160.3,11205.55
17-12-2020,11156.0,11368.45,11055.3,11179.55
18-12-2020,11148.0,11229.0,10977.85,10998.05
21-12-2020,11069.05,11069.15,10920.05,10959.15
22-12-2020,10959.0,11031.15,10755.05,10903.85
23-12-2020,11000.0,11119.15,10959.95,11033.25
24-12-2020,11055.85,11198.0,10922.1,11086.95
28-12-2020,11250.95,11900.0,10743.35,10969.9
29-12-2020,11041.0,11315.7,10920.1,11064.2
30-12-2020,11199.8,11344.0,11011.0,11183.05
31-12-2020,11300.0,11323.0,10960.0,11072.3
01-01-2021,11167.0,11248.95,10950.0,11012.4
04-01-2021,11175.0,11175.0,10960.0,10998.2
05-01-2021,11000.0,11125.0,10965.0,11106.95
06-01-2021,11042.0,11266.05,11042.0,11236.5
07-01-2021,11290.0,11350.0,11202.9,11229.3
08-01-2021,11291.4,11320.0,11089.55,11257.05
11-01-2021,11260.0,11350.0,11130.0,11256.3
12-01-2021,11201.05,11350.0,11201.05,11315.85
13-01-2021,11358.0,11375.55,11300.0,11340.85
14-01-2021,11347.65,11399.0,11234.35,11357.4
15-01-2021,11399.0,11484.9,11331.0,11370.55
18-01-2021,11330.0,11426.4,11235.4,11316.05
19-01-2021,11250.0,11449.0,11250.0,11375.75
20-01-2021,11390.0,11434.45,11262.0,11350.0
21-01-2021,11310.0,11400.0,11152.85,11228.85
22-01-2021,11360.0,11400.0,11250.05,11289.5
25-01-2021,11340.4,11389.95,11139.4,11273.95
27-01-2021,11348.95,11348.95,11151.75,11229.25
28-01-2021,11219.95,11350.1,11196.1,11263.7
29-01-2021,11320.4,11370.0,11202.1,11306.15
01-02-2021,11307.0,11350.55,11150.2,11296.15
02-02-2021,11289.95,11354.05,11100.0,11120.75
03-02-2021,11211.85,11443.95,11100.0,11359.85
04-02-2021,12319.85,12600.0,11800.0,12292.85
05-02-2021,12401.0,12454.45,12100.0,12356.65
08-02-2021,12356.65,12799.0,12355.65,12708.8
09-02-2021,12800.0,12985.4,12735.0,12762.95
10-02-2021,12780.0,12885.25,12501.0,12533.7
11-02-2021,12600.0,13173.25,12600.0,13022.55
12-02-2021,13180.0,13600.0,13000.0,13454.45
15-02-2021,13455.0,13799.95,13450.4,13529.85
16-02-2021,13530.0,13800.0,13006.55,13109.35
17-02-2021,13323.0,13478.35,12855.1,13224.25
18-02-2021,13398.0,13499.0,13140.0,13232.35
19-02-2021,13232.0,13348.75,12850.0,12926.7
22-02-2021,12980.0,13150.0,12850.25,13051.25
23-02-2021,13139.8,13139.8,12870.0,12977.05
24-02-2021,13119.1,13120.0,12800.0,12983.95
25-02-2021,13023.95,13144.15,12868.1,13028.55
26-02-2021,13028.0,13100.0,12851.55,12919.1
01-03-2021,13096.8,13096.8,12946.75,13016.75
02-03-2021,13070.6,13149.0,13021.35,13090.75
03-03-2021,13060.0,13105.0,12902.0,12976.8
04-03-2021,13049.0,13136.95,12958.65,13031.0
05-03-2021,13031.0,13063.05,12970.05,13006.95
08-03-2021,13055.7,13119.85,12924.35,13005.85
09-03-2021,13005.85,13059.85,12750.1,12907.7
10-03-2021,13005.15,13100.0,12936.2,13026.85
12-03-2021,13026.85,13149.0,12815.15,12947.05
15-03-2021,12992.95,12999.95,12889.5,12993.6
16-03-2021,12993.6,13032.75,12889.5,12928.8
17-03-2021,12928.8,13000.0,12835.05,12870.15
18-03-2021,12860.0,12940.0,12425.25,12602.3
19-03-2021,12425.0,13020.0,12348.9,12939.75
22-03-2021,12821.0,13190.0,12821.0,13018.95
23-03-2021,13100.0,13152.1,12888.0,12971.45
24-03-2021,12961.45,13072.75,12932.0,12999.0
25-03-2021,13000.0,13030.0,12501.85,12728.3
26-03-2021,12915.9,13000.0,12601.0,12738.45
30-03-2021,12610.2,12925.0,12110.0,12383.1
31-03-2021,12483.7,12750.0,12379.1,12678.95
01-04-2021,12620.0,12796.05,12425.0,12567.55
05-04-2021,12577.25,12577.3,12251.25,12533.65
06-04-2021,12578.0,12690.0,12432.05,12619.95
07-04-2021,12619.95,12930.0,12537.65,12896.95
08-04-2021,12890.0,13325.0,12661.45,13193.55
09-04-2021,13179.0,13302.0,13000.6,13262.65
12-04-2021,13299.0,13323.9,12901.0,13179.7
13-04-2021,13153.75,13649.25,13075.0,13540.7
15-04-2021,13699.95,13715.0,13410.0,13612.3
16-04-2021,13612.0,14122.0,13580.15,13958.15
19-04-2021,13501.0,13940.0,13501.0,13669.95
20-04-2021,13670.0,13789.95,13560.0,13624.35
22-04-2021,13600.0,13684.4,13480.1,13610.85
23-04-2021,13656.15,13795.0,13451.0,13622.75
26-04-2021,13622.75,13669.8,13500.0,13525.9
27-04-2021,13548.0,13650.0,13195.0,13405.95
28-04-2021,13505.2,13505.2,13378.85,13402.45
29-04-2021,13423.2,13598.75,13400.0,13480.2
30-04-2021,13491.0,13575.0,13230.05,13548.5
03-05-2021,13570.0,13590.0,13400.0,13542.15
04-05-2021,13604.3,13899.0,13550.0,13801.55
05-05-2021,13500.0,13695.0,13100.15,13558.95
06-05-2021,13600.0,13707.6,13400.0,13425.8
07-05-2021,13410.0,13590.0,13200.0,13495.6
10-05-2021,13592.0,13898.95,13370.0,13770.05
11-05-2021,13700.0,13875.5,13627.85,13691.15
12-05-2021,13730.0,13829.8,13590.0,13654.25
14-05-2021,13667.0,13667.0,13405.0,13537.6
17-05-2021,13421.0,13529.05,13380.05,13431.45
18-05-2021,13430.0,13449.0,13372.95,13398.5
19-05-2021,13398.0,13489.95,13361.1,13416.7
20-05-2021,13441.45,13441.45,13275.0,13297.0
21-05-2021,13330.0,13341.35,13263.3,13303.5
24-05-2021,13302.35,13302.4,13131.15,13157.1
25-05-2021,13179.1,13310.0,13120.05,13254.1
26-05-2021,13255.0,13434.95,13115.05,13267.5
27-05-2021,13342.9,13342.9,13161.0,13302.0
28-05-2021,13302.0,13361.55,13001.0,13082.9
31-05-2021,13101.0,13170.0,13050.1,13127.45
01-06-2021,13132.95,13165.0,12970.0,12992.6
02-06-2021,13035.65,13182.1,12951.1,13133.0
03-06-2021,13191.0,13191.0,12775.0,12799.1
04-06-2021,12900.1,13350.2,12802.0,12847.3
07-06-2021,12999.95,12999.95,12855.9,12900.05
08-06-2021,12939.25,13057.35,12901.0,13003.65
09-06-2021,13073.0,13150.0,12971.75,13071.85
10-06-2021,13150.0,13150.0,13006.0,13124.55
11-06-2021,13149.0,13152.55,13010.0,13090.35
14-06-2021,13090.35,13090.5,12980.0,13023.1
15-06-2021,13035.9,13199.0,13035.9,13152.25
16-06-2021,13152.0,13233.9,13064.0,13202.95
17-06-2021,13200.0,13507.85,13101.05,13351.1
18-06-2021,13466.85,13466.85,13006.25,13260.55
21-06-2021,13299.0,13299.0,12916.0,13197.0
22-06-2021,13206.6,13499.0,13070.0,13396.55
23-06-2021,13240.0,13675.0,13240.0,13566.2
24-06-2021,13566.2,14135.65,13565.9,13912.4
25-06-2021,13939.95,14096.85,13701.0,13812.25
28-06-2021,13948.0,13948.1,13526.0,13605.4
29-06-2021,13632.0,13700.0,13101.15,13168.5
30-06-2021,13250.0,13388.0,13169.0,13307.1
01-07-2021,13388.0,13450.0,13194.6,13290.9
02-07-2021,13290.9,13673.65,13188.7,13537.7
05-07-2021,13600.0,13700.0,13560.45,13600.75
06-07-2021,13615.0,13691.95,13501.0,13580.9
07-07-2021,13580.0,13580.9,13277.0,13351.8
08-07-2021,13444.0,13450.0,13160.0,13186.95
09-07-2021,13250.0,13394.0,13100.0,13134.7
12-07-2021,13200.0,13220.0,13107.05,13170.85
13-07-2021,13170.0,13218.05,12984.0,13017.45
14-07-2021,13019.0,13097.3,12935.0,12964.2
15-07-2021,13035.05,13035.05,12900.2,12926.4
16-07-2021,12970.0,13039.95,12850.8,12908.15
19-07-2021,12955.0,12956.6,12825.0,12839.1
20-07-2021,12929.0,12945.6,12820.05,12846.15
22-07-2021,12916.2,12916.2,12820.1,12836.6
23-07-2021,12917.15,12917.15,12780.0,12798.95
26-07-2021,12890.0,12890.0,12750.0,12771.7
27-07-2021,12765.0,12872.85,12740.0,12831.8
28-07-2021,12800.0,12948.95,12725.25,12746.95
29-07-2021,12751.0,12827.25,12751.0,12771.05
30-07-2021,12725.0,12791.0,12655.0,12680.6
02-08-2021,12690.0,12770.0,12645.05,12711.05
03-08-2021,12663.0,12798.3,12663.0,12753.8
04-08-2021,12825.0,12825.0,12625.05,12678.75
05-08-2021,12720.0,12779.7,12624.8,12659.7
06-08-2021,12659.0,12740.25,12612.0,12650.3
09-08-2021,12725.0,12725.0,12621.0,12626.65
10-08-2021,12630.0,12725.0,12560.0,12586.55
11-08-2021,12560.0,12585.75,12310.1,12399.25
12-08-2021,12400.0,12684.95,12350.0,12586.2
13-08-2021,12768.95,13004.95,12650.0,12869.65
16-08-2021,12947.75,12990.0,12666.6,12825.7
17-08-2021,12825.7,12887.8,12618.05,12665.05
18-08-2021,12612.0,12842.95,12611.0,12807.0
20-08-2021,12800.0,12968.0,12478.3,12806.9
