date,open,high,low,close
22-07-2019,156.9,156.9,152.0,154.55
23-07-2019,155.2,156.0,151.2,152.8
24-07-2019,152.5,153.5,147.35,149.65
25-07-2019,148.3,150.0,145.75,146.3
26-07-2019,146.3,151.35,144.0,146.95
29-07-2019,147.55,149.55,144.0,145.05
30-07-2019,143.55,149.65,143.0,143.75
31-07-2019,141.85,156.9,141.65,152.9
01-08-2019,152.0,153.5,140.6,146.35
02-08-2019,146.4,149.95,144.15,147.25
05-08-2019,144.05,146.05,139.1,144.8
06-08-2019,143.0,149.4,142.6,145.45
07-08-2019,145.0,155.2,144.95,150.5
08-08-2019,155.0,159.3,150.7,157.3
09-08-2019,158.0,163.45,158.0,159.6
13-08-2019,160.5,166.8,160.0,163.8
14-08-2019,164.0,167.0,163.6,164.25
16-08-2019,165.0,165.0,156.1,157.45
19-08-2019,158.8,158.9,153.25,154.2
20-08-2019,154.65,155.9,149.0,150.1
21-08-2019,150.5,151.5,145.05,146.75
22-08-2019,146.25,147.65,142.0,145.95
23-08-2019,145.15,149.8,143.0,148.0
26-08-2019,152.0,163.0,152.0,160.65
27-08-2019,161.25,165.0,161.0,163.35
28-08-2019,165.1,173.4,164.1,168.4
29-08-2019,169.5,169.85,162.5,163.85
30-08-2019,164.05,178.6,164.05,176.5
03-09-2019,172.5,178.7,167.1,168.15
04-09-2019,169.8,175.0,165.25,172.9
05-09-2019,175.5,176.45,170.6,171.7
06-09-2019,171.9,177.35,171.9,176.3
09-09-2019,175.15,178.5,172.05,176.5
11-09-2019,176.4,187.4,174.7,182.85
12-09-2019,183.7,189.55,183.0,184.3
13-09-2019,185.35,185.5,180.1,182.7
16-09-2019,180.1,181.3,176.35,179.1
17-09-2019,178.5,178.95,170.6,171.4
18-09-2019,172.85,176.4,170.6,173.65
19-09-2019,174.5,174.5,168.0,170.1
20-09-2019,176.0,190.0,171.1,188.2
23-09-2019,191.95,193.0,182.0,187.9
24-09-2019,186.15,200.85,183.05,197.7
25-09-2019,196.0,197.8,188.0,189.8
26-09-2019,189.0,197.0,185.0,194.15
27-09-2019,195.25,195.7,180.8,181.65
30-09-2019,183.0,183.0,168.0,168.9
01-10-2019,170.25,174.45,153.0,164.65
03-10-2019,165.7,165.7,153.0,154.1
04-10-2019,155.2,156.35,150.05,152.5
07-10-2019,152.9,158.6,150.0,157.3
09-10-2019,160.0,171.0,158.25,169.45
10-10-2019,167.0,174.4,164.35,172.65
11-10-2019,174.0,174.1,164.2,170.1
14-10-2019,171.9,175.9,168.2,170.85
15-10-2019,165.0,173.0,164.95,170.85
16-10-2019,172.05,182.9,172.05,179.15
17-10-2019,179.55,183.3,177.2,178.85
18-10-2019,178.25,192.0,177.1,187.35
22-10-2019,188.85,195.8,185.0,190.6
23-10-2019,191.0,204.7,185.85,195.85
24-10-2019,197.0,199.05,192.05,196.4
25-10-2019,196.0,196.75,191.25,193.1
27-10-2019,194.0,199.0,192.85,196.55
29-10-2019,197.0,205.4,193.35,201.1
30-10-2019,202.0,210.75,199.05,205.15
31-10-2019,206.2,212.0,205.2,209.4
01-11-2019,209.45,211.0,205.5,206.35
04-11-2019,207.4,207.95,195.1,196.7
05-11-2019,197.2,197.5,191.25,194.2
06-11-2019,193.9,204.0,192.6,201.6
07-11-2019,202.45,202.7,196.65,198.7
08-11-2019,197.0,202.0,194.1,195.25
11-11-2019,194.0,201.85,193.1,199.65
13-11-2019,198.05,200.3,191.1,191.8
14-11-2019,192.0,196.0,187.5,189.85
15-11-2019,191.0,194.0,188.9,189.55
18-11-2019,190.9,194.75,186.0,192.55
19-11-2019,200.0,209.0,195.15,197.4
20-11-2019,196.4,199.4,193.0,197.6
21-11-2019,198.2,201.0,193.25,194.45
22-11-2019,195.35,199.5,194.25,197.25
25-11-2019,198.25,204.8,196.5,202.55
26-11-2019,203.25,209.0,198.65,207.35
27-11-2019,205.05,219.6,205.05,218.25
28-11-2019,216.8,222.8,214.8,219.25
29-11-2019,218.7,221.0,212.8,216.3
02-12-2019,215.8,224.8,212.5,220.3
03-12-2019,220.15,223.0,217.55,220.35
04-12-2019,218.5,222.2,214.15,215.55
05-12-2019,217.1,221.4,213.7,215.0
06-12-2019,215.45,216.75,209.25,213.9
09-12-2019,213.0,215.2,211.45,213.1
10-12-2019,213.0,213.85,209.0,210.4
11-12-2019,210.0,210.6,206.25,208.9
12-12-2019,209.5,212.95,209.0,210.75
13-12-2019,211.4,215.5,210.3,212.4
16-12-2019,212.0,221.0,210.4,218.6
17-12-2019,219.35,222.0,213.15,217.55
18-12-2019,214.0,216.25,202.35,208.5
19-12-2019,209.9,213.0,208.0,209.1
20-12-2019,210.0,213.25,208.7,209.9
23-12-2019,213.05,216.8,211.55,213.1
24-12-2019,214.0,214.25,205.1,207.2
26-12-2019,206.9,207.85,204.05,204.55
27-12-2019,205.0,207.7,203.0,203.75
30-12-2019,204.5,205.8,197.5,197.8
31-12-2019,198.15,201.0,197.0,198.05
01-01-2020,199.0,199.2,194.35,194.8
02-01-2020,195.2,203.0,195.2,201.2
03-01-2020,201.0,205.0,193.0,193.9
06-01-2020,193.0,193.5,182.1,185.95
07-01-2020,186.9,191.25,185.25,188.75
08-01-2020,185.0,187.75,182.25,183.1
09-01-2020,186.0,200.3,184.75,197.3
10-01-2020,204.0,206.6,198.45,202.75
13-01-2020,204.7,208.0,201.0,206.75
14-01-2020,201.0,202.5,197.5,199.9
15-01-2020,199.0,202.85,198.0,198.9
16-01-2020,199.6,205.4,195.6,201.45
17-01-2020,200.95,204.0,198.2,200.55
20-01-2020,201.6,201.6,196.0,197.1
21-01-2020,196.7,198.7,195.4,196.85
22-01-2020,198.05,201.95,194.0,198.6
23-01-2020,199.35,201.3,196.5,197.35
24-01-2020,197.35,198.0,194.5,195.2
27-01-2020,194.75,194.75,186.1,188.85
28-01-2020,188.75,188.8,185.0,185.75
29-01-2020,185.0,188.75,183.7,184.5
30-01-2020,184.5,184.8,174.3,177.2
31-01-2020,175.0,184.65,174.35,179.95
01-02-2020,180.0,183.2,173.1,174.75
03-02-2020,172.75,177.9,169.25,172.55
04-02-2020,173.05,175.4,173.0,174.15
05-02-2020,173.15,177.5,172.4,173.35
06-02-2020,174.0,176.75,172.75,173.65
07-02-2020,173.9,174.4,167.1,168.6
10-02-2020,169.0,169.45,164.3,165.95
11-02-2020,167.2,175.05,165.7,171.1
12-02-2020,170.45,172.0,167.4,168.8
13-02-2020,169.0,169.6,164.0,165.0
14-02-2020,165.6,165.6,160.25,161.25
17-02-2020,161.0,161.2,154.3,156.05
18-02-2020,156.1,156.3,146.5,149.9
19-02-2020,150.4,151.45,147.8,148.4
20-02-2020,149.0,159.3,148.4,156.3
24-02-2020,155.9,163.0,153.1,155.05
25-02-2020,156.0,159.2,152.0,153.6
26-02-2020,153.0,157.6,151.05,154.4
27-02-2020,154.0,154.8,145.0,146.0
28-02-2020,143.5,143.5,129.1,134.45
02-03-2020,138.05,141.55,121.1,126.1
03-03-2020,128.0,133.5,122.55,132.05
04-03-2020,133.0,134.0,122.25,125.7
05-03-2020,126.5,131.1,124.2,126.5
06-03-2020,114.0,121.95,114.0,119.15
09-03-2020,114.0,124.7,104.8,120.6
11-03-2020,121.0,124.25,112.0,114.4
12-03-2020,104.9,105.0,93.15,96.3
13-03-2020,85.0,97.0,77.05,91.5
16-03-2020,85.0,95.9,84.35,85.65
17-03-2020,85.05,90.0,77.1,77.95
18-03-2020,78.5,80.6,70.2,70.2
19-03-2020,63.0,67.8,62.55,62.8
20-03-2020,62.3,65.9,60.7,62.65
23-03-2020,59.55,62.0,59.55,59.55
24-03-2020,60.0,61.9,56.6,56.6
25-03-2020,53.8,56.05,53.8,53.85
26-03-2020,56.5,56.5,56.5,56.5
27-03-2020,59.3,59.3,59.0,59.3
30-03-2020,62.25,62.25,62.25,62.25
31-03-2020,65.35,65.35,62.5,65.35
01-04-2020,68.6,68.6,68.6,68.6
03-04-2020,72.0,72.0,72.0,72.0
07-04-2020,75.6,75.6,75.6,75.6
08-04-2020,71.85,73.95,71.85,71.85
09-04-2020,70.0,73.45,68.4,71.85
13-04-2020,72.0,72.0,68.3,69.85
15-04-2020,71.5,72.0,66.4,67.7
16-04-2020,67.8,70.5,66.65,69.7
17-04-2020,71.8,73.15,70.2,73.1
20-04-2020,74.8,74.8,70.2,72.0
21-04-2020,69.7,69.9,68.4,68.4
22-04-2020,68.35,71.8,65.75,70.3
23-04-2020,70.2,70.45,68.2,69.0
24-04-2020,68.0,70.0,67.05,67.6
27-04-2020,70.0,70.0,68.0,68.75
28-04-2020,69.7,69.75,68.0,68.45
29-04-2020,68.9,68.95,67.8,68.2
30-04-2020,69.5,70.9,68.5,68.95
04-05-2020,67.4,67.8,66.0,66.95
05-05-2020,67.25,68.0,67.0,67.4
06-05-2020,67.9,67.9,65.6,66.55
07-05-2020,67.0,69.2,66.4,67.85
08-05-2020,69.0,71.0,68.8,69.2
11-05-2020,70.0,70.8,68.2,68.55
12-05-2020,68.0,68.5,67.2,67.75
13-05-2020,70.1,70.5,68.05,69.0
14-05-2020,68.1,72.0,68.0,70.25
15-05-2020,70.1,71.8,68.8,71.45
18-05-2020,71.1,71.3,67.9,68.1
19-05-2020,68.5,69.25,67.3,68.25
20-05-2020,68.25,68.35,66.1,67.55
21-05-2020,68.0,70.9,68.0,70.9
22-05-2020,74.4,74.4,69.9,74.4
26-05-2020,77.85,78.1,76.15,78.1
27-05-2020,82.0,82.0,82.0,82.0
28-05-2020,86.1,86.1,86.1,86.1
29-05-2020,90.4,90.4,82.65,85.1
01-06-2020,88.95,89.35,86.0,89.35
02-06-2020,93.8,93.8,93.8,93.8
03-06-2020,98.45,98.45,98.45,98.45
04-06-2020,98.4,100.3,94.25,97.25
05-06-2020,98.0,98.45,93.5,95.75
08-06-2020,97.9,100.5,97.2,100.5
09-06-2020,102.4,102.4,95.5,95.5
10-06-2020,92.7,97.5,92.0,93.95
11-06-2020,93.5,93.85,89.3,90.05
12-06-2020,85.55,88.35,85.55,86.65
15-06-2020,87.5,89.0,86.0,87.6
16-06-2020,89.9,89.9,84.0,87.1
17-06-2020,87.25,90.5,85.05,86.85
18-06-2020,86.5,87.3,83.35,85.15
19-06-2020,86.2,89.4,84.2,85.45
22-06-2020,87.2,89.7,86.0,89.7
23-06-2020,93.4,94.15,92.65,94.15
24-06-2020,96.9,97.65,92.5,92.9
25-06-2020,92.0,96.0,90.55,93.7
26-06-2020,95.0,95.0,91.55,92.15
29-06-2020,92.4,92.4,87.55,87.85
30-06-2020,88.5,89.55,85.65,86.8
01-07-2020,86.8,91.1,86.8,90.95
02-07-2020,91.0,93.3,89.15,90.35
03-07-2020,90.7,91.7,89.5,90.7
06-07-2020,91.05,95.2,90.0,94.8
07-07-2020,95.0,95.9,91.6,91.95
08-07-2020,92.0,93.9,90.2,92.1
09-07-2020,92.35,95.0,92.0,93.25
10-07-2020,92.15,93.85,91.15,92.05
13-07-2020,92.1,92.9,90.75,91.45
14-07-2020,91.9,92.25,88.0,89.4
15-07-2020,89.0,93.85,88.0,93.75
16-07-2020,94.2,95.6,90.1,90.6
17-07-2020,92.0,92.25,89.7,90.35
20-07-2020,91.9,92.9,89.5,89.8
21-07-2020,90.4,91.0,89.2,89.95
22-07-2020,90.7,90.7,89.45,89.95
23-07-2020,90.2,90.4,89.0,89.55
24-07-2020,89.05,90.0,87.1,88.0
27-07-2020,88.0,88.35,86.05,86.7
28-07-2020,88.25,88.25,85.5,85.95
29-07-2020,86.45,90.2,86.15,88.8
30-07-2020,87.15,88.8,87.15,87.5
31-07-2020,87.5,87.5,85.05,86.0
