date,open,high,low,close
31-12-2019,60.0,65.0,60.0,65.0
01-01-2020,61.5,66.85,61.5,66.85
02-01-2020,62.15,62.15,62.15,62.15
03-01-2020,64.9,64.9,64.9,64.9
06-01-2020,62.0,62.0,62.0,62.0
07-01-2020,60.15,62.0,60.1,62.0
09-01-2020,59.1,59.1,58.15,58.6
10-01-2020,63.7,63.85,63.4,63.6
14-01-2020,64.9,67.4,64.9,67.4
16-01-2020,64.3,64.3,64.3,64.3
20-01-2020,60.1,60.1,60.1,60.1
21-01-2020,57.75,61.85,55.1,61.3
22-01-2020,62.3,62.3,62.3,62.3
27-01-2020,62.45,62.45,62.45,62.45
28-01-2020,61.45,61.45,61.45,61.45
29-01-2020,61.85,61.9,61.85,61.85
01-02-2020,58.5,58.5,58.5,58.5
03-02-2020,61.95,62.0,61.95,62.0
06-02-2020,59.15,61.0,59.15,60.95
11-02-2020,60.95,60.95,60.95,60.95
18-02-2020,58.3,59.2,57.95,57.95
20-02-2020,58.05,58.05,58.05,58.05
24-02-2020,55.15,55.5,55.15,55.5
26-02-2020,52.8,52.8,52.8,52.8
28-02-2020,50.2,51.0,50.2,51.0
04-03-2020,48.45,48.45,48.45,48.45
05-03-2020,46.05,46.05,46.05,46.05
06-03-2020,43.75,43.75,43.75,43.75
11-03-2020,43.7,43.7,43.7,43.7
12-03-2020,41.55,41.55,41.55,41.55
17-03-2020,41.0,43.0,39.6,39.6
18-03-2020,37.65,37.65,37.65,37.65
19-03-2020,35.8,37.5,35.8,37.5
20-03-2020,35.65,35.9,35.65,35.9
24-03-2020,34.15,34.15,34.15,34.15
25-03-2020,32.45,35.8,32.45,35.8
26-03-2020,35.0,35.0,35.0,35.0
30-03-2020,36.5,36.5,36.5,36.5
31-03-2020,36.5,38.3,36.5,38.3
01-04-2020,36.5,36.5,36.5,36.5
03-04-2020,38.2,38.3,34.7,38.0
07-04-2020,37.7,37.7,37.5,37.5
08-04-2020,37.0,37.0,36.5,36.5
09-04-2020,36.0,36.0,35.5,35.5
15-04-2020,36.0,36.0,35.0,35.0
20-04-2020,36.6,36.75,36.6,36.75
06-05-2020,36.75,36.75,36.75,36.75
11-05-2020,38.55,38.55,38.55,38.55
12-05-2020,40.45,40.45,40.45,40.45
13-05-2020,41.0,41.0,41.0,41.0
03-06-2020,40.05,40.05,38.95,39.35
04-06-2020,41.2,41.2,41.2,41.2
05-06-2020,43.2,43.2,43.2,43.2
09-06-2020,41.15,41.15,41.15,41.15
19-06-2020,39.3,39.3,39.25,39.25
24-06-2020,41.2,41.2,41.2,41.2
29-06-2020,39.3,39.3,39.15,39.15
02-07-2020,37.25,38.0,37.2,38.0
03-07-2020,39.0,39.9,39.0,39.75
08-07-2020,38.15,38.15,37.8,37.8
09-07-2020,36.05,39.65,35.95,39.0
10-07-2020,37.25,37.25,37.1,37.1
13-07-2020,38.0,38.5,35.5,38.5
14-07-2020,38.0,38.1,38.0,38.1
15-07-2020,38.5,39.95,36.2,39.85
16-07-2020,41.8,41.8,41.8,41.8
17-07-2020,43.8,43.8,43.8,43.8
20-07-2020,44.0,45.85,44.0,45.85
21-07-2020,46.5,47.95,46.5,47.95
22-07-2020,47.95,49.0,45.65,45.95
23-07-2020,43.7,43.7,43.7,43.7
24-07-2020,43.0,43.0,43.0,43.0
27-07-2020,45.0,45.0,40.85,41.0
28-07-2020,42.9,42.9,38.95,39.0
29-07-2020,40.0,40.95,40.0,40.95
30-07-2020,42.7,42.95,42.7,42.95
31-07-2020,44.8,44.8,42.95,42.95
03-08-2020,44.95,44.95,44.95,44.95
04-08-2020,46.0,46.9,46.0,46.9
06-08-2020,49.15,49.2,49.15,49.2
07-08-2020,51.65,51.65,51.65,51.65
10-08-2020,54.2,54.2,54.2,54.2
11-08-2020,56.9,56.9,56.9,56.9
12-08-2020,58.5,59.5,58.5,59.5
13-08-2020,59.5,59.6,59.5,59.6
14-08-2020,59.6,61.8,59.6,61.8
17-08-2020,59.5,59.5,59.5,59.5
18-08-2020,59.5,61.8,59.5,61.8
21-08-2020,59.6,59.6,58.75,59.15
24-08-2020,59.0,59.0,56.2,56.95
25-08-2020,57.0,57.0,54.15,54.45
26-08-2020,56.0,56.0,51.8,52.6
27-08-2020,55.0,55.2,55.0,55.2
28-08-2020,57.95,57.95,57.95,57.95
31-08-2020,60.5,60.75,60.4,60.4
01-09-2020,59.0,61.95,57.4,61.0
02-09-2020,58.1,58.1,57.95,57.95
03-09-2020,57.95,57.95,57.95,57.95
07-09-2020,60.0,60.0,60.0,60.0
08-09-2020,61.5,62.95,61.5,62.6
09-09-2020,62.0,62.0,59.5,59.7
10-09-2020,62.2,62.25,62.0,62.0
11-09-2020,62.0,62.0,62.0,62.0
14-09-2020,61.95,62.0,60.0,60.0
15-09-2020,61.95,61.95,58.0,60.7
16-09-2020,58.1,58.2,57.7,57.7
17-09-2020,58.95,59.5,57.0,59.1
18-09-2020,61.45,61.5,60.0,61.5
21-09-2020,61.45,63.75,58.45,58.5
23-09-2020,60.8,61.3,59.5,60.5
24-09-2020,62.45,63.4,62.45,63.3
25-09-2020,60.15,63.0,60.15,62.65
28-09-2020,63.0,64.95,63.0,63.45
29-09-2020,63.55,64.95,63.55,64.0
01-10-2020,64.5,64.6,64.5,64.6
05-10-2020,64.0,64.0,64.0,64.0
06-10-2020,63.0,63.0,63.0,63.0
07-10-2020,63.25,63.25,63.0,63.0
08-10-2020,63.9,66.1,63.0,65.05
09-10-2020,65.95,68.2,65.95,68.2
12-10-2020,67.05,71.6,67.05,71.5
13-10-2020,74.8,75.05,74.8,75.05
14-10-2020,75.05,78.8,75.05,78.8
15-10-2020,78.5,78.5,74.9,76.0
16-10-2020,77.95,79.8,75.05,79.8
20-10-2020,79.0,81.5,79.0,79.9
21-10-2020,80.0,82.8,80.0,82.1
22-10-2020,79.25,81.75,79.25,81.35
23-10-2020,77.35,77.5,77.3,77.35
26-10-2020,78.45,78.5,76.9,76.9
27-10-2020,76.9,80.7,76.9,80.4
28-10-2020,80.0,81.0,80.0,80.8
29-10-2020,77.0,77.0,76.8,76.8
30-10-2020,73.1,80.0,73.1,79.95
04-11-2020,80.0,80.5,80.0,80.35
05-11-2020,84.0,84.0,81.0,81.75
06-11-2020,82.0,83.5,82.0,82.6
11-11-2020,80.0,80.0,78.5,78.5
17-11-2020,74.65,81.95,74.6,81.45
18-11-2020,81.0,82.25,80.0,81.35
19-11-2020,80.5,80.5,80.0,80.25
20-11-2020,80.0,84.0,76.8,84.0
23-11-2020,81.5,86.95,81.5,85.3
25-11-2020,83.0,85.95,83.0,84.45
26-11-2020,80.4,85.85,80.4,85.85
01-12-2020,85.0,87.8,81.8,86.15
02-12-2020,88.0,88.0,88.0,88.0
03-12-2020,84.05,88.0,83.9,87.5
08-12-2020,83.2,83.2,83.15,83.2
09-12-2020,79.25,79.25,79.05,79.1
11-12-2020,80.0,81.15,78.0,81.15
14-12-2020,83.85,83.85,83.85,83.85
16-12-2020,80.15,84.75,80.15,83.55
17-12-2020,85.95,85.95,79.65,84.85
18-12-2020,80.8,84.65,80.65,81.9
22-12-2020,78.0,82.25,77.85,82.25
23-12-2020,82.45,83.0,82.0,82.35
24-12-2020,78.3,86.4,78.3,85.75
28-12-2020,83.1,86.95,83.1,85.65
29-12-2020,82.25,87.0,82.25,85.6
30-12-2020,85.0,89.85,85.0,89.75
31-12-2020,91.0,93.0,90.0,91.75
01-01-2021,87.55,93.0,87.55,93.0
04-01-2021,92.95,94.5,92.95,94.5
05-01-2021,89.8,94.85,89.8,93.4
06-01-2021,90.3,93.0,90.25,93.0
07-01-2021,92.0,93.9,92.0,93.45
08-01-2021,92.05,92.05,89.0,89.35
11-01-2021,91.0,93.8,91.0,93.4
12-01-2021,94.9,94.95,91.05,91.5
13-01-2021,91.9,95.0,91.9,95.0
15-01-2021,95.0,95.0,95.0,95.0
19-01-2021,97.0,97.0,93.0,93.0
20-01-2021,91.05,91.05,91.0,91.0
21-01-2021,92.0,92.0,92.0,92.0
22-01-2021,96.25,96.25,89.0,89.35
25-01-2021,91.0,91.0,91.0,91.0
29-01-2021,91.0,94.95,90.5,90.5
01-02-2021,92.5,92.5,92.4,92.45
02-02-2021,92.5,92.5,91.0,91.0
03-02-2021,92.2,92.2,92.2,92.2
04-02-2021,95.95,95.95,92.8,93.4
05-02-2021,94.0,94.0,93.9,93.9
08-02-2021,92.0,92.0,92.0,92.0
09-02-2021,93.5,93.5,92.0,92.0
11-02-2021,95.45,95.45,93.5,93.5
12-02-2021,93.5,93.5,92.0,92.1
15-02-2021,92.0,92.0,92.0,92.0
16-02-2021,91.0,91.0,91.0,91.0
17-02-2021,91.0,91.0,91.0,91.0
19-02-2021,90.5,90.5,90.0,90.0
25-02-2021,90.0,90.0,90.0,90.0
02-03-2021,89.75,90.0,89.75,89.85
03-03-2021,91.0,92.5,90.0,90.85
04-03-2021,93.5,94.45,93.5,94.45
05-03-2021,94.5,95.25,94.5,94.5
08-03-2021,95.0,99.0,90.0,91.7
10-03-2021,95.95,96.0,95.75,95.8
15-03-2021,95.8,97.1,91.65,93.3
16-03-2021,89.0,89.0,89.0,89.0
17-03-2021,86.7,87.1,86.7,87.1
18-03-2021,83.5,84.0,83.5,84.0
19-03-2021,80.6,84.0,80.35,83.35
22-03-2021,84.1,87.0,84.0,87.0
23-03-2021,91.35,91.35,90.0,90.05
24-03-2021,94.55,94.55,93.75,94.55
25-03-2021,95.95,99.1,95.5,99.1
26-03-2021,104.0,104.0,94.2,103.95
30-03-2021,108.95,108.95,108.95,108.95
31-03-2021,104.0,104.0,103.55,103.55
05-04-2021,98.4,98.4,98.4,98.4
07-04-2021,94.0,94.0,94.0,94.0
08-04-2021,90.6,94.6,90.6,91.0
15-04-2021,95.55,95.55,95.45,95.45
16-04-2021,93.1,99.5,93.0,99.5
19-04-2021,94.55,94.55,94.55,94.55
20-04-2021,94.6,94.6,94.6,94.6
22-04-2021,94.55,94.55,94.55,94.55
29-04-2021,92.5,92.5,89.85,89.9
30-04-2021,92.0,94.35,92.0,94.35
03-05-2021,90.0,95.5,90.0,93.0
06-05-2021,93.0,93.0,89.1,92.0
18-05-2021,93.4,93.5,93.0,93.0
24-05-2021,88.5,88.5,88.5,88.5
25-05-2021,88.35,92.0,88.35,91.0
27-05-2021,91.0,91.0,91.0,91.0
02-06-2021,95.0,95.55,93.0,95.55
03-06-2021,95.55,95.55,91.0,91.0
04-06-2021,95.55,95.55,95.5,95.55
09-06-2021,95.5,95.5,95.5,95.5
14-06-2021,91.25,99.9,91.25,96.7
15-06-2021,101.0,101.5,101.0,101.5
16-06-2021,105.4,105.4,105.4,105.4
17-06-2021,110.5,110.5,105.1,110.35
18-06-2021,115.5,115.5,114.0,114.85
21-06-2021,120.5,120.5,119.0,120.25
22-06-2021,125.0,125.0,117.5,123.95
23-06-2021,129.4,129.4,125.5,127.75
24-06-2021,133.4,133.4,121.4,129.5
28-06-2021,123.05,123.05,123.05,123.05
29-06-2021,116.9,116.9,116.9,116.9
30-06-2021,116.0,116.0,111.1,111.3
01-07-2021,109.0,109.5,107.5,108.0
02-07-2021,105.0,107.0,105.0,107.0
05-07-2021,109.0,109.0,109.0,109.0
06-07-2021,109.1,114.3,108.0,110.0
07-07-2021,109.0,109.0,108.0,108.0
08-07-2021,109.0,110.0,108.0,110.0
12-07-2021,109.0,109.0,108.0,108.0
13-07-2021,108.5,108.5,108.0,108.0
26-07-2021,108.0,110.0,108.0,110.0
27-07-2021,110.0,110.0,109.0,109.0
30-07-2021,109.0,109.0,109.0,109.0
02-08-2021,112.0,112.0,104.0,110.0
03-08-2021,115.5,115.5,115.5,115.5
05-08-2021,116.0,116.0,116.0,116.0
10-08-2021,116.0,116.0,116.0,116.0
11-08-2021,118.9,121.75,118.9,120.8
12-08-2021,120.0,120.0,118.5,118.55
13-08-2021,116.5,116.5,116.0,116.0
16-08-2021,112.1,112.1,112.1,112.1
17-08-2021,110.0,110.0,106.5,107.0
30-08-2021,106.9,106.9,106.9,106.9
31-08-2021,112.2,112.2,112.2,112.2
01-09-2021,112.25,112.25,112.25,112.25
03-09-2021,116.8,116.8,116.8,116.8
08-09-2021,122.6,122.6,122.5,122.5
05-10-2021,122.5,122.5,122.5,122.5
11-10-2021,128.6,128.6,128.6,128.6
14-10-2021,128.6,129.0,128.6,129.0
18-10-2021,129.0,129.0,129.0,129.0
04-11-2021,129.25,129.25,129.25,129.25
10-11-2021,130.0,130.0,130.0,130.0
16-11-2021,128.0,128.0,128.0,128.0
02-12-2021,127.35,127.35,127.35,127.35
17-12-2021,121.0,121.0,121.0,121.0
21-12-2021,117.0,117.0,117.0,117.0
31-12-2021,117.0,117.0,117.0,117.0
06-01-2022,117.0,117.0,117.0,117.0
11-01-2022,115.0,115.0,111.15,111.15
14-01-2022,115.0,115.0,115.0,115.0
18-01-2022,120.0,120.0,120.0,120.0
19-01-2022,121.0,121.0,121.0,121.0
27-01-2022,120.0,120.0,120.0,120.0
28-01-2022,120.0,120.0,120.0,120.0
01-02-2022,121.0,126.0,120.0,120.0
03-02-2022,120.0,126.0,120.0,126.0
04-02-2022,129.5,129.5,129.5,129.5
07-02-2022,130.0,130.0,130.0,130.0
16-02-2022,125.0,125.0,125.0,125.0
17-02-2022,131.0,131.0,131.0,131.0
24-02-2022,132.0,134.4,124.45,134.4
25-02-2022,136.0,140.95,127.7,127.9
28-02-2022,134.0,134.0,121.55,121.95
02-03-2022,127.7,128.0,115.9,115.9
03-03-2022,121.0,121.0,111.7,118.55
04-03-2022,124.45,124.45,112.65,114.2
07-03-2022,110.05,118.0,108.55,108.65
08-03-2022,113.65,113.65,103.55,111.0
09-03-2022,116.0,116.0,106.2,109.85
10-03-2022,114.7,114.7,105.6,109.55
11-03-2022,107.0,115.0,105.05,115.0
14-03-2022,120.75,120.75,110.35,112.55
15-03-2022,113.0,118.15,107.1,108.85
16-03-2022,114.0,114.0,104.2,109.35
17-03-2022,110.0,113.3,110.0,111.3
21-03-2022,114.0,114.0,106.35,108.9
22-03-2022,105.15,113.0,105.15,108.25
23-03-2022,105.85,112.75,105.85,109.0
24-03-2022,105.3,112.8,105.3,107.4
25-03-2022,108.55,112.75,104.15,105.7
28-03-2022,109.95,109.95,103.75,105.75
29-03-2022,101.95,111.0,100.5,108.15
30-03-2022,113.55,113.55,102.75,102.75
31-03-2022,106.65,106.7,100.75,102.0
01-04-2022,102.0,107.0,97.5,106.0
04-04-2022,102.95,109.5,100.7,102.55
05-04-2022,101.75,107.65,101.0,107.65
06-04-2022,113.0,113.0,102.3,112.25
07-04-2022,114.6,115.1,107.0,110.0
08-04-2022,114.45,116.1,109.95,114.9
11-04-2022,119.0,126.35,110.0,126.35
12-04-2022,138.4,138.95,122.2,135.95
13-04-2022,143.0,144.8,126.55,137.75
18-04-2022,140.0,140.0,129.4,132.0
19-04-2022,133.7,137.35,123.55,124.75
20-04-2022,127.25,131.2,112.3,113.95
21-04-2022,118.85,119.6,108.35,119.5
22-04-2022,124.95,124.95,115.1,120.6
25-04-2022,124.0,124.0,114.65,120.8
26-04-2022,115.1,126.8,115.0,122.45
27-04-2022,122.45,122.45,116.35,116.35
28-04-2022,116.0,120.9,115.0,120.85
29-04-2022,115.05,120.8,114.85,114.85
02-05-2022,112.55,119.0,112.55,116.95
04-05-2022,113.05,121.95,111.25,112.0
05-05-2022,112.0,115.0,112.0,115.0
06-05-2022,115.0,119.45,115.0,118.15
09-05-2022,118.15,124.0,112.3,113.05
10-05-2022,113.05,118.6,107.55,118.6
11-05-2022,121.0,121.0,112.7,119.8
12-05-2022,119.0,119.0,113.85,117.8
13-05-2022,117.8,119.9,111.95,111.95
16-05-2022,111.95,117.3,107.35,111.0
17-05-2022,111.0,111.0,109.0,109.0
18-05-2022,114.45,114.45,106.0,109.75
19-05-2022,104.55,111.8,104.55,111.8
20-05-2022,106.25,115.95,106.25,115.95
23-05-2022,112.4,112.4,110.2,110.2
24-05-2022,105.05,114.5,104.75,114.45
25-05-2022,108.75,108.75,108.75,108.75
26-05-2022,103.35,109.0,103.35,109.0
27-05-2022,104.0,108.85,103.75,108.0
30-05-2022,113.4,113.4,102.7,103.05
31-05-2022,108.2,108.2,103.0,106.0
01-06-2022,102.05,105.95,101.0,102.0
02-06-2022,106.6,106.6,102.0,105.45
03-06-2022,108.65,108.65,100.2,101.3
07-06-2022,101.3,104.9,97.5,101.35
08-06-2022,98.0,98.0,96.3,96.3
09-06-2022,100.7,100.7,91.5,94.25
10-06-2022,91.95,96.0,89.55,89.65
13-06-2022,91.95,94.1,86.0,94.1
14-06-2022,98.0,98.8,90.0,98.1
15-06-2022,100.1,103.0,93.7,99.35
16-06-2022,97.4,103.0,94.4,97.0
17-06-2022,92.3,95.75,92.15,92.15
20-06-2022,92.0,92.0,87.6,91.95
21-06-2022,87.5,94.95,87.5,93.4
23-06-2022,92.55,92.55,90.0,90.0
24-06-2022,88.2,89.0,88.0,88.25
27-06-2022,86.5,92.65,86.5,92.6
28-06-2022,90.0,93.45,88.0,93.2
29-06-2022,94.95,94.95,88.55,92.95
30-06-2022,91.0,94.95,88.6,89.0
01-07-2022,89.0,89.0,89.0,89.0
04-07-2022,84.65,93.45,84.65,93.0
05-07-2022,97.2,97.65,90.5,91.5
06-07-2022,91.5,96.05,91.5,96.0
07-07-2022,91.55,100.75,91.55,97.8
08-07-2022,99.0,102.4,97.0,97.9
11-07-2022,97.9,101.4,93.05,93.8
12-07-2022,93.8,98.35,93.8,98.35
13-07-2022,98.0,98.0,93.45,93.45
14-07-2022,91.6,97.9,91.6,91.65
15-07-2022,91.7,95.95,91.7,95.95
18-07-2022,95.95,100.7,95.95,99.0
19-07-2022,99.0,103.85,94.25,103.85
20-07-2022,105.0,108.9,98.7,98.7
21-07-2022,98.9,103.55,93.8,103.5
22-07-2022,100.0,108.0,98.35,103.45
25-07-2022,100.0,108.0,98.5,107.75
26-07-2022,103.0,113.05,103.0,111.2
27-07-2022,112.2,116.0,106.2,112.5
28-07-2022,112.5,117.95,111.0,116.4
29-07-2022,118.0,118.0,111.6,115.35
01-08-2022,110.1,116.95,110.0,116.55
02-08-2022,119.0,122.0,110.75,120.15
03-08-2022,115.1,123.8,114.15,114.85
04-08-2022,116.85,119.95,109.2,117.9
05-08-2022,117.85,117.85,112.1,116.5
08-08-2022,122.3,122.3,110.7,111.05
10-08-2022,116.6,116.6,111.0,115.05
11-08-2022,112.4,120.0,112.4,118.4
12-08-2022,112.5,114.5,112.5,114.5
16-08-2022,114.5,120.2,114.5,120.2
17-08-2022,120.3,126.2,114.2,114.6
18-08-2022,115.25,120.0,115.0,119.45
19-08-2022,125.35,125.4,120.0,125.15
22-08-2022,125.15,125.15,119.35,124.1
23-08-2022,124.1,128.9,117.9,124.5
24-08-2022,118.5,130.7,118.5,127.15
25-08-2022,129.0,129.0,121.0,127.65
26-08-2022,128.0,128.0,123.0,124.65
29-08-2022,129.8,130.8,121.5,130.0
30-08-2022,130.0,136.5,130.0,136.5
01-09-2022,136.5,143.3,129.7,143.0
02-09-2022,148.0,148.0,136.25,144.7
05-09-2022,144.7,151.9,142.0,151.9
06-09-2022,159.45,159.45,150.0,159.45
07-09-2022,159.45,167.4,159.45,163.85
08-09-2022,172.0,172.0,155.8,162.25
09-09-2022,155.0,169.05,155.0,162.0
12-09-2022,162.0,169.5,160.0,161.0
13-09-2022,152.95,168.0,152.95,162.3
14-09-2022,154.55,170.4,154.55,166.15
15-09-2022,170.0,170.0,158.0,169.25
16-09-2022,169.05,169.05,160.8,164.85
19-09-2022,167.95,173.0,158.45,170.95
20-09-2022,175.95,179.0,162.55,171.25
21-09-2022,178.95,179.0,162.8,176.4
22-09-2022,180.0,185.0,168.0,179.8
23-09-2022,179.05,188.0,170.85,183.95
26-09-2022,193.1,193.1,176.15,191.85
27-09-2022,201.0,201.0,191.0,197.4
28-09-2022,203.35,203.35,187.55,187.55
29-09-2022,178.55,180.05,178.2,178.2
30-09-2022,169.3,169.3,169.3,169.3
03-10-2022,160.85,160.85,160.85,160.85
04-10-2022,152.95,159.65,152.85,157.0
06-10-2022,161.0,164.8,156.1,160.6
07-10-2022,168.6,168.6,160.05,168.6
10-10-2022,175.0,177.0,167.0,173.05
11-10-2022,181.0,181.0,165.0,168.9
12-10-2022,172.2,174.5,162.6,171.8
13-10-2022,172.95,175.8,168.2,174.3
14-10-2022,173.0,174.75,167.0,167.4
17-10-2022,165.95,174.95,164.95,173.85
18-10-2022,171.2,172.65,168.25,170.85
19-10-2022,174.3,174.3,167.55,169.4
20-10-2022,165.0,173.35,164.0,167.0
21-10-2022,166.0,173.2,160.05,161.35
24-10-2022,168.65,169.3,164.95,169.3
25-10-2022,175.25,175.7,163.15,165.05
27-10-2022,166.0,168.95,156.8,161.1
28-10-2022,165.0,166.1,155.5,166.0
31-10-2022,165.95,171.65,158.75,167.6
01-11-2022,160.75,169.9,160.7,167.65
02-11-2022,168.65,171.55,159.3,160.9
03-11-2022,153.9,165.85,153.9,159.95
04-11-2022,165.4,165.4,158.9,160.55
07-11-2022,155.7,165.95,155.7,160.0
09-11-2022,168.0,168.0,160.0,161.45
10-11-2022,160.95,166.25,153.4,153.4
11-11-2022,146.05,151.25,145.75,150.8
14-11-2022,149.0,155.95,148.15,151.55
15-11-2022,149.85,155.05,149.85,151.0
16-11-2022,149.0,156.0,148.0,154.7
17-11-2022,155.0,155.0,148.95,153.55
18-11-2022,153.3,156.0,149.0,155.75
21-11-2022,155.75,155.75,149.5,154.45
22-11-2022,154.35,155.9,149.5,154.0
23-11-2022,155.0,155.0,149.05,149.5
24-11-2022,149.5,154.7,146.05,151.0
25-11-2022,157.0,157.0,149.0,149.1
28-11-2022,147.0,152.85,147.0,148.3
29-11-2022,147.1,152.3,145.25,146.65
30-11-2022,144.1,152.0,144.0,145.5
01-12-2022,147.6,152.65,147.6,152.15
02-12-2022,154.05,159.75,147.5,150.65
05-12-2022,153.75,155.0,145.95,146.75
06-12-2022,147.25,154.0,142.0,148.25
07-12-2022,151.0,153.75,142.25,143.2
08-12-2022,144.75,149.05,142.0,142.2
09-12-2022,142.95,146.15,135.1,136.7
12-12-2022,130.95,143.5,130.95,143.4
13-12-2022,147.8,150.55,143.5,150.0
14-12-2022,157.45,157.45,146.0,146.25
15-12-2022,153.0,153.0,146.0,148.5
16-12-2022,147.1,154.45,147.1,147.55
19-12-2022,144.1,154.05,144.1,147.0
20-12-2022,150.1,154.3,148.65,151.4
21-12-2022,146.1,151.85,145.0,145.25
22-12-2022,150.0,151.0,140.6,141.5
23-12-2022,140.0,148.5,136.0,136.25
26-12-2022,135.0,143.05,135.0,143.05
27-12-2022,143.05,150.2,143.05,150.2
28-12-2022,157.0,157.0,143.05,155.55
29-12-2022,152.05,153.95,147.8,147.8
30-12-2022,153.85,154.85,143.1,144.4
02-01-2023,144.0,150.0,144.0,150.0
03-01-2023,144.2,150.5,142.8,147.85
04-01-2023,152.0,152.0,144.55,150.5
05-01-2023,152.1,152.1,147.15,150.1
06-01-2023,148.0,157.0,145.95,152.75
09-01-2023,159.6,160.35,153.05,160.35
10-01-2023,168.0,168.0,157.15,163.0
11-01-2023,170.5,171.15,163.05,171.15
12-01-2023,172.35,179.0,164.25,171.25
13-01-2023,165.0,173.7,165.0,166.4
16-01-2023,163.75,174.7,163.7,170.55
17-01-2023,174.95,179.0,164.65,175.05
18-01-2023,175.0,179.9,170.0,177.6
19-01-2023,183.0,186.45,171.8,177.2
20-01-2023,179.45,183.0,175.25,180.95
