date,open,high,low,close
22-07-2019,380.0,410.45,377.0,390.25
23-07-2019,392.5,398.9,389.0,390.4
24-07-2019,389.0,403.65,382.1,386.0
25-07-2019,395.05,395.05,375.95,386.1
26-07-2019,386.15,392.55,381.25,384.35
29-07-2019,395.0,395.0,380.65,385.85
30-07-2019,376.1,390.0,365.6,373.65
31-07-2019,365.0,380.0,361.0,373.25
01-08-2019,381.5,381.5,368.15,370.95
02-08-2019,376.5,393.7,362.05,386.7
05-08-2019,401.05,401.05,358.0,371.4
06-08-2019,379.0,389.0,376.05,379.45
07-08-2019,387.65,387.65,371.1,374.0
08-08-2019,375.0,377.0,365.0,369.1
09-08-2019,369.4,381.5,369.4,374.1
13-08-2019,381.2,384.5,365.5,367.25
14-08-2019,364.05,371.9,364.05,365.8
16-08-2019,360.05,377.4,360.05,375.25
19-08-2019,371.0,377.85,366.1,370.55
20-08-2019,361.35,381.0,361.35,367.25
21-08-2019,374.55,374.55,355.1,359.15
22-08-2019,356.7,365.8,349.0,351.75
23-08-2019,352.0,359.4,339.0,357.6
26-08-2019,354.0,364.7,350.0,354.05
27-08-2019,364.5,374.45,352.25,356.25
28-08-2019,350.4,362.4,348.0,352.55
29-08-2019,350.0,357.9,345.2,347.4
30-08-2019,343.0,350.0,335.0,343.95
03-09-2019,341.0,341.95,331.05,333.1
04-09-2019,331.0,332.05,322.05,327.8
05-09-2019,326.0,332.45,323.0,325.55
06-09-2019,331.85,356.0,326.3,343.0
09-09-2019,343.0,355.5,343.0,350.95
11-09-2019,350.95,363.95,350.5,360.05
12-09-2019,358.1,369.0,358.1,365.15
13-09-2019,360.65,374.3,360.0,367.15
16-09-2019,367.15,367.95,360.0,362.0
17-09-2019,360.6,367.95,360.0,361.35
18-09-2019,361.1,361.35,342.1,345.1
19-09-2019,345.1,347.3,336.0,342.1
20-09-2019,339.0,355.8,338.0,351.6
23-09-2019,360.0,377.0,352.0,362.6
24-09-2019,382.0,382.0,359.55,376.3
25-09-2019,376.3,377.0,360.1,362.45
26-09-2019,370.0,370.0,360.0,360.85
27-09-2019,365.0,366.0,357.1,360.2
30-09-2019,356.0,365.0,346.55,355.7
01-10-2019,360.75,361.7,350.0,350.75
03-10-2019,355.05,355.4,344.55,346.85
04-10-2019,346.0,352.85,341.45,344.25
07-10-2019,344.25,347.6,340.6,341.95
09-10-2019,375.0,375.0,325.25,333.6
10-10-2019,335.0,335.0,320.0,322.15
11-10-2019,320.45,330.9,313.1,318.6
14-10-2019,318.0,326.6,306.1,320.85
15-10-2019,320.1,333.0,317.05,321.4
16-10-2019,324.0,329.85,321.5,322.85
17-10-2019,349.0,349.0,323.0,327.15
18-10-2019,334.9,339.0,326.3,337.6
22-10-2019,330.0,337.95,322.0,329.1
23-10-2019,325.85,330.3,320.0,323.05
24-10-2019,320.6,328.0,320.0,321.1
25-10-2019,311.3,324.95,311.3,323.85
27-10-2019,329.0,330.0,319.95,326.8
29-10-2019,321.4,327.55,319.1,322.2
30-10-2019,322.2,334.5,322.0,322.5
31-10-2019,327.0,329.0,325.1,325.75
01-11-2019,322.15,347.0,322.15,344.0
04-11-2019,327.0,342.05,327.0,330.55
05-11-2019,330.55,339.0,330.55,332.7
06-11-2019,329.0,336.2,329.0,332.2
07-11-2019,329.05,346.95,329.05,342.1
08-11-2019,341.95,367.95,341.95,353.7
11-11-2019,354.45,367.0,352.55,358.8
13-11-2019,354.05,355.0,343.0,344.8
14-11-2019,341.0,344.95,339.55,340.5
15-11-2019,337.0,349.45,334.9,337.7
18-11-2019,339.85,340.05,336.0,336.35
19-11-2019,330.45,338.8,325.0,326.45
20-11-2019,325.05,333.4,322.1,325.5
21-11-2019,321.8,325.15,309.0,313.55
22-11-2019,317.4,322.4,311.1,315.55
25-11-2019,316.05,329.4,315.0,327.3
26-11-2019,327.3,328.4,315.95,318.6
