date,open,high,low,close
22-07-2019,3.35,3.4,3.05,3.05
23-07-2019,3.15,3.15,2.75,2.85
24-07-2019,3.05,3.05,2.65,2.85
25-07-2019,2.9,2.9,2.6,2.6
26-07-2019,2.7,2.7,2.7,2.7
29-07-2019,2.6,2.8,2.6,2.8
30-07-2019,2.7,2.9,2.7,2.9
31-07-2019,2.85,2.85,2.8,2.8
02-08-2019,2.7,2.7,2.7,2.7
05-08-2019,2.8,2.8,2.7,2.7
06-08-2019,2.6,2.8,2.6,2.8
07-08-2019,2.8,2.9,2.8,2.9
08-08-2019,2.8,2.8,2.8,2.8
09-08-2019,2.8,2.8,2.7,2.75
13-08-2019,2.65,2.65,2.65,2.65
14-08-2019,2.55,2.7,2.55,2.55
16-08-2019,2.45,2.65,2.45,2.65
19-08-2019,2.55,2.75,2.55,2.55
20-08-2019,2.55,2.65,2.55,2.55
21-08-2019,2.65,2.65,2.45,2.65
22-08-2019,2.55,2.65,2.55,2.65
23-08-2019,2.75,2.75,2.65,2.65
26-08-2019,2.65,2.75,2.65,2.75
27-08-2019,2.75,2.85,2.7,2.8
28-08-2019,2.7,2.85,2.7,2.8
29-08-2019,2.7,2.8,2.7,2.8
03-09-2019,2.8,2.8,2.8,2.8
04-09-2019,2.8,2.8,2.8,2.8
05-09-2019,2.75,2.75,2.7,2.7
06-09-2019,2.8,2.8,2.6,2.7
09-09-2019,2.65,2.8,2.6,2.6
11-09-2019,2.7,2.7,2.5,2.7
12-09-2019,2.6,2.7,2.6,2.6
13-09-2019,2.6,2.6,2.5,2.6
17-09-2019,2.55,2.6,2.55,2.6
18-09-2019,2.5,2.6,2.5,2.6
19-09-2019,2.6,2.6,2.6,2.6
20-09-2019,2.5,2.5,2.5,2.5
23-09-2019,2.5,2.5,2.5,2.5
24-09-2019,2.6,2.6,2.6,2.6
25-09-2019,2.6,2.6,2.6,2.6
30-09-2019,2.5,2.5,2.5,2.5
01-10-2019,2.4,2.45,2.4,2.4
03-10-2019,2.4,2.4,2.4,2.4
04-10-2019,2.3,2.5,2.3,2.3
07-10-2019,2.3,2.3,2.3,2.3
09-10-2019,2.3,2.3,2.3,2.3
10-10-2019,2.3,2.4,2.2,2.4
11-10-2019,2.5,2.5,2.3,2.5
14-10-2019,2.6,2.6,2.5,2.5
15-10-2019,2.55,2.55,2.5,2.5
16-10-2019,2.6,2.6,2.45,2.45
17-10-2019,2.55,2.55,2.55,2.55
18-10-2019,2.5,2.5,2.5,2.5
22-10-2019,2.55,2.6,2.55,2.6
23-10-2019,2.5,2.6,2.5,2.6
29-10-2019,2.6,2.7,2.6,2.7
30-10-2019,2.7,2.7,2.6,2.7
31-10-2019,2.8,2.8,2.75,2.8
01-11-2019,2.9,2.9,2.75,2.75
07-11-2019,2.65,2.65,2.65,2.65
08-11-2019,2.55,2.55,2.55,2.55
11-11-2019,2.45,2.45,2.45,2.45
14-11-2019,2.4,2.4,2.35,2.35
15-11-2019,2.35,2.35,2.35,2.35
18-11-2019,2.35,2.35,2.35,2.35
19-11-2019,2.35,2.45,2.35,2.4
21-11-2019,2.45,2.5,2.45,2.5
22-11-2019,2.4,2.4,2.4,2.4
25-11-2019,2.4,2.4,2.4,2.4
26-11-2019,2.3,2.5,2.3,2.3
27-11-2019,2.2,2.4,2.2,2.4
28-11-2019,2.3,2.3,2.3,2.3
29-11-2019,2.4,2.4,2.25,2.25
02-12-2019,2.15,2.2,2.15,2.2
04-12-2019,2.3,2.3,2.1,2.15
05-12-2019,2.1,2.1,2.1,2.1
06-12-2019,2.0,2.2,2.0,2.2
09-12-2019,2.3,2.3,2.3,2.3
10-12-2019,2.3,2.4,2.3,2.4
11-12-2019,2.4,2.4,2.4,2.4
12-12-2019,2.45,2.5,2.45,2.5
13-12-2019,2.5,2.6,2.4,2.4
16-12-2019,2.4,2.4,2.4,2.4
17-12-2019,2.4,2.4,2.4,2.4
18-12-2019,2.3,2.3,2.3,2.3
19-12-2019,2.2,2.2,2.2,2.2
20-12-2019,2.1,2.1,2.1,2.1
23-12-2019,2.0,2.0,2.0,2.0
24-12-2019,1.9,2.0,1.9,1.9
26-12-2019,1.85,1.85,1.85,1.85
27-12-2019,1.85,1.9,1.8,1.9
30-12-2019,1.9,1.9,1.85,1.85
31-12-2019,1.8,1.9,1.8,1.8
01-01-2020,1.75,1.75,1.75,1.75
02-01-2020,1.7,1.75,1.7,1.75
03-01-2020,1.7,1.7,1.7,1.7
06-01-2020,1.75,1.75,1.75,1.75
07-01-2020,1.75,1.8,1.75,1.8
08-01-2020,1.8,1.8,1.75,1.8
09-01-2020,1.85,1.85,1.85,1.85
10-01-2020,1.9,1.9,1.85,1.85
13-01-2020,1.8,1.9,1.8,1.9
14-01-2020,1.85,1.9,1.85,1.85
15-01-2020,1.8,1.85,1.8,1.85
16-01-2020,1.9,1.9,1.9,1.9
21-01-2020,1.95,1.95,1.9,1.95
23-01-2020,1.9,1.9,1.9,1.9
24-01-2020,1.9,1.9,1.9,1.9
29-01-2020,1.9,1.9,1.9,1.9
30-01-2020,1.95,1.95,1.9,1.9
03-02-2020,1.9,1.9,1.9,1.9
05-02-2020,1.9,1.9,1.9,1.9
06-02-2020,1.9,1.9,1.9,1.9
07-02-2020,1.85,1.85,1.85,1.85
10-02-2020,1.85,1.85,1.85,1.85
13-02-2020,1.8,1.85,1.8,1.85
14-02-2020,1.85,1.85,1.8,1.85
18-02-2020,1.85,1.85,1.85,1.85
20-02-2020,1.8,1.8,1.8,1.8
24-02-2020,1.8,1.85,1.8,1.85
25-02-2020,1.85,1.85,1.85,1.85
27-02-2020,1.85,1.85,1.85,1.85
02-03-2020,1.85,1.85,1.85,1.85
03-03-2020,1.85,1.85,1.85,1.85
05-03-2020,1.8,1.8,1.8,1.8
06-03-2020,1.75,1.75,1.75,1.75
09-03-2020,1.7,1.7,1.7,1.7
11-03-2020,1.7,1.7,1.65,1.65
01-03-2021,1.65,1.7,1.65,1.7
08-03-2021,1.75,1.75,1.65,1.75
15-03-2021,1.8,1.8,1.8,1.8
22-03-2021,1.85,1.85,1.85,1.85
30-03-2021,1.9,1.9,1.85,1.85
05-04-2021,1.85,1.85,1.85,1.85
12-04-2021,1.85,1.85,1.85,1.85
19-04-2021,1.85,1.85,1.85,1.85
26-04-2021,1.85,1.85,1.85,1.85
03-05-2021,1.85,1.85,1.85,1.85
10-05-2021,1.8,1.85,1.8,1.85
17-05-2021,1.8,1.85,1.8,1.85
24-05-2021,1.85,1.85,1.85,1.85
31-05-2021,1.8,1.9,1.8,1.8
07-06-2021,1.8,1.85,1.75,1.85
14-06-2021,1.8,1.8,1.8,1.8
21-06-2021,1.8,1.8,1.75,1.8
28-06-2021,1.75,1.8,1.75,1.75
05-07-2021,1.7,1.8,1.7,1.8
12-07-2021,1.8,1.8,1.75,1.8
19-07-2021,1.85,1.85,1.85,1.85
20-07-2021,1.9,1.9,1.9,1.9
22-07-2021,1.95,1.95,1.95,1.95
23-07-2021,2.0,2.0,2.0,2.0
26-07-2021,2.1,2.1,2.1,2.1
27-07-2021,2.2,2.2,2.2,2.2
28-07-2021,2.3,2.3,2.3,2.3
29-07-2021,2.4,2.4,2.4,2.4
30-07-2021,2.5,2.5,2.5,2.5
02-08-2021,2.6,2.6,2.6,2.6
03-08-2021,2.7,2.7,2.7,2.7
04-08-2021,2.8,2.8,2.8,2.8
05-08-2021,2.9,2.9,2.9,2.9
06-08-2021,3.0,3.0,3.0,3.0
09-08-2021,3.15,3.15,3.15,3.15
10-08-2021,3.3,3.3,3.3,3.3
11-08-2021,3.45,3.45,3.45,3.45
12-08-2021,3.6,3.6,3.6,3.6
13-08-2021,3.75,3.75,3.75,3.75
16-08-2021,3.9,3.9,3.9,3.9
17-08-2021,4.05,4.05,4.05,4.05
18-08-2021,4.25,4.25,4.25,4.25
20-08-2021,4.45,4.45,4.45,4.45
23-08-2021,4.65,4.65,4.65,4.65
24-08-2021,4.85,4.85,4.85,4.85
25-08-2021,5.05,5.05,5.05,5.05
26-08-2021,5.3,5.3,5.3,5.3
27-08-2021,5.55,5.55,5.55,5.55
30-08-2021,5.8,5.8,5.8,5.8
31-08-2021,6.05,6.05,6.05,6.05
01-09-2021,6.35,6.35,6.35,6.35
02-09-2021,6.65,6.65,6.65,6.65
03-09-2021,6.95,6.95,6.95,6.95
06-09-2021,7.25,7.25,7.25,7.25
07-09-2021,7.6,7.6,7.6,7.6
08-09-2021,7.95,7.95,7.6,7.95
09-09-2021,8.3,8.3,8.3,8.3
13-09-2021,8.7,8.7,8.7,8.7
14-09-2021,9.1,9.1,9.1,9.1
15-09-2021,9.55,9.55,9.55,9.55
16-09-2021,10.0,10.0,10.0,10.0
17-09-2021,10.5,10.5,10.5,10.5
20-09-2021,11.0,11.0,11.0,11.0
21-09-2021,11.55,11.55,11.55,11.55
22-09-2021,12.1,12.1,12.0,12.1
23-09-2021,12.0,12.0,11.5,11.5
24-09-2021,10.95,10.95,10.95,10.95
27-09-2021,10.45,10.45,10.45,10.45
28-09-2021,9.95,9.95,9.95,9.95
29-09-2021,9.5,9.5,9.5,9.5
30-09-2021,9.05,9.05,9.05,9.05
01-10-2021,8.6,9.5,8.6,9.5
04-10-2021,9.95,9.95,9.85,9.95
05-10-2021,10.4,10.4,10.3,10.4
06-10-2021,10.9,10.9,9.9,10.05
07-10-2021,9.55,9.55,9.55,9.55
08-10-2021,9.1,9.1,9.1,9.1
11-10-2021,8.65,8.65,8.65,8.65
12-10-2021,8.25,8.25,8.25,8.25
13-10-2021,7.85,7.85,7.85,7.85
14-10-2021,7.5,8.2,7.5,8.2
18-10-2021,8.6,8.6,8.25,8.4
19-10-2021,8.4,8.4,8.0,8.0
20-10-2021,7.6,8.35,7.6,7.6
21-10-2021,7.25,7.95,7.25,7.7
22-10-2021,8.0,8.0,7.35,7.4
25-10-2021,7.7,7.7,7.05,7.05
26-10-2021,7.2,7.35,6.7,7.1
27-10-2021,7.1,7.1,6.75,6.85
28-10-2021,7.1,7.1,6.55,6.55
29-10-2021,6.55,6.55,6.25,6.25
01-11-2021,5.95,6.55,5.95,6.0
02-11-2021,6.3,6.3,5.7,6.0
03-11-2021,6.3,6.3,5.75,6.0
04-11-2021,6.25,6.3,5.95,6.0
08-11-2021,6.25,6.25,5.7,6.25
09-11-2021,6.0,6.55,6.0,6.55
10-11-2021,6.8,6.85,6.7,6.85
11-11-2021,7.15,7.15,7.15,7.15
12-11-2021,7.5,7.5,7.5,7.5
15-11-2021,7.85,7.85,7.85,7.85
16-11-2021,8.2,8.2,8.2,8.2
17-11-2021,8.6,8.6,7.8,7.8
18-11-2021,7.45,7.45,7.45,7.45
22-11-2021,7.1,7.1,7.1,7.1
23-11-2021,6.75,7.45,6.75,7.3
24-11-2021,7.4,7.65,7.4,7.65
25-11-2021,7.7,8.0,7.5,7.8
26-11-2021,7.8,7.8,7.45,7.45
29-11-2021,7.45,7.6,7.1,7.1
30-11-2021,6.75,7.45,6.75,7.15
01-12-2021,7.3,7.35,6.8,7.0
02-12-2021,6.75,7.35,6.7,7.15
03-12-2021,6.85,7.5,6.85,7.5
