date,open,high,low,close
22-07-2019,39.25,41.5,39.2,39.35
23-07-2019,41.95,41.95,39.85,39.95
24-07-2019,39.1,40.95,39.1,39.45
25-07-2019,39.05,41.7,38.05,39.3
26-07-2019,40.6,42.0,39.6,41.0
29-07-2019,40.3,40.8,37.35,38.95
30-07-2019,39.0,44.7,36.5,37.25
31-07-2019,36.5,38.55,33.0,33.55
01-08-2019,34.9,35.3,31.4,32.45
02-08-2019,33.95,33.95,31.45,31.65
05-08-2019,32.7,32.7,30.05,31.1
06-08-2019,31.95,33.7,31.6,32.9
07-08-2019,33.65,33.7,32.6,32.65
08-08-2019,35.0,35.0,32.0,32.95
09-08-2019,34.0,34.05,32.35,33.2
13-08-2019,33.15,34.0,31.1,32.2
14-08-2019,34.5,34.55,32.25,33.2
16-08-2019,33.1,33.2,31.15,31.6
19-08-2019,31.85,32.65,31.8,32.35
20-08-2019,31.7,33.8,31.0,31.3
21-08-2019,31.0,32.15,29.65,31.5
22-08-2019,31.5,31.65,29.85,30.9
23-08-2019,30.25,32.45,28.8,31.45
26-08-2019,31.6,32.0,29.5,30.35
27-08-2019,30.25,31.8,29.1,30.6
28-08-2019,30.6,32.5,30.55,31.95
29-08-2019,31.5,32.7,30.1,32.4
30-08-2019,31.5,31.5,30.4,30.6
03-09-2019,31.65,31.95,29.3,30.0
04-09-2019,30.0,30.85,29.3,30.8
05-09-2019,30.85,31.95,29.3,31.9
06-09-2019,32.05,32.15,30.25,31.4
09-09-2019,31.0,32.5,30.05,31.2
11-09-2019,32.9,37.1,32.8,36.55
12-09-2019,35.05,37.0,34.3,34.75
13-09-2019,36.6,36.65,33.15,34.5
16-09-2019,34.95,35.0,32.65,33.5
17-09-2019,35.45,35.5,34.0,34.2
18-09-2019,35.15,35.95,33.4,35.9
19-09-2019,35.5,35.5,33.15,33.2
20-09-2019,32.85,36.05,31.45,34.1
23-09-2019,36.25,39.6,34.55,37.85
24-09-2019,38.05,38.7,36.2,38.7
25-09-2019,38.0,38.95,36.7,37.8
26-09-2019,36.3,38.05,36.25,37.5
27-09-2019,37.5,37.9,34.8,37.35
30-09-2019,37.0,37.0,34.75,35.8
01-10-2019,35.85,37.5,32.55,34.2
03-10-2019,34.0,35.0,32.1,33.1
04-10-2019,33.05,34.5,31.7,32.65
07-10-2019,33.0,34.3,33.0,34.2
09-10-2019,34.2,34.2,32.0,33.45
10-10-2019,33.05,33.9,33.05,33.5
11-10-2019,33.05,33.9,31.6,32.4
14-10-2019,30.85,32.65,30.85,31.7
15-10-2019,32.05,32.6,31.05,32.6
16-10-2019,32.15,33.0,31.1,31.2
17-10-2019,31.15,33.0,29.3,30.75
18-10-2019,31.7,32.3,30.25,30.85
22-10-2019,31.85,31.85,30.0,30.7
23-10-2019,30.65,31.5,30.65,30.7
24-10-2019,30.75,30.75,30.1,30.25
25-10-2019,30.85,30.9,30.1,30.1
27-10-2019,30.85,30.85,30.25,30.8
29-10-2019,31.9,36.95,30.85,36.95
30-10-2019,39.85,44.3,39.85,40.95
31-10-2019,40.0,40.9,34.8,35.35
01-11-2019,35.05,37.0,34.05,34.95
04-11-2019,34.75,36.5,33.3,33.65
05-11-2019,34.75,35.0,33.5,33.85
06-11-2019,34.0,35.5,33.25,34.0
07-11-2019,35.35,35.35,32.5,33.3
08-11-2019,34.25,34.25,32.4,32.7
11-11-2019,32.1,33.5,31.8,32.3
13-11-2019,32.8,33.8,31.25,32.15
14-11-2019,33.2,33.2,30.9,31.4
15-11-2019,32.5,32.9,32.0,32.0
18-11-2019,32.85,32.85,31.05,31.5
19-11-2019,32.1,32.4,31.55,31.8
20-11-2019,32.1,32.3,30.35,31.45
21-11-2019,31.95,33.0,31.25,31.4
22-11-2019,31.4,31.85,30.6,31.55
25-11-2019,31.0,32.35,31.0,31.85
26-11-2019,31.6,32.25,31.3,31.3
27-11-2019,32.0,32.6,31.35,31.6
28-11-2019,31.65,32.8,31.5,31.75
29-11-2019,32.0,32.0,31.0,31.65
02-12-2019,30.95,32.0,30.95,31.9
03-12-2019,31.15,32.0,31.1,31.25
04-12-2019,31.15,32.25,31.15,32.0
05-12-2019,31.5,33.1,31.35,32.05
06-12-2019,31.3,32.6,31.3,31.55
09-12-2019,32.1,32.1,31.45,31.45
10-12-2019,32.0,32.0,31.2,31.25
11-12-2019,31.8,31.8,30.3,30.7
12-12-2019,31.3,31.3,30.5,31.2
13-12-2019,31.5,31.8,30.9,30.95
16-12-2019,31.0,31.25,30.65,31.25
17-12-2019,30.7,31.65,30.65,31.5
18-12-2019,31.0,31.35,30.5,30.55
19-12-2019,30.45,31.4,30.45,31.1
20-12-2019,31.1,31.55,30.8,31.25
23-12-2019,31.0,31.65,31.0,31.0
24-12-2019,31.0,31.4,30.5,30.8
26-12-2019,30.55,32.5,30.55,31.6
27-12-2019,31.1,32.45,31.05,32.15
30-12-2019,31.55,32.0,31.25,31.8
31-12-2019,32.2,32.2,30.7,31.0
01-01-2020,31.4,32.05,30.6,31.15
02-01-2020,31.0,34.6,31.0,33.85
03-01-2020,34.45,35.3,33.5,34.8
06-01-2020,34.5,35.4,32.9,33.25
07-01-2020,33.45,33.8,33.45,33.7
08-01-2020,33.1,34.15,33.1,33.4
09-01-2020,33.95,34.6,33.3,33.35
10-01-2020,34.0,34.95,33.2,34.6
13-01-2020,34.0,34.9,33.4,34.15
14-01-2020,34.2,34.75,33.5,34.1
15-01-2020,34.25,38.85,34.2,35.75
16-01-2020,35.25,36.0,35.1,35.45
17-01-2020,36.0,36.95,35.2,35.65
20-01-2020,36.3,36.3,34.7,35.4
21-01-2020,34.85,35.55,34.4,34.65
22-01-2020,34.15,35.25,34.0,34.4
23-01-2020,34.8,34.85,33.8,34.4
24-01-2020,35.9,36.45,32.5,32.95
27-01-2020,32.9,33.5,32.4,32.85
28-01-2020,32.9,33.85,32.4,33.2
29-01-2020,33.2,33.45,32.6,32.65
30-01-2020,32.5,33.2,32.1,32.35
31-01-2020,32.2,32.85,31.6,31.65
01-02-2020,31.7,32.2,29.3,30.75
03-02-2020,30.2,31.0,30.0,30.1
