date,open,high,low,close
22-07-2019,122.0,133.8,121.1,129.85
23-07-2019,125.0,135.0,125.0,129.95
24-07-2019,125.3,132.75,125.3,129.05
25-07-2019,127.0,130.45,127.0,128.9
26-07-2019,131.95,131.95,123.6,125.2
29-07-2019,123.25,128.5,122.35,125.3
30-07-2019,126.95,129.4,122.55,124.85
31-07-2019,127.0,127.0,122.05,123.0
01-08-2019,125.45,125.45,120.1,121.4
02-08-2019,122.75,122.75,116.5,118.4
05-08-2019,115.8,119.9,111.9,113.1
06-08-2019,113.0,119.0,113.0,117.45
07-08-2019,118.0,123.5,116.0,117.3
08-08-2019,117.15,138.0,115.6,130.35
09-08-2019,130.0,141.5,129.95,137.1
13-08-2019,137.0,143.9,135.85,141.7
14-08-2019,141.0,147.0,138.75,145.55
16-08-2019,140.0,143.9,137.0,140.25
19-08-2019,136.5,143.25,136.5,140.8
20-08-2019,144.9,147.0,141.0,144.85
21-08-2019,145.95,146.35,137.6,139.5
22-08-2019,140.7,150.0,139.55,145.45
23-08-2019,145.0,145.0,139.65,144.3
26-08-2019,154.0,154.0,141.1,143.75
27-08-2019,143.35,144.9,141.0,141.9
28-08-2019,143.2,143.85,136.0,139.2
29-08-2019,139.55,143.0,131.1,141.4
30-08-2019,141.5,141.55,134.0,139.65
03-09-2019,139.15,140.9,133.05,138.15
04-09-2019,140.0,140.0,134.2,137.0
05-09-2019,134.4,144.9,134.4,140.8
06-09-2019,142.55,148.5,140.15,146.75
09-09-2019,146.2,153.0,143.65,151.8
11-09-2019,150.0,152.75,143.3,146.6
12-09-2019,147.0,151.0,142.0,149.1
13-09-2019,149.05,154.9,149.0,154.2
16-09-2019,154.2,154.2,150.25,152.45
17-09-2019,153.9,153.9,146.0,149.15
18-09-2019,149.15,151.35,144.25,149.85
19-09-2019,149.05,153.4,148.0,151.7
20-09-2019,154.05,161.0,148.0,160.15
23-09-2019,160.15,165.0,157.25,160.9
24-09-2019,159.8,162.25,159.55,160.7
25-09-2019,156.45,164.0,156.45,162.05
26-09-2019,162.05,165.3,161.5,163.55
27-09-2019,158.9,194.9,158.9,169.6
30-09-2019,167.5,174.75,155.5,160.6
01-10-2019,157.45,161.7,154.15,155.8
03-10-2019,154.3,157.1,150.6,154.8
04-10-2019,154.4,158.1,153.5,155.05
07-10-2019,155.05,157.6,155.0,155.3
09-10-2019,159.8,159.8,155.0,156.25
10-10-2019,155.55,162.7,155.0,155.05
11-10-2019,155.25,158.0,155.0,155.1
14-10-2019,153.0,157.8,153.0,155.05
15-10-2019,154.15,156.85,153.2,155.05
16-10-2019,155.05,158.4,155.0,157.05
17-10-2019,157.35,163.0,156.5,161.05
18-10-2019,158.45,162.4,158.45,160.2
22-10-2019,159.0,162.1,155.0,155.15
23-10-2019,155.25,158.9,155.0,155.1
24-10-2019,159.5,159.5,154.35,155.0
25-10-2019,155.0,156.0,153.3,155.05
27-10-2019,151.5,155.9,151.5,153.6
29-10-2019,153.15,155.8,152.65,154.85
30-10-2019,155.5,159.3,154.0,156.05
31-10-2019,155.1,163.0,155.0,160.55
01-11-2019,160.0,163.0,159.9,160.0
04-11-2019,159.3,161.3,159.3,160.2
05-11-2019,161.0,167.5,157.2,163.6
06-11-2019,163.0,167.0,160.0,160.25
07-11-2019,161.35,163.05,158.85,160.25
08-11-2019,157.8,166.0,157.8,161.3
11-11-2019,163.0,163.95,158.0,160.0
13-11-2019,156.35,163.95,156.35,161.35
14-11-2019,161.35,168.0,160.0,165.35
15-11-2019,161.5,167.7,160.95,164.2
18-11-2019,162.45,164.05,159.65,160.05
19-11-2019,160.9,161.9,159.15,159.95
20-11-2019,160.0,163.5,159.9,160.0
21-11-2019,158.05,162.0,158.05,160.15
22-11-2019,160.9,161.5,159.9,160.2
25-11-2019,160.1,161.75,160.1,160.25
