date,open,high,low,close
11-05-2021,859.95,866.0,835.15,841.95
12-05-2021,847.9,850.0,787.05,794.1
14-05-2021,792.9,792.9,720.05,728.5
17-05-2021,735.1,775.0,735.0,745.2
18-05-2021,755.0,765.75,745.55,748.05
19-05-2021,751.0,772.65,738.15,759.35
20-05-2021,767.0,774.45,745.1,749.15
21-05-2021,757.8,769.75,754.0,761.5
24-05-2021,765.65,768.6,747.4,749.4
25-05-2021,755.7,783.7,752.9,769.0
26-05-2021,772.0,808.0,770.0,802.25
27-05-2021,809.1,874.0,805.95,853.95
28-05-2021,883.0,910.0,860.0,876.1
31-05-2021,872.0,889.0,846.05,867.55
01-06-2021,874.0,884.0,840.2,844.0
02-06-2021,848.4,899.0,846.0,888.1
03-06-2021,909.0,918.45,892.2,903.35
04-06-2021,904.0,911.4,892.05,901.6
07-06-2021,905.9,909.8,890.0,894.75
08-06-2021,895.0,948.45,890.35,925.5
09-06-2021,933.7,954.5,905.5,921.9
10-06-2021,927.0,948.8,924.05,939.65
11-06-2021,945.5,954.95,932.15,937.3
14-06-2021,943.0,943.0,906.0,922.4
15-06-2021,928.1,942.6,918.1,921.35
16-06-2021,927.0,937.4,912.0,915.8
17-06-2021,910.0,928.0,905.6,913.85
18-06-2021,922.85,934.8,881.15,900.05
21-06-2021,884.85,926.7,879.75,919.75
22-06-2021,928.8,929.7,913.5,917.5
23-06-2021,923.8,924.9,904.25,907.9
24-06-2021,911.05,939.0,907.0,920.6
25-06-2021,928.0,959.0,927.1,941.4
28-06-2021,952.8,965.1,945.0,948.65
29-06-2021,952.0,957.6,941.55,948.75
30-06-2021,953.6,1020.0,952.1,1004.1
01-07-2021,1032.3,1193.7,1032.3,1136.65
02-07-2021,1186.85,1247.65,1161.15,1190.75
05-07-2021,1194.9,1226.45,1186.8,1204.4
06-07-2021,1197.9,1200.0,1151.25,1160.65
07-07-2021,1150.0,1211.8,1135.1,1197.55
08-07-2021,1202.0,1227.0,1195.0,1203.85
09-07-2021,1194.0,1220.0,1192.05,1209.65
12-07-2021,1220.0,1220.0,1192.05,1197.7
13-07-2021,1204.0,1205.85,1185.05,1191.05
14-07-2021,1195.0,1323.0,1195.0,1308.5
15-07-2021,1319.9,1504.9,1318.0,1476.75
16-07-2021,1514.0,1580.0,1475.05,1494.3
19-07-2021,1460.0,1557.0,1420.0,1526.1
20-07-2021,1533.75,1539.7,1475.65,1491.55
22-07-2021,1505.9,1520.0,1440.0,1466.3
23-07-2021,1464.45,1466.0,1375.7,1395.65
26-07-2021,1395.9,1396.5,1345.0,1350.25
27-07-2021,1363.35,1475.0,1362.0,1426.55
28-07-2021,1449.7,1464.0,1375.1,1386.85
29-07-2021,1325.0,1386.0,1285.0,1345.5
30-07-2021,1350.0,1383.85,1350.0,1361.6
02-08-2021,1373.4,1388.5,1360.1,1370.1
03-08-2021,1375.8,1392.9,1355.0,1364.5
04-08-2021,1372.8,1383.4,1350.0,1357.2
05-08-2021,1363.7,1414.45,1327.0,1382.55
06-08-2021,1387.2,1430.0,1385.0,1423.65
09-08-2021,1438.0,1460.4,1426.0,1439.8
10-08-2021,1446.0,1446.0,1371.0,1395.25
11-08-2021,1395.0,1395.0,1296.05,1374.85
12-08-2021,1378.8,1425.0,1378.4,1390.35
13-08-2021,1396.3,1420.0,1375.0,1395.15
16-08-2021,1392.0,1402.15,1380.0,1394.3
17-08-2021,1391.05,1418.35,1376.5,1409.1
18-08-2021,1415.1,1447.4,1407.0,1432.85
20-08-2021,1416.8,1475.0,1401.2,1422.3
23-08-2021,1437.0,1455.0,1360.0,1389.5
24-08-2021,1396.0,1429.7,1351.0,1422.05
25-08-2021,1426.5,1449.4,1411.05,1435.55
26-08-2021,1438.9,1467.5,1426.05,1437.65
27-08-2021,1439.0,1444.3,1407.45,1413.9
30-08-2021,1419.6,1429.0,1408.0,1414.95
31-08-2021,1422.0,1440.0,1415.05,1427.7
01-09-2021,1433.7,1438.8,1410.25,1417.65
02-09-2021,1423.95,1500.0,1416.0,1488.1
03-09-2021,1500.0,1537.0,1490.0,1503.05
06-09-2021,1508.0,1512.0,1460.0,1494.65
07-09-2021,1492.0,1502.45,1466.0,1474.4
08-09-2021,1477.0,1481.0,1445.0,1449.75
09-09-2021,1447.0,1471.45,1442.85,1454.2
13-09-2021,1458.0,1484.5,1455.35,1480.55
14-09-2021,1488.0,1515.0,1486.25,1499.25
15-09-2021,1507.8,1568.0,1485.0,1500.9
16-09-2021,1511.0,1518.7,1492.5,1495.9
17-09-2021,1500.0,1507.8,1461.0,1489.9
20-09-2021,1470.25,1560.0,1465.2,1489.3
21-09-2021,1472.0,1479.4,1400.95,1450.7
22-09-2021,1450.0,1475.85,1430.0,1444.8
23-09-2021,1440.0,1459.0,1410.0,1432.4
24-09-2021,1475.0,1475.0,1428.0,1438.85
27-09-2021,1438.85,1452.0,1410.0,1422.25
28-09-2021,1424.05,1430.0,1398.25,1404.15
29-09-2021,1398.0,1400.0,1362.0,1384.1
30-09-2021,1380.0,1395.0,1375.0,1379.95
01-10-2021,1380.0,1390.0,1361.05,1375.75
04-10-2021,1390.0,1397.2,1357.0,1389.0
05-10-2021,1390.0,1392.0,1363.25,1387.65
06-10-2021,1400.0,1420.0,1371.0,1375.85
07-10-2021,1399.0,1399.0,1368.0,1383.85
08-10-2021,1398.0,1420.2,1385.0,1405.2
11-10-2021,1410.0,1419.0,1385.0,1389.3
12-10-2021,1382.0,1389.3,1371.1,1383.55
13-10-2021,1398.85,1399.0,1375.0,1378.8
14-10-2021,1409.0,1435.0,1400.0,1410.3
18-10-2021,1438.0,1439.0,1400.0,1415.4
19-10-2021,1425.0,1425.0,1376.0,1393.95
20-10-2021,1393.0,1393.0,1358.0,1384.3
21-10-2021,1383.9,1403.0,1350.0,1395.05
22-10-2021,1388.2,1395.0,1325.3,1346.35
25-10-2021,1345.0,1346.0,1279.05,1279.05
26-10-2021,1272.0,1310.0,1217.0,1297.85
27-10-2021,1339.0,1339.0,1301.35,1310.4
28-10-2021,1350.0,1369.0,1285.0,1294.7
29-10-2021,1294.9,1300.0,1230.25,1274.4
01-11-2021,1270.0,1270.0,1237.0,1261.25
02-11-2021,1261.9,1274.0,1245.0,1251.05
03-11-2021,1259.0,1264.0,1212.0,1233.3
04-11-2021,1249.8,1290.0,1245.0,1284.65
08-11-2021,1284.65,1333.0,1284.65,1328.9
09-11-2021,1340.0,1370.0,1300.0,1341.5
10-11-2021,1344.0,1345.0,1312.0,1323.2
11-11-2021,1324.95,1324.95,1300.0,1302.5
12-11-2021,1295.0,1315.0,1287.0,1305.8
15-11-2021,1314.9,1327.0,1303.0,1317.85
16-11-2021,1320.0,1327.0,1300.0,1308.2
17-11-2021,1309.0,1315.0,1274.0,1275.6
18-11-2021,1284.4,1295.0,1255.0,1264.7
22-11-2021,1273.95,1273.95,1224.7,1241.85
23-11-2021,1230.0,1269.5,1213.0,1267.65
24-11-2021,1275.0,1299.95,1268.0,1285.4
25-11-2021,1285.0,1290.0,1267.0,1276.25
26-11-2021,1265.0,1270.7,1230.0,1239.65
29-11-2021,1181.05,1214.9,1177.7,1202.2
30-11-2021,1199.9,1249.95,1180.0,1205.55
01-12-2021,1206.75,1239.0,1204.0,1210.35
02-12-2021,1230.0,1230.0,1210.0,1219.45
03-12-2021,1220.0,1280.4,1215.0,1280.4
06-12-2021,1310.0,1344.4,1290.0,1304.25
07-12-2021,1319.85,1332.0,1276.0,1293.35
08-12-2021,1293.35,1320.0,1290.0,1310.9
09-12-2021,1303.05,1320.0,1286.05,1288.8
10-12-2021,1293.0,1328.0,1285.0,1289.15
13-12-2021,1291.15,1310.0,1285.0,1287.05
14-12-2021,1294.8,1300.0,1260.0,1270.9
15-12-2021,1288.0,1290.0,1256.0,1279.2
16-12-2021,1290.3,1294.95,1261.0,1266.6
17-12-2021,1289.55,1294.95,1252.0,1256.8
20-12-2021,1241.0,1249.0,1194.0,1202.35
21-12-2021,1208.0,1244.95,1202.0,1217.6
22-12-2021,1226.0,1239.9,1210.0,1218.1
23-12-2021,1230.6,1279.0,1225.0,1263.15
24-12-2021,1300.0,1326.3,1258.0,1259.15
27-12-2021,1297.95,1322.1,1255.0,1322.1
28-12-2021,1340.0,1355.0,1290.0,1309.0
29-12-2021,1319.8,1325.0,1280.0,1292.95
30-12-2021,1299.35,1308.75,1290.0,1296.15
31-12-2021,1304.0,1310.0,1287.45,1296.6
03-01-2022,1308.0,1340.0,1304.0,1337.55
04-01-2022,1349.0,1360.0,1324.0,1340.4
05-01-2022,1342.0,1343.95,1310.95,1320.95
06-01-2022,1314.0,1317.2,1297.15,1298.65
07-01-2022,1306.0,1320.0,1291.0,1298.65
10-01-2022,1319.0,1340.0,1308.15,1322.35
11-01-2022,1318.0,1352.7,1315.35,1343.4
12-01-2022,1355.0,1359.0,1326.95,1339.55
13-01-2022,1350.0,1360.0,1333.0,1336.95
14-01-2022,1338.0,1340.0,1320.5,1325.65
17-01-2022,1325.65,1350.0,1325.65,1337.85
18-01-2022,1340.0,1345.0,1300.0,1306.4
19-01-2022,1260.0,1280.0,1256.0,1272.65
20-01-2022,1272.0,1272.0,1250.0,1267.05
21-01-2022,1259.2,1265.0,1238.0,1244.2
24-01-2022,1231.0,1240.0,1182.0,1185.9
25-01-2022,1172.0,1190.0,1126.65,1183.5
27-01-2022,1183.5,1190.0,1124.35,1124.35
28-01-2022,1100.0,1180.0,1071.65,1140.55
31-01-2022,1187.0,1190.0,1132.0,1150.9
01-02-2022,1170.0,1175.0,1140.0,1153.9
02-02-2022,1165.0,1205.0,1153.95,1187.05
03-02-2022,1194.8,1194.8,1150.0,1159.4
04-02-2022,1152.8,1160.05,1147.0,1150.65
07-02-2022,1150.65,1154.8,1100.0,1123.6
08-02-2022,1122.9,1130.0,1080.0,1091.1
09-02-2022,1100.0,1115.45,1091.0,1096.5
10-02-2022,1100.0,1104.45,1063.0,1082.3
11-02-2022,1070.0,1078.95,1051.1,1070.4
14-02-2022,1030.0,1037.7,1016.9,1016.9
15-02-2022,1005.0,1027.55,985.0,1018.0
16-02-2022,1049.0,1068.9,1036.95,1068.9
17-02-2022,1090.25,1104.9,1052.0,1054.5
18-02-2022,1038.9,1049.9,1035.0,1041.85
21-02-2022,1035.0,1037.65,996.15,1000.65
22-02-2022,960.0,995.0,956.6,982.35
23-02-2022,995.0,1030.0,990.0,994.2
24-02-2022,955.2,974.85,944.5,944.5
25-02-2022,950.0,990.0,945.05,974.55
28-02-2022,980.0,988.35,951.0,977.9
02-03-2022,977.9,1007.1,965.0,986.2
03-03-2022,1015.0,1021.75,985.0,987.1
04-03-2022,986.9,987.0,963.6,976.65
07-03-2022,946.0,965.0,917.95,947.9
08-03-2022,951.0,967.75,940.0,956.85
09-03-2022,973.95,992.0,969.0,985.8
10-03-2022,1030.0,1049.9,1011.0,1015.4
11-03-2022,1015.0,1029.95,1006.35,1017.4
14-03-2022,1030.0,1119.1,1025.0,1119.1
15-03-2022,1156.7,1224.45,1125.0,1137.15
16-03-2022,1169.0,1197.85,1130.1,1142.95
17-03-2022,1170.0,1181.0,1143.25,1158.9
21-03-2022,1174.0,1177.25,1143.0,1147.75
22-03-2022,1148.0,1152.95,1118.25,1136.6
23-03-2022,1147.7,1172.15,1139.15,1142.9
24-03-2022,1138.0,1156.0,1129.9,1133.05
25-03-2022,1138.9,1144.4,1111.1,1116.75
28-03-2022,1120.9,1124.0,1075.0,1078.15
29-03-2022,1085.0,1092.7,1054.0,1060.2
30-03-2022,1078.8,1130.0,1060.2,1075.25
31-03-2022,1080.8,1088.0,1054.15,1056.65
01-04-2022,1059.9,1093.0,1058.15,1084.4
04-04-2022,1102.0,1124.0,1100.05,1110.6
05-04-2022,1128.2,1158.0,1117.05,1136.8
06-04-2022,1128.0,1144.35,1120.05,1127.2
07-04-2022,1139.7,1179.4,1137.05,1145.4
08-04-2022,1158.0,1169.7,1138.0,1142.85
11-04-2022,1142.85,1150.0,1120.0,1124.0
12-04-2022,1116.4,1116.4,1090.0,1096.35
13-04-2022,1108.8,1113.0,1085.6,1089.85
18-04-2022,1065.0,1071.0,1048.0,1058.0
19-04-2022,1069.0,1083.0,1000.0,1005.7
20-04-2022,1032.85,1047.5,1010.25,1015.6
21-04-2022,1024.9,1038.05,1017.05,1027.95
22-04-2022,1023.8,1035.4,1010.0,1023.7
25-04-2022,1010.0,1019.0,1001.5,1007.95
26-04-2022,1015.0,1028.9,1006.15,1010.4
27-04-2022,998.55,1015.0,990.65,1001.5
28-04-2022,1011.4,1016.0,990.0,1011.7
29-04-2022,1018.9,1027.35,997.55,999.9
02-05-2022,990.0,996.0,980.0,986.6
04-05-2022,1000.0,1018.0,980.0,983.15
05-05-2022,1001.35,1008.0,985.0,990.2
06-05-2022,970.0,1024.9,959.0,1003.0
09-05-2022,1005.0,1011.0,965.0,983.55
10-05-2022,979.8,994.6,951.0,957.8
11-05-2022,945.0,968.3,854.65,891.2
12-05-2022,876.0,880.0,856.05,861.4
13-05-2022,870.0,934.95,870.0,913.25
16-05-2022,940.0,940.0,901.0,923.65
17-05-2022,929.0,967.0,917.95,944.65
18-05-2022,956.05,965.0,926.6,946.6
19-05-2022,905.0,924.7,905.0,913.3
20-05-2022,929.8,935.0,899.0,910.75
23-05-2022,913.4,930.0,896.35,925.85
24-05-2022,929.4,932.0,902.3,906.05
25-05-2022,907.7,914.7,875.45,879.5
26-05-2022,887.0,893.35,823.0,841.2
27-05-2022,855.0,870.95,851.0,857.65
30-05-2022,873.05,902.55,873.05,896.3
31-05-2022,905.0,925.0,881.2,905.1
01-06-2022,910.0,1023.9,910.0,991.1
02-06-2022,978.0,987.55,959.05,971.65
03-06-2022,984.9,1006.9,940.0,947.75
06-06-2022,947.0,947.0,905.0,920.6
07-06-2022,919.0,945.0,907.15,918.6
08-06-2022,931.95,931.95,907.0,913.1
09-06-2022,907.0,926.95,902.6,906.8
10-06-2022,896.95,905.05,890.0,893.25
13-06-2022,856.0,879.15,856.0,867.95
14-06-2022,860.0,886.5,859.05,870.9
15-06-2022,882.9,887.9,872.0,875.75
16-06-2022,899.0,899.95,854.25,861.35
17-06-2022,862.9,862.9,818.0,826.5
20-06-2022,830.5,837.15,785.6,821.4
21-06-2022,824.0,862.0,824.0,847.45
22-06-2022,850.0,861.95,830.45,846.15
23-06-2022,848.35,864.3,837.25,849.4
24-06-2022,868.0,888.0,864.0,868.6
27-06-2022,884.15,889.0,875.0,877.65
28-06-2022,874.0,874.0,857.0,861.75
29-06-2022,846.75,853.35,839.0,841.85
30-06-2022,845.4,853.15,824.8,828.95
01-07-2022,826.4,826.4,813.0,815.3
04-07-2022,817.55,848.35,817.0,825.95
05-07-2022,833.2,841.0,822.6,825.6
06-07-2022,825.25,834.45,819.0,823.05
07-07-2022,834.0,834.2,823.5,826.9
08-07-2022,835.0,845.0,826.65,828.85
11-07-2022,822.7,842.0,816.0,833.8
12-07-2022,828.4,850.0,823.85,836.4
13-07-2022,840.0,846.35,832.5,835.4
14-07-2022,839.8,840.6,824.9,828.95
15-07-2022,830.65,839.6,821.85,828.15
18-07-2022,838.15,874.0,836.9,856.45
19-07-2022,859.8,885.0,854.0,880.75
20-07-2022,894.0,924.0,890.1,912.0
21-07-2022,918.0,985.5,908.0,969.9
22-07-2022,998.0,1027.75,986.85,998.6
25-07-2022,985.5,993.95,963.5,970.9
26-07-2022,970.0,970.0,935.15,941.0
27-07-2022,933.0,956.65,928.05,949.6
28-07-2022,965.0,979.0,956.7,963.7
29-07-2022,976.55,987.9,965.0,967.95
01-08-2022,961.0,980.6,961.0,974.25
02-08-2022,974.0,976.85,963.15,969.7
03-08-2022,970.5,997.8,965.0,973.55
04-08-2022,982.0,994.3,946.0,968.75
05-08-2022,972.0,977.4,965.55,970.5
08-08-2022,970.5,976.15,963.8,968.5
10-08-2022,955.25,969.9,954.0,964.4
11-08-2022,969.9,984.9,965.05,973.05
12-08-2022,977.65,994.0,971.0,979.25
16-08-2022,988.7,1014.1,985.0,1000.05
17-08-2022,1007.95,1125.0,1005.1,1107.6
18-08-2022,1115.0,1132.7,1087.0,1114.75
19-08-2022,1116.0,1136.0,1089.0,1098.6
22-08-2022,1088.85,1088.85,1045.0,1050.4
23-08-2022,1020.1,1050.4,1016.1,1042.1
24-08-2022,1045.15,1074.0,1045.15,1060.05
25-08-2022,1071.45,1079.55,1041.0,1049.85
26-08-2022,1059.95,1065.5,1030.0,1036.2
29-08-2022,995.0,1014.25,985.0,1004.85
30-08-2022,1014.7,1045.0,1014.65,1031.9
01-09-2022,1031.0,1044.9,1025.0,1031.35
02-09-2022,1040.0,1044.7,1015.0,1020.75
05-09-2022,1024.0,1035.0,1010.0,1015.05
06-09-2022,1020.45,1023.0,1010.35,1014.4
07-09-2022,1014.0,1038.6,1002.05,1027.6
08-09-2022,1035.85,1063.2,1028.0,1036.0
09-09-2022,1049.5,1058.0,1040.0,1047.2
12-09-2022,1057.7,1092.9,1055.05,1064.15
13-09-2022,1074.7,1079.0,1057.6,1062.05
14-09-2022,1016.1,1050.0,1016.1,1046.05
15-09-2022,1050.85,1059.7,1030.05,1034.0
16-09-2022,1037.95,1039.2,1005.55,1017.1
19-09-2022,1009.95,1016.75,991.15,1001.9
20-09-2022,1009.0,1022.0,1001.0,1005.15
21-09-2022,1002.0,1063.0,997.1,1019.75
22-09-2022,1013.0,1035.0,1011.65,1022.6
23-09-2022,1025.0,1033.7,1007.0,1012.15
26-09-2022,1000.0,1007.0,965.0,980.45
27-09-2022,980.2,1003.85,978.0,988.0
28-09-2022,980.0,997.0,975.05,990.85
29-09-2022,1002.25,1008.5,982.25,990.8
30-09-2022,986.25,1004.0,977.0,993.95
03-10-2022,995.0,1004.75,981.0,986.45
04-10-2022,1013.7,1013.95,993.05,997.55
06-10-2022,1012.0,1024.45,1005.7,1009.4
07-10-2022,1010.0,1017.95,1001.15,1004.55
10-10-2022,995.0,1036.75,992.25,1027.7
11-10-2022,1032.85,1043.65,995.0,999.5
12-10-2022,1000.0,1005.0,990.0,1000.0
13-10-2022,1004.95,1004.95,990.0,992.8
14-10-2022,1015.0,1019.95,988.0,990.9
17-10-2022,994.9,998.7,983.35,991.45
18-10-2022,998.1,1006.15,985.5,988.8
19-10-2022,993.0,994.9,985.35,987.05
20-10-2022,984.0,1023.0,983.95,1009.95
21-10-2022,1014.5,1028.6,984.6,988.6
24-10-2022,1004.95,1004.95,993.35,996.65
25-10-2022,999.95,999.95,985.75,987.45
27-10-2022,993.25,994.95,981.5,984.5
28-10-2022,987.95,989.0,972.0,973.95
31-10-2022,978.85,982.85,969.0,970.35
01-11-2022,972.05,985.0,971.45,977.4
02-11-2022,977.4,1002.95,977.4,984.4
03-11-2022,980.0,986.2,974.0,977.6
04-11-2022,976.0,981.75,970.0,973.4
07-11-2022,978.3,985.0,971.0,976.1
09-11-2022,981.85,981.85,970.0,971.7
10-11-2022,974.0,978.75,956.05,962.5
11-11-2022,979.95,1007.0,976.05,992.2
14-11-2022,997.2,1014.6,993.35,998.25
15-11-2022,1002.0,1005.9,991.25,996.35
16-11-2022,996.0,998.8,866.0,984.35
17-11-2022,983.85,983.85,973.4,975.45
18-11-2022,979.0,982.75,961.6,965.05
21-11-2022,965.0,974.5,958.0,965.35
22-11-2022,970.15,973.05,960.0,961.5
23-11-2022,966.35,968.2,960.0,961.45
24-11-2022,966.3,969.8,920.0,937.4
25-11-2022,942.1,956.25,941.0,948.4
28-11-2022,950.7,958.65,944.1,948.1
29-11-2022,950.0,953.95,942.5,944.65
30-11-2022,945.55,952.4,943.05,947.55
01-12-2022,971.05,996.15,966.7,980.8
02-12-2022,985.9,995.7,980.0,985.7
05-12-2022,993.4,995.0,974.0,980.5
06-12-2022,975.5,977.9,968.0,969.25
07-12-2022,970.0,971.7,958.85,961.1
08-12-2022,961.4,964.1,955.0,956.05
09-12-2022,959.8,967.95,930.0,934.2
12-12-2022,933.9,933.9,919.3,923.2
13-12-2022,925.0,934.95,922.0,924.05
14-12-2022,930.0,938.2,921.5,924.35
15-12-2022,924.95,932.6,921.15,924.1
16-12-2022,917.0,946.0,914.05,937.45
19-12-2022,941.9,944.4,926.0,940.55
20-12-2022,930.0,937.45,920.05,924.4
21-12-2022,928.7,932.0,906.0,908.1
22-12-2022,910.9,916.45,880.0,888.2
23-12-2022,867.1,880.0,845.45,848.25
26-12-2022,850.95,879.9,845.7,873.0
27-12-2022,888.5,896.25,875.0,882.0
28-12-2022,882.6,892.0,875.5,881.8
