date,open,high,low,close
22-07-2019,4.95,5.1,4.4,4.85
23-07-2019,4.65,5.85,4.6,5.85
24-07-2019,6.4,6.9,6.1,6.65
25-07-2019,6.5,6.65,5.55,5.7
26-07-2019,5.85,6.6,5.2,6.4
29-07-2019,6.6,6.6,5.8,5.95
30-07-2019,5.85,6.45,5.8,6.1
31-07-2019,5.9,5.9,5.35,5.7
01-08-2019,5.65,5.9,5.55,5.9
02-08-2019,5.8,6.3,5.55,5.75
05-08-2019,5.6,5.6,5.3,5.45
06-08-2019,5.25,5.45,5.25,5.35
07-08-2019,5.55,6.35,5.2,5.7
08-08-2019,5.55,5.9,5.3,5.65
09-08-2019,5.8,5.9,5.5,5.7
13-08-2019,5.6,5.9,5.35,5.55
14-08-2019,6.0,6.65,4.85,5.85
16-08-2019,6.0,6.25,5.45,5.7
19-08-2019,5.7,6.25,5.35,5.8
20-08-2019,5.6,5.8,5.4,5.5
21-08-2019,5.75,5.75,5.0,5.05
22-08-2019,4.9,5.75,4.9,5.1
23-08-2019,5.3,5.3,4.95,5.0
26-08-2019,5.2,5.65,5.1,5.45
27-08-2019,5.35,5.45,5.2,5.25
28-08-2019,5.2,5.4,4.9,5.1
29-08-2019,5.0,5.2,4.9,4.95
30-08-2019,4.9,5.1,4.9,5.0
03-09-2019,4.85,5.2,4.85,4.85
04-09-2019,4.9,4.95,4.8,4.95
05-09-2019,5.3,5.3,4.9,4.9
06-09-2019,4.8,5.05,4.8,4.85
09-09-2019,4.75,5.15,4.65,5.0
11-09-2019,5.2,5.3,4.9,5.05
12-09-2019,5.0,5.2,5.0,5.15
13-09-2019,5.3,5.3,5.05,5.15
16-09-2019,5.15,5.3,5.0,5.25
17-09-2019,5.2,5.25,4.95,5.1
18-09-2019,5.05,5.2,4.95,5.0
19-09-2019,5.0,5.1,4.9,4.9
20-09-2019,4.85,5.25,4.85,5.2
23-09-2019,5.2,5.2,4.95,5.05
24-09-2019,5.2,5.55,4.95,5.1
25-09-2019,5.25,5.25,4.95,4.95
26-09-2019,5.15,5.3,4.95,5.0
27-09-2019,5.2,5.2,4.9,4.9
30-09-2019,5.1,5.1,4.65,4.9
01-10-2019,4.8,4.95,4.7,4.7
03-10-2019,4.7,4.8,4.65,4.7
04-10-2019,4.8,4.95,4.75,4.8
07-10-2019,4.8,4.95,4.55,4.65
09-10-2019,4.7,4.8,4.65,4.65
10-10-2019,4.65,4.75,4.3,4.65
11-10-2019,4.6,4.7,4.55,4.55
14-10-2019,4.55,4.85,4.45,4.65
15-10-2019,4.65,4.9,4.4,4.5
16-10-2019,4.65,4.65,4.55,4.65
17-10-2019,4.65,4.75,4.5,4.65
18-10-2019,4.75,4.8,4.6,4.65
22-10-2019,4.65,4.85,4.25,4.65
23-10-2019,4.65,4.8,4.5,4.75
24-10-2019,4.5,4.85,4.5,4.6
25-10-2019,4.6,4.65,4.55,4.65
27-10-2019,5.1,5.1,4.4,4.8
29-10-2019,4.8,4.8,4.45,4.65
30-10-2019,4.6,4.75,4.6,4.65
31-10-2019,4.75,4.8,4.65,4.75
01-11-2019,4.9,5.15,4.7,5.0
04-11-2019,5.45,5.45,4.9,5.05
05-11-2019,5.05,5.15,4.75,4.8
06-11-2019,5.15,5.15,4.75,4.85
07-11-2019,4.85,4.9,4.75,4.75
08-11-2019,5.05,5.05,4.55,4.8
11-11-2019,4.25,5.1,4.25,4.9
13-11-2019,5.0,5.0,4.65,4.9
14-11-2019,5.05,5.05,4.75,4.9
15-11-2019,4.85,5.15,4.75,4.95
18-11-2019,5.05,5.25,4.7,4.75
19-11-2019,5.1,5.1,4.75,4.75
20-11-2019,4.95,4.95,4.75,4.9
21-11-2019,4.95,5.1,4.9,5.0
22-11-2019,5.1,5.1,4.9,4.95
25-11-2019,4.85,5.0,4.7,4.85
26-11-2019,4.75,5.0,4.65,4.7
27-11-2019,4.75,4.9,4.7,4.8
28-11-2019,4.8,4.95,4.7,4.85
29-11-2019,4.75,5.05,4.65,5.0
