date,open,high,low,close
07-10-2019,25.5,29.7,25.5,26.65
09-10-2019,26.0,29.7,26.0,27.25
10-10-2019,26.5,28.95,26.5,27.5
11-10-2019,25.35,28.75,25.35,27.5
14-10-2019,27.5,29.45,26.6,29.1
15-10-2019,31.3,31.3,28.5,29.3
16-10-2019,30.0,30.0,27.65,27.85
17-10-2019,28.0,31.8,27.5,28.2
18-10-2019,28.0,30.7,28.0,29.9
22-10-2019,26.5,31.55,26.5,28.3
23-10-2019,26.5,30.4,26.5,29.35
24-10-2019,29.95,29.95,26.3,28.15
25-10-2019,28.0,29.8,28.0,28.35
27-10-2019,31.2,31.2,30.7,30.8
29-10-2019,28.5,30.45,28.5,30.0
30-10-2019,28.05,30.95,28.05,29.0
31-10-2019,28.3,30.75,28.2,28.3
01-11-2019,28.5,30.0,28.5,28.7
04-11-2019,25.55,32.9,25.55,29.05
05-11-2019,31.0,31.0,27.9,28.55
06-11-2019,31.55,31.55,27.5,29.0
07-11-2019,25.15,30.6,25.15,28.3
08-11-2019,27.0,29.8,26.6,29.4
11-11-2019,27.5,29.5,27.5,28.0
13-11-2019,26.5,31.3,26.5,28.25
14-11-2019,28.0,28.8,28.0,28.45
15-11-2019,27.95,30.8,27.95,29.8
18-11-2019,29.8,29.95,28.0,29.9
19-11-2019,28.7,31.4,28.7,29.0
20-11-2019,29.0,30.5,28.25,30.0
21-11-2019,26.5,31.35,26.5,28.95
22-11-2019,28.3,31.5,28.3,29.05
25-11-2019,29.1,31.35,29.05,30.05
26-11-2019,29.25,30.95,29.25,30.95
27-11-2019,29.3,30.4,29.25,30.35
28-11-2019,31.25,31.25,29.7,30.1
29-11-2019,31.5,32.0,29.0,29.55
02-12-2019,31.5,31.5,29.45,29.5
03-12-2019,29.95,30.5,29.75,30.5
04-12-2019,29.9,30.0,29.5,29.7
05-12-2019,28.5,29.7,28.5,29.55
06-12-2019,30.45,30.45,28.5,28.65
09-12-2019,26.5,30.0,26.5,29.95
10-12-2019,29.25,30.45,29.25,30.0
11-12-2019,30.0,30.0,29.4,29.4
12-12-2019,29.95,30.95,28.5,30.0
13-12-2019,29.95,34.8,29.55,34.1
16-12-2019,37.1,37.1,30.3,32.05
17-12-2019,34.0,34.0,30.5,30.7
18-12-2019,29.0,32.75,29.0,30.3
19-12-2019,30.0,31.5,29.6,30.0
20-12-2019,29.95,30.3,28.8,29.9
23-12-2019,29.05,31.0,27.95,30.1
24-12-2019,29.75,30.9,29.2,30.35
26-12-2019,31.15,32.9,30.0,30.3
27-12-2019,30.0,31.0,29.95,30.5
30-12-2019,30.85,31.5,30.05,30.2
31-12-2019,30.2,30.5,29.2,30.2
01-01-2020,30.8,31.9,30.05,31.4
02-01-2020,29.55,34.4,29.55,32.8
03-01-2020,34.5,34.5,30.8,32.3
06-01-2020,30.35,31.35,29.6,29.8
07-01-2020,31.0,31.0,29.75,30.2
08-01-2020,29.2,30.25,29.2,30.1
09-01-2020,30.05,32.5,29.6,31.05
10-01-2020,31.0,31.85,30.25,30.6
13-01-2020,30.6,32.5,30.6,32.25
14-01-2020,32.4,34.4,32.4,33.5
15-01-2020,32.4,33.2,32.2,32.2
16-01-2020,31.25,34.7,31.25,32.7
17-01-2020,38.6,38.9,32.55,35.65
20-01-2020,38.0,39.55,35.1,36.0
21-01-2020,36.85,37.05,33.5,36.0
22-01-2020,35.95,38.1,35.55,36.15
23-01-2020,36.25,37.9,34.95,35.1
24-01-2020,31.55,37.0,31.55,33.6
27-01-2020,34.0,35.9,34.0,34.5
28-01-2020,35.8,36.0,35.0,35.55
29-01-2020,35.85,37.45,35.05,37.0
30-01-2020,37.9,37.9,34.55,35.6
31-01-2020,36.0,36.5,35.0,35.45
01-02-2020,33.15,36.2,33.0,33.2
03-02-2020,35.0,35.5,32.95,35.3
04-02-2020,34.1,35.9,33.2,34.1
05-02-2020,34.85,35.05,33.0,33.85
06-02-2020,35.05,35.1,31.55,33.0
07-02-2020,30.2,36.4,30.2,32.0
10-02-2020,32.95,32.95,29.25,30.15
11-02-2020,32.15,32.15,30.05,30.2
12-02-2020,27.2,31.7,27.05,31.25
13-02-2020,30.05,30.75,27.5,30.35
14-02-2020,32.5,32.95,29.95,30.3
17-02-2020,32.8,32.8,29.9,30.0
18-02-2020,29.2,31.1,29.05,30.8
19-02-2020,29.35,31.85,29.3,31.0
20-02-2020,29.3,31.0,29.3,31.0
24-02-2020,32.3,32.3,30.5,30.65
25-02-2020,30.35,32.0,30.0,31.15
26-02-2020,30.2,30.95,29.55,29.55
27-02-2020,30.35,31.45,30.15,30.75
28-02-2020,29.6,32.9,29.4,30.8
02-03-2020,30.8,33.5,29.75,30.9
03-03-2020,32.4,32.4,30.55,31.0
04-03-2020,31.3,31.3,30.05,30.05
05-03-2020,30.15,31.0,30.15,30.95
06-03-2020,30.1,32.15,29.0,31.0
09-03-2020,24.8,31.3,24.8,30.4
11-03-2020,32.5,32.5,30.45,31.0
12-03-2020,30.7,31.0,28.15,30.45
13-03-2020,25.9,30.0,25.0,29.45
16-03-2020,29.5,29.5,25.95,27.65
17-03-2020,28.1,29.0,26.0,28.6
18-03-2020,26.1,27.9,24.9,27.15
19-03-2020,28.0,28.0,27.0,27.0
20-03-2020,25.0,28.45,25.0,26.9
23-03-2020,26.95,26.95,22.8,23.0
24-03-2020,22.0,24.85,20.9,24.8
25-03-2020,21.05,26.95,20.05,23.9
26-03-2020,25.0,27.0,24.0,24.05
27-03-2020,23.8,25.0,20.5,21.45
30-03-2020,20.55,24.9,20.5,22.85
31-03-2020,23.75,27.0,22.25,23.9
01-04-2020,23.0,28.4,23.0,23.05
03-04-2020,22.9,26.9,22.9,23.6
07-04-2020,23.7,26.0,23.0,24.8
08-04-2020,27.3,29.3,25.0,25.05
09-04-2020,24.25,27.8,24.25,25.55
13-04-2020,24.6,28.25,24.6,25.95
15-04-2020,28.9,28.9,25.0,25.4
16-04-2020,26.1,27.95,25.5,26.5
17-04-2020,26.0,27.8,26.0,26.0
20-04-2020,29.95,29.95,26.15,27.8
21-04-2020,28.85,28.85,26.1,26.1
22-04-2020,29.25,29.25,25.35,25.9
23-04-2020,28.45,28.45,25.95,26.0
24-04-2020,25.25,25.95,25.25,25.25
27-04-2020,25.85,26.9,24.5,24.9
28-04-2020,27.95,27.95,25.3,25.55
29-04-2020,25.55,26.9,25.55,26.9
30-04-2020,26.9,26.9,25.55,25.55
04-05-2020,24.5,25.9,24.0,24.5
05-05-2020,23.5,25.7,21.25,25.0
06-05-2020,23.15,27.7,23.15,26.25
07-05-2020,24.0,25.0,24.0,24.95
08-05-2020,25.55,25.55,23.45,24.65
11-05-2020,25.3,25.3,23.05,23.25
12-05-2020,24.35,25.0,23.15,24.45
13-05-2020,28.95,28.95,23.55,24.65
14-05-2020,24.0,25.65,23.25,24.75
15-05-2020,23.25,29.7,23.25,25.7
18-05-2020,25.7,25.7,23.3,23.65
19-05-2020,27.0,27.0,19.25,22.95
20-05-2020,24.0,25.5,22.5,24.05
21-05-2020,21.75,24.4,21.75,22.9
22-05-2020,23.0,23.85,22.2,22.6
26-05-2020,23.45,23.45,22.05,22.4
27-05-2020,23.4,23.4,21.5,22.0
28-05-2020,23.6,23.6,22.05,22.15
29-05-2020,22.05,22.95,21.8,22.4
01-06-2020,23.0,23.55,22.15,22.5
02-06-2020,23.45,26.05,22.2,25.8
03-06-2020,25.85,30.4,25.05,25.65
04-06-2020,25.55,25.8,23.65,24.05
05-06-2020,24.75,26.9,24.5,26.1
08-06-2020,29.7,29.7,24.8,25.2
09-06-2020,26.3,26.5,24.8,25.1
10-06-2020,26.0,26.45,24.8,25.2
11-06-2020,26.0,26.0,24.45,24.7
12-06-2020,24.3,27.5,24.3,25.7
15-06-2020,26.8,26.8,23.4,24.6
16-06-2020,25.6,29.45,24.25,24.65
17-06-2020,24.0,27.2,24.0,25.65
18-06-2020,25.15,26.5,24.95,25.4
19-06-2020,24.7,29.7,24.55,27.75
22-06-2020,30.2,32.5,27.6,29.8
23-06-2020,30.9,34.5,29.6,31.25
24-06-2020,31.2,31.95,27.15,28.85
25-06-2020,29.9,30.45,28.3,29.15
26-06-2020,29.1,29.6,27.25,27.35
29-06-2020,26.6,29.9,26.6,27.75
30-06-2020,29.3,29.35,27.5,28.95
01-07-2020,28.1,30.5,27.9,30.0
02-07-2020,32.75,32.75,28.55,29.8
03-07-2020,29.8,29.8,27.3,28.1
06-07-2020,29.1,29.65,27.7,27.95
07-07-2020,28.9,31.0,28.5,30.2
08-07-2020,31.9,31.9,29.0,29.65
09-07-2020,29.55,30.85,28.95,30.15
10-07-2020,29.6,31.0,29.3,30.6
13-07-2020,30.65,30.65,27.8,28.15
14-07-2020,27.9,29.15,25.5,27.8
15-07-2020,28.0,28.5,27.25,27.7
16-07-2020,27.3,27.9,26.3,26.5
17-07-2020,26.8,27.5,26.0,26.4
20-07-2020,26.3,27.6,26.3,26.7
21-07-2020,26.0,27.75,25.8,26.1
22-07-2020,27.0,27.65,26.1,26.15
23-07-2020,25.8,28.3,25.8,27.1
24-07-2020,27.1,29.45,22.0,25.7
27-07-2020,25.0,30.5,25.0,28.65
28-07-2020,29.95,29.95,26.6,27.15
29-07-2020,28.3,29.8,27.75,28.45
30-07-2020,29.45,29.45,26.9,27.05
31-07-2020,27.05,27.85,26.0,26.1
03-08-2020,26.1,27.65,25.35,26.7
04-08-2020,30.0,30.0,26.6,26.7
05-08-2020,27.0,27.5,25.65,25.85
06-08-2020,26.15,29.0,26.15,28.05
07-08-2020,28.5,28.7,26.6,26.75
10-08-2020,26.75,27.9,26.4,26.6
11-08-2020,26.5,28.9,26.5,27.2
12-08-2020,26.8,27.95,26.6,27.3
13-08-2020,27.8,28.8,27.0,27.3
14-08-2020,26.95,28.0,26.65,26.7
17-08-2020,27.2,27.4,26.4,26.6
18-08-2020,26.9,27.85,26.7,27.2
19-08-2020,27.5,28.85,27.5,27.75
20-08-2020,27.8,28.7,27.2,27.4
21-08-2020,27.0,28.3,26.95,28.0
24-08-2020,27.65,28.8,27.3,27.9
25-08-2020,27.8,28.5,27.4,27.4
26-08-2020,27.8,28.4,27.2,27.4
27-08-2020,28.3,30.65,28.0,28.95
28-08-2020,31.55,31.55,27.8,28.15
31-08-2020,29.45,29.45,27.0,27.15
01-09-2020,27.2,27.95,26.0,26.5
02-09-2020,27.05,27.95,27.0,27.45
03-09-2020,27.05,28.35,27.0,27.0
04-09-2020,27.0,27.5,26.8,26.8
07-09-2020,26.5,26.65,25.1,25.5
08-09-2020,25.55,26.5,25.55,26.0
09-09-2020,26.8,26.9,25.85,26.3
10-09-2020,26.15,26.25,25.2,25.6
11-09-2020,26.0,26.05,25.2,25.25
14-09-2020,25.95,26.8,25.5,26.25
15-09-2020,26.5,27.45,25.75,26.0
16-09-2020,26.0,26.5,25.7,25.7
17-09-2020,25.4,26.8,25.35,25.75
18-09-2020,25.8,26.25,25.3,25.35
21-09-2020,25.35,26.5,23.4,24.45
22-09-2020,24.0,24.45,23.0,23.55
23-09-2020,23.3,27.0,23.3,24.0
24-09-2020,23.5,25.35,23.4,23.55
25-09-2020,24.8,25.4,23.9,24.85
28-09-2020,24.6,25.35,24.5,24.95
29-09-2020,25.0,25.0,23.75,23.9
30-09-2020,24.0,25.9,24.0,25.75
01-10-2020,25.0,25.9,24.3,25.4
05-10-2020,25.15,27.35,24.55,25.55
06-10-2020,26.95,28.5,25.5,26.75
07-10-2020,26.05,27.65,26.05,26.8
08-10-2020,27.4,27.9,26.45,27.35
09-10-2020,26.8,26.8,25.0,25.45
12-10-2020,25.45,27.25,25.45,25.6
13-10-2020,25.0,25.65,24.4,24.65
14-10-2020,24.3,25.1,24.3,24.7
15-10-2020,24.3,25.0,24.3,25.0
16-10-2020,24.2,25.2,23.2,23.85
19-10-2020,24.5,24.9,22.55,23.8
20-10-2020,23.8,24.45,23.75,23.85
21-10-2020,23.5,24.65,23.0,23.25
22-10-2020,23.9,25.95,23.9,24.15
23-10-2020,24.25,27.85,23.8,26.95
26-10-2020,28.0,28.5,26.35,27.35
27-10-2020,27.35,27.6,24.65,25.45
28-10-2020,25.45,26.2,24.55,25.0
29-10-2020,25.65,25.7,24.6,24.75
30-10-2020,24.5,25.8,24.5,25.0
02-11-2020,25.5,25.5,24.55,25.25
03-11-2020,24.75,27.0,24.1,26.35
04-11-2020,26.0,28.25,25.6,27.05
05-11-2020,26.55,28.0,26.15,26.9
06-11-2020,26.5,28.85,26.05,26.5
09-11-2020,26.0,28.1,26.0,27.35
10-11-2020,26.6,28.0,26.6,27.15
11-11-2020,28.5,28.5,26.65,27.1
12-11-2020,27.7,28.2,26.7,28.0
13-11-2020,28.0,28.0,26.85,27.05
14-11-2020,27.65,28.5,27.65,28.15
17-11-2020,28.2,29.2,28.05,29.15
18-11-2020,29.15,29.5,28.45,29.4
19-11-2020,29.35,29.35,28.3,28.4
20-11-2020,29.4,29.45,27.65,28.35
23-11-2020,28.0,29.5,27.5,28.7
24-11-2020,28.0,29.55,27.55,28.1
25-11-2020,29.75,29.75,28.2,28.25
26-11-2020,28.0,28.8,27.65,28.1
27-11-2020,28.05,28.75,27.6,28.25
01-12-2020,30.35,30.5,28.0,29.35
02-12-2020,30.05,30.7,28.6,28.9
03-12-2020,29.0,30.35,28.6,28.8
04-12-2020,29.8,30.35,28.5,29.2
07-12-2020,30.0,33.2,29.35,31.2
08-12-2020,32.7,33.7,30.0,31.05
09-12-2020,32.3,36.0,31.3,34.9
10-12-2020,35.6,36.4,32.9,35.05
11-12-2020,35.5,39.5,35.0,38.6
14-12-2020,39.8,42.15,38.7,41.7
15-12-2020,41.0,43.4,40.2,42.0
16-12-2020,42.2,43.5,41.7,41.75
17-12-2020,43.7,43.8,40.3,43.8
18-12-2020,45.9,45.95,41.7,45.25
21-12-2020,43.05,44.9,43.0,43.0
22-12-2020,42.85,44.0,40.85,42.8
23-12-2020,44.7,44.9,41.55,44.9
24-12-2020,47.1,47.1,47.1,47.1
28-12-2020,49.45,49.45,49.0,49.45
29-12-2020,51.9,51.9,47.0,51.8
30-12-2020,53.95,54.35,49.55,54.25
31-12-2020,56.9,56.95,54.0,54.6
01-01-2021,54.0,57.3,52.5,57.3
04-01-2021,60.0,60.15,60.0,60.15
05-01-2021,63.15,63.15,61.0,63.05
06-01-2021,66.2,66.2,64.0,64.3
07-01-2021,67.5,67.5,65.5,67.5
08-01-2021,69.85,70.85,64.15,66.25
11-01-2021,66.95,67.5,63.5,64.95
12-01-2021,63.45,67.5,63.45,65.0
13-01-2021,65.0,68.25,61.9,67.7
14-01-2021,68.35,71.05,65.0,70.75
15-01-2021,74.0,74.15,67.25,68.6
18-01-2021,65.65,71.8,65.65,70.0
19-01-2021,70.0,72.0,67.1,69.1
20-01-2021,68.5,70.55,67.0,67.35
21-01-2021,66.0,68.9,64.5,65.25
22-01-2021,64.35,66.85,62.15,64.35
25-01-2021,64.0,66.5,63.5,64.75
27-01-2021,62.0,65.0,62.0,64.15
28-01-2021,61.5,67.35,61.5,66.0
29-01-2021,69.0,69.0,63.0,63.55
01-02-2021,66.4,66.7,63.5,66.7
02-02-2021,64.05,69.8,63.4,64.7
03-02-2021,64.0,67.9,63.0,66.6
04-02-2021,65.0,69.9,65.0,67.35
05-02-2021,66.15,69.0,65.2,67.6
08-02-2021,70.95,70.95,69.55,70.95
09-02-2021,74.4,74.45,72.1,73.8
10-02-2021,75.0,77.45,72.0,72.75
11-02-2021,72.75,74.5,69.15,71.0
12-02-2021,67.55,73.0,67.55,70.0
15-02-2021,68.5,72.0,66.5,69.0
16-02-2021,68.0,69.9,67.0,67.35
17-02-2021,68.95,70.1,64.3,70.0
18-02-2021,71.9,71.9,68.35,68.35
19-02-2021,68.0,70.5,67.05,67.25
22-02-2021,67.05,68.85,64.65,66.6
23-02-2021,68.0,69.65,66.0,69.1
24-02-2021,70.7,72.5,69.5,71.05
25-02-2021,70.95,70.95,68.25,69.7
26-02-2021,69.95,70.0,67.2,67.5
01-03-2021,66.15,69.85,66.15,68.7
02-03-2021,68.45,72.1,68.0,72.1
03-03-2021,74.9,75.7,71.0,75.7
04-03-2021,78.95,79.45,77.9,78.85
05-03-2021,82.6,82.6,75.15,78.85
08-03-2021,77.0,81.5,77.0,78.8
09-03-2021,78.5,82.7,78.5,81.95
10-03-2021,82.5,85.9,78.7,84.25
12-03-2021,87.0,88.0,82.25,86.55
15-03-2021,90.4,90.5,82.25,89.3
16-03-2021,92.0,93.75,90.9,93.7
17-03-2021,97.5,98.0,89.05,89.05
18-03-2021,86.15,93.5,84.6,84.65
19-03-2021,82.0,87.0,80.45,85.75
22-03-2021,82.0,90.0,82.0,87.25
23-03-2021,91.2,91.6,89.0,89.6
24-03-2021,93.95,94.05,89.0,92.5
25-03-2021,92.5,96.55,88.0,88.4
26-03-2021,87.0,92.0,86.15,87.8
30-03-2021,88.0,92.15,87.55,88.0
31-03-2021,88.0,91.25,83.75,84.95
01-04-2021,86.0,88.8,85.05,86.55
05-04-2021,89.9,89.9,82.25,84.6
06-04-2021,86.3,88.8,81.0,88.3
07-04-2021,86.0,90.2,84.1,85.75
08-04-2021,86.0,89.0,86.0,86.25
09-04-2021,86.25,88.9,83.6,84.4
12-04-2021,82.1,83.0,80.2,81.65
13-04-2021,78.0,83.95,78.0,83.75
15-04-2021,80.15,84.0,79.6,82.0
16-04-2021,78.5,84.9,78.3,83.0
19-04-2021,83.0,83.0,78.9,81.0
20-04-2021,82.5,82.5,79.0,79.4
22-04-2021,79.5,81.95,76.8,78.25
23-04-2021,77.25,81.0,77.25,80.3
26-04-2021,80.4,82.0,77.0,81.75
27-04-2021,80.05,82.0,80.0,81.0
28-04-2021,81.9,82.0,80.15,80.75
29-04-2021,81.85,82.85,81.0,82.0
30-04-2021,82.75,84.5,80.15,81.5
03-05-2021,83.3,85.5,81.0,83.45
04-05-2021,84.05,84.05,81.0,81.35
05-05-2021,81.35,85.4,81.35,85.15
06-05-2021,86.0,89.4,86.0,89.4
07-05-2021,90.0,93.0,88.1,92.45
10-05-2021,97.0,97.05,94.0,97.05
11-05-2021,101.9,101.9,97.0,97.8
12-05-2021,97.95,102.6,95.9,97.4
14-05-2021,99.75,100.0,92.65,99.15
17-05-2021,104.1,104.1,104.1,104.1
18-05-2021,109.3,109.3,109.3,109.3
19-05-2021,114.75,114.75,114.75,114.75
20-05-2021,120.45,120.45,118.0,120.45
21-05-2021,124.4,124.5,114.5,118.4
24-05-2021,121.0,122.8,113.1,118.35
25-05-2021,115.05,121.0,113.55,114.9
26-05-2021,115.5,118.0,114.8,115.25
27-05-2021,115.1,121.0,115.1,118.75
28-05-2021,123.4,123.4,117.05,118.6
31-05-2021,120.0,124.5,115.65,124.5
01-06-2021,128.0,130.7,123.2,126.6
02-06-2021,129.6,130.9,126.4,129.05
03-06-2021,130.7,132.5,125.4,126.65
04-06-2021,128.8,129.9,123.4,127.45
07-06-2021,129.9,133.8,124.15,131.45
08-06-2021,133.65,133.65,127.15,128.5
09-06-2021,133.0,133.0,124.6,126.25
10-06-2021,128.0,131.9,127.05,130.35
11-06-2021,132.9,133.95,128.45,129.45
14-06-2021,131.85,132.0,125.95,131.25
15-06-2021,132.9,134.05,129.1,129.95
16-06-2021,130.45,135.65,129.3,134.8
17-06-2021,136.0,141.5,132.05,139.75
18-06-2021,141.25,142.0,132.8,137.2
21-06-2021,139.9,144.0,131.5,139.35
22-06-2021,140.0,144.05,137.0,138.15
23-06-2021,140.8,142.45,134.25,135.8
24-06-2021,135.05,140.05,134.05,136.95
25-06-2021,138.7,139.6,135.2,136.15
28-06-2021,138.5,139.3,134.55,135.2
29-06-2021,135.25,138.95,132.0,133.95
30-06-2021,136.0,137.9,131.25,133.8
01-07-2021,134.85,134.9,127.15,128.0
02-07-2021,130.5,134.4,128.3,134.4
05-07-2021,139.7,141.1,137.2,141.1
06-07-2021,148.15,148.15,144.0,146.3
07-07-2021,147.0,148.0,142.3,145.3
08-07-2021,146.0,148.0,140.55,145.85
09-07-2021,151.0,151.0,141.15,143.9
12-07-2021,144.5,151.05,142.9,147.7
13-07-2021,152.9,155.05,149.95,154.8
14-07-2021,156.0,162.5,153.6,158.2
15-07-2021,161.9,166.0,150.3,150.85
16-07-2021,157.95,158.35,155.0,158.35
19-07-2021,158.95,166.25,156.95,166.25
20-07-2021,174.55,174.55,162.45,169.25
22-07-2021,172.8,175.9,166.15,169.2
23-07-2021,171.65,174.25,169.35,172.3
26-07-2021,175.0,180.9,173.05,180.8
27-07-2021,186.2,189.8,183.95,189.25
28-07-2021,189.7,198.7,179.8,198.7
29-07-2021,207.9,208.6,200.25,208.6
30-07-2021,219.0,219.0,199.55,209.7
02-08-2021,214.8,220.15,213.55,220.1
03-08-2021,225.0,231.1,209.1,217.05
04-08-2021,209.3,216.95,206.2,206.2
05-08-2021,203.0,216.5,195.9,216.5
06-08-2021,227.3,227.3,227.3,227.3
09-08-2021,238.65,238.65,227.05,238.25
10-08-2021,244.0,244.0,226.35,230.0
11-08-2021,223.15,229.95,218.5,220.1
12-08-2021,219.0,231.1,219.0,231.1
13-08-2021,239.9,242.6,233.65,241.5
16-08-2021,240.95,240.95,229.45,229.65
17-08-2021,240.9,240.9,219.5,221.3
18-08-2021,224.5,224.85,210.4,212.0
20-08-2021,206.1,212.3,201.4,201.4
23-08-2021,195.25,211.45,191.35,197.95
24-08-2021,197.95,207.8,193.25,207.8
25-08-2021,213.5,218.15,209.0,218.15
26-08-2021,227.0,227.0,215.1,217.35
27-08-2021,220.5,223.0,211.0,215.7
30-08-2021,214.35,221.0,212.85,216.45
31-08-2021,217.15,219.1,209.0,212.4
01-09-2021,212.4,217.3,207.25,208.75
02-09-2021,212.95,212.95,205.05,206.7
03-09-2021,207.0,210.7,204.0,206.7
06-09-2021,208.0,209.45,204.6,206.0
07-09-2021,205.5,206.5,203.0,205.6
08-09-2021,206.95,215.85,204.2,215.85
09-09-2021,220.0,220.95,212.8,215.65
13-09-2021,216.0,216.5,207.75,210.0
14-09-2021,203.0,220.5,203.0,220.5
15-09-2021,227.0,227.0,211.05,215.55
16-09-2021,218.0,218.0,212.5,212.85
17-09-2021,212.0,216.0,202.25,204.25
20-09-2021,201.1,214.45,201.1,205.95
21-09-2021,205.0,213.8,203.0,211.05
22-09-2021,214.9,216.4,208.0,209.7
23-09-2021,208.25,213.35,207.0,208.25
24-09-2021,209.7,209.9,206.0,206.35
27-09-2021,209.45,209.45,203.6,204.55
28-09-2021,202.0,206.4,200.0,203.15
29-09-2021,203.1,205.0,200.05,202.55
30-09-2021,200.15,212.65,200.15,212.35
01-10-2021,212.0,222.95,212.0,222.95
04-10-2021,229.0,234.05,229.0,234.05
05-10-2021,244.75,245.75,240.0,241.5
06-10-2021,245.0,253.55,234.4,245.9
07-10-2021,255.0,255.5,246.7,250.15
08-10-2021,257.0,257.0,240.75,241.5
11-10-2021,248.0,252.3,235.0,243.75
12-10-2021,248.0,248.65,234.0,239.1
13-10-2021,239.1,243.25,235.0,237.75
14-10-2021,241.95,242.0,233.7,234.7
18-10-2021,238.2,246.4,236.15,242.3
19-10-2021,247.45,247.45,232.1,235.9
20-10-2021,235.0,240.0,226.0,229.2
21-10-2021,229.55,238.0,225.1,228.3
22-10-2021,226.7,234.8,223.0,225.2
25-10-2021,227.95,236.4,220.05,232.3
26-10-2021,230.0,243.9,230.0,243.9
27-10-2021,251.9,256.05,247.7,256.05
28-10-2021,265.0,268.75,256.6,260.2
29-10-2021,268.95,269.9,250.55,260.95
01-11-2021,273.95,273.95,273.95,273.95
02-11-2021,287.6,287.6,287.6,287.6
03-11-2021,301.95,301.95,273.25,279.6
04-11-2021,288.4,293.55,281.1,293.35
08-11-2021,306.55,308.0,300.3,308.0
09-11-2021,323.4,323.4,297.05,323.4
10-11-2021,331.8,339.55,315.1,334.9
11-11-2021,337.8,337.8,318.2,318.5
12-11-2021,315.0,328.85,308.0,312.0
15-11-2021,312.4,321.3,296.4,297.05
16-11-2021,288.0,311.9,288.0,307.2
17-11-2021,307.0,322.55,307.0,315.05
18-11-2021,317.9,318.7,299.3,299.95
22-11-2021,300.0,300.0,285.0,285.0
23-11-2021,274.0,292.8,274.0,289.6
24-11-2021,293.9,304.05,288.0,288.95
25-11-2021,291.1,294.7,284.0,285.35
26-11-2021,281.0,292.15,276.0,278.45
29-11-2021,275.0,278.0,264.55,264.7
30-11-2021,265.9,277.0,260.2,267.8
01-12-2021,263.8,281.15,263.8,281.15
02-12-2021,282.0,293.95,282.0,283.95
03-12-2021,289.85,289.85,275.0,277.85
06-12-2021,283.9,283.9,264.0,264.25
07-12-2021,267.95,275.0,261.85,271.95
08-12-2021,278.0,282.5,273.95,275.95
09-12-2021,277.8,280.0,273.05,275.6
10-12-2021,283.3,283.3,264.4,269.05
13-12-2021,277.0,282.5,276.5,282.5
14-12-2021,289.9,294.95,277.05,282.65
15-12-2021,284.75,294.8,281.35,286.95
16-12-2021,290.0,292.0,275.45,278.1
17-12-2021,282.0,282.0,264.55,265.95
20-12-2021,261.0,266.8,252.8,256.25
21-12-2021,258.0,267.4,250.0,253.4
22-12-2021,251.8,266.05,251.8,266.05
23-12-2021,275.9,277.0,267.5,269.6
24-12-2021,269.6,269.6,261.0,265.4
27-12-2021,264.9,275.0,261.05,272.95
28-12-2021,279.9,284.0,274.0,278.0
29-12-2021,278.0,283.0,276.0,277.25
30-12-2021,277.75,279.8,266.55,269.65
