date,open,high,low,close
22-07-2019,279.0,279.8,261.65,277.7
23-07-2019,277.9,282.0,270.7,273.4
24-07-2019,274.45,276.8,265.3,270.25
25-07-2019,270.25,276.9,265.7,268.8
26-07-2019,268.0,279.45,267.35,270.35
29-07-2019,250.1,264.8,242.45,257.65
30-07-2019,256.7,264.0,229.0,236.85
31-07-2019,231.7,246.4,217.05,239.9
01-08-2019,245.0,248.0,201.4,220.05
02-08-2019,212.0,218.9,201.0,205.1
05-08-2019,194.0,202.4,164.1,194.2
06-08-2019,188.75,215.0,188.7,204.5
07-08-2019,204.95,206.5,184.05,191.65
08-08-2019,195.0,206.45,187.0,202.95
09-08-2019,203.05,216.7,202.1,206.45
13-08-2019,204.9,213.85,201.0,204.45
14-08-2019,204.9,211.0,204.45,206.55
16-08-2019,203.0,208.4,197.25,204.0
19-08-2019,207.75,209.4,202.2,205.3
20-08-2019,205.3,206.95,197.65,201.5
21-08-2019,201.5,203.0,194.55,197.75
22-08-2019,198.0,198.0,170.1,190.25
23-08-2019,186.0,193.0,181.1,188.85
26-08-2019,195.0,199.8,187.2,191.6
27-08-2019,193.9,196.4,185.1,187.7
28-08-2019,187.7,189.4,179.05,182.5
29-08-2019,184.0,184.0,168.8,175.95
30-08-2019,174.7,180.0,165.1,178.6
03-09-2019,175.9,176.7,170.25,174.15
04-09-2019,174.0,175.0,166.75,168.85
05-09-2019,168.0,170.7,164.3,165.75
06-09-2019,158.0,167.9,145.65,157.2
09-09-2019,160.1,161.0,150.5,153.4
11-09-2019,151.8,159.5,148.25,151.35
12-09-2019,152.7,165.0,152.45,158.1
13-09-2019,159.5,164.5,155.25,161.95
16-09-2019,163.5,188.65,162.5,171.8
17-09-2019,171.0,180.75,168.5,173.25
18-09-2019,175.95,178.45,165.1,166.8
19-09-2019,165.0,166.6,155.5,160.0
20-09-2019,162.4,185.0,148.0,177.6
23-09-2019,184.0,199.9,175.25,186.15
24-09-2019,186.05,192.0,180.1,183.45
25-09-2019,184.9,184.9,172.65,175.9
26-09-2019,175.1,190.0,171.45,186.4
27-09-2019,188.0,190.0,149.15,154.8
30-09-2019,140.0,140.0,123.85,123.85
01-10-2019,111.5,119.95,111.5,111.5
03-10-2019,106.1,121.25,103.3,115.65
04-10-2019,118.0,121.0,107.5,111.2
07-10-2019,107.2,114.5,100.1,100.1
09-10-2019,108.8,110.1,103.0,108.95
10-10-2019,105.65,113.3,98.1,99.75
11-10-2019,100.5,109.0,99.0,104.0
14-10-2019,105.2,107.0,99.0,100.65
15-10-2019,93.05,96.75,90.6,90.6
16-10-2019,85.05,92.0,81.55,81.55
17-10-2019,79.0,85.6,78.15,85.6
18-10-2019,85.7,89.85,85.6,89.85
22-10-2019,92.8,94.3,91.2,93.75
23-10-2019,94.1,98.4,90.0,94.65
24-10-2019,97.0,99.35,94.1,94.6
25-10-2019,93.2,97.85,89.9,96.8
27-10-2019,97.25,98.65,94.5,95.2
29-10-2019,95.1,99.95,94.05,97.85
30-10-2019,99.0,100.95,95.2,96.05
31-10-2019,97.0,100.85,97.0,100.85
01-11-2019,102.85,105.85,101.8,105.85
04-11-2019,111.1,111.1,111.1,111.1
05-11-2019,116.65,116.65,116.65,116.65
06-11-2019,122.45,122.45,122.45,122.45
07-11-2019,128.55,128.55,128.55,128.55
08-11-2019,134.95,134.95,124.0,134.95
11-11-2019,139.8,141.65,136.0,141.65
13-11-2019,144.0,148.7,136.6,147.6
14-11-2019,150.45,154.0,140.55,148.7
15-11-2019,146.9,151.5,141.5,149.15
18-11-2019,147.0,148.0,141.7,145.15
19-11-2019,144.9,147.45,141.7,144.95
20-11-2019,145.85,148.5,143.0,143.55
21-11-2019,142.9,150.7,141.5,149.8
22-11-2019,152.25,157.25,150.0,151.35
25-11-2019,153.0,158.9,149.25,155.65
26-11-2019,156.95,163.4,151.75,161.75
27-11-2019,163.9,169.8,162.55,169.55
28-11-2019,170.9,178.0,170.45,178.0
29-11-2019,186.9,186.9,169.1,171.25
02-12-2019,171.0,175.0,163.15,169.15
03-12-2019,169.9,175.95,167.0,168.05
04-12-2019,168.05,170.5,163.4,166.1
05-12-2019,166.1,169.9,163.15,164.35
06-12-2019,163.7,164.95,156.15,156.15
09-12-2019,150.0,162.85,148.35,148.5
10-12-2019,147.0,155.9,147.0,153.85
11-12-2019,155.55,161.4,151.6,154.7
12-12-2019,153.7,161.5,153.0,159.15
