date,open,high,low,close
22-07-2019,7.85,8.3,7.6,8.05
23-07-2019,8.0,8.3,7.65,8.3
24-07-2019,8.3,8.6,7.9,8.2
25-07-2019,7.9,8.05,7.8,7.9
26-07-2019,7.75,8.0,7.55,7.65
29-07-2019,7.9,7.9,7.3,7.4
30-07-2019,7.15,7.75,7.15,7.35
31-07-2019,7.1,7.15,7.05,7.1
01-08-2019,7.25,7.45,6.75,6.95
02-08-2019,6.65,7.25,6.65,7.0
05-08-2019,6.7,7.0,6.65,7.0
06-08-2019,6.75,7.2,6.65,6.7
07-08-2019,6.65,6.95,6.65,6.7
08-08-2019,6.7,6.75,6.7,6.75
09-08-2019,7.05,7.05,6.8,6.85
13-08-2019,7.15,7.15,6.65,6.75
14-08-2019,7.05,7.05,6.5,7.05
16-08-2019,7.4,7.4,6.85,7.4
19-08-2019,7.05,7.75,7.05,7.2
20-08-2019,6.95,7.55,6.95,7.0
21-08-2019,6.8,7.35,6.65,6.65
22-08-2019,6.5,6.95,6.5,6.9
23-08-2019,6.65,6.9,6.65,6.7
26-08-2019,6.5,7.0,6.5,7.0
27-08-2019,6.8,7.35,6.8,7.0
28-08-2019,6.9,7.0,6.75,6.8
29-08-2019,6.6,7.1,6.6,6.8
30-08-2019,7.1,7.1,6.75,6.8
03-09-2019,6.7,7.1,6.6,7.1
04-09-2019,6.75,7.45,6.75,6.95
05-09-2019,6.7,7.25,6.7,7.25
06-09-2019,7.0,7.6,7.0,7.6
09-09-2019,7.5,7.95,7.4,7.95
11-09-2019,7.95,8.3,7.8,7.95
12-09-2019,8.0,8.05,8.0,8.05
13-09-2019,8.05,8.05,7.65,8.0
16-09-2019,7.65,8.2,7.65,8.05
17-09-2019,7.75,8.4,7.7,8.0
18-09-2019,8.0,8.4,7.7,7.7
19-09-2019,8.05,8.05,8.05,8.05
20-09-2019,8.45,8.45,7.65,7.65
23-09-2019,8.0,8.0,7.7,7.7
24-09-2019,7.7,7.95,7.7,7.7
25-09-2019,7.6,8.0,7.55,7.55
26-09-2019,7.75,7.9,7.75,7.75
27-09-2019,7.75,7.75,7.7,7.75
30-09-2019,8.1,8.1,7.6,7.8
01-10-2019,7.75,8.15,7.45,7.5
03-10-2019,7.25,7.85,7.25,7.4
04-10-2019,7.45,7.75,7.1,7.25
07-10-2019,7.6,7.6,7.05,7.05
09-10-2019,7.35,7.35,6.7,7.0
10-10-2019,6.9,7.3,6.7,6.8
11-10-2019,6.6,7.1,6.6,6.65
14-10-2019,6.4,6.8,6.4,6.6
15-10-2019,6.4,6.9,6.4,6.9
16-10-2019,6.6,7.2,6.6,6.7
17-10-2019,6.7,7.0,6.7,7.0
18-10-2019,6.7,7.35,6.7,6.75
22-10-2019,6.45,7.05,6.45,6.45
23-10-2019,6.75,6.75,6.45,6.45
24-10-2019,6.75,6.75,6.2,6.7
25-10-2019,6.7,6.7,6.4,6.55
27-10-2019,6.55,6.55,6.55,6.55
29-10-2019,6.25,6.85,6.25,6.3
30-10-2019,6.6,6.6,6.3,6.6
31-10-2019,6.3,6.9,6.3,6.9
01-11-2019,7.2,7.2,6.6,6.7
04-11-2019,6.8,6.95,6.8,6.9
05-11-2019,7.2,7.2,6.6,6.85
06-11-2019,6.6,6.7,6.55,6.6
07-11-2019,6.5,6.9,6.35,6.8
08-11-2019,6.5,6.7,6.5,6.6
11-11-2019,6.3,6.9,6.3,6.75
13-11-2019,6.75,6.75,6.5,6.5
14-11-2019,6.5,6.5,6.25,6.5
15-11-2019,6.5,6.8,6.4,6.4
18-11-2019,6.2,6.7,6.1,6.2
19-11-2019,6.0,6.5,6.0,6.2
20-11-2019,6.0,6.5,6.0,6.05
21-11-2019,6.35,6.35,6.05,6.35
22-11-2019,6.05,6.6,6.05,6.05
25-11-2019,5.75,6.35,5.75,6.0
26-11-2019,5.75,6.3,5.75,6.3
27-11-2019,6.4,6.5,6.0,6.0
28-11-2019,6.0,6.2,5.8,5.8
29-11-2019,5.6,6.05,5.55,5.9
02-12-2019,5.8,6.0,5.7,5.7
03-12-2019,5.55,5.95,5.55,5.6
04-12-2019,5.85,5.85,5.5,5.7
05-12-2019,5.5,5.95,5.5,5.75
06-12-2019,5.6,5.9,5.5,5.6
09-12-2019,5.5,5.75,5.5,5.75
10-12-2019,5.5,6.0,5.5,6.0
11-12-2019,5.7,6.1,5.7,6.1
