date,open,high,low,close
20-09-2023,1180.0,1212.7,1136.8,1198.05
21-09-2023,1194.9,1232.0,1159.0,1177.5
22-09-2023,1184.0,1192.55,1151.05,1181.3
25-09-2023,1183.0,1190.0,1164.5,1180.75
26-09-2023,1184.0,1194.95,1171.4,1192.65
27-09-2023,1194.95,1223.9,1184.0,1199.95
28-09-2023,1206.95,1292.95,1201.05,1269.15
29-09-2023,1285.0,1426.8,1279.1,1399.95
03-10-2023,1424.15,1456.6,1356.1,1409.15
04-10-2023,1410.0,1414.0,1376.6,1402.35
05-10-2023,1408.05,1524.95,1390.45,1483.95
06-10-2023,1484.95,1523.7,1480.6,1502.8
09-10-2023,1475.0,1507.15,1432.0,1442.85
10-10-2023,1452.95,1487.9,1445.05,1459.55
11-10-2023,1465.3,1498.8,1445.3,1458.8
12-10-2023,1465.75,1472.0,1437.5,1445.05
13-10-2023,1440.0,1455.5,1418.0,1424.5
16-10-2023,1432.15,1433.95,1395.05,1403.45
17-10-2023,1408.35,1449.7,1401.0,1417.05
18-10-2023,1419.95,1448.0,1405.15,1409.7
19-10-2023,1409.95,1419.0,1390.75,1394.8
20-10-2023,1402.4,1410.75,1362.1,1367.3
23-10-2023,1367.3,1376.75,1308.0,1350.0
25-10-2023,1360.0,1390.95,1320.3,1367.25
26-10-2023,1367.0,1367.0,1309.0,1333.7
27-10-2023,1336.2,1356.8,1336.2,1344.6
30-10-2023,1355.45,1375.0,1335.0,1345.4
31-10-2023,1352.45,1383.25,1340.0,1356.35
01-11-2023,1364.0,1397.9,1326.45,1392.0
02-11-2023,1408.85,1412.95,1382.05,1389.75
03-11-2023,1394.0,1399.0,1375.0,1391.0
06-11-2023,1396.05,1432.0,1396.0,1402.5
07-11-2023,1448.95,1549.95,1428.05,1526.15
08-11-2023,1533.8,1628.75,1503.0,1604.8
09-11-2023,1610.85,1646.4,1590.05,1616.6
10-11-2023,1618.0,1660.0,1607.0,1615.85
12-11-2023,1631.5,1647.0,1631.0,1636.25
13-11-2023,1634.8,1650.0,1572.7,1585.15
15-11-2023,1612.5,1642.5,1586.1,1608.15
16-11-2023,1619.95,1714.4,1619.0,1652.45
17-11-2023,1657.95,1681.0,1608.1,1633.15
20-11-2023,1640.0,1670.0,1621.2,1659.15
21-11-2023,1664.85,1809.0,1664.85,1794.9
22-11-2023,1796.0,1820.0,1710.1,1719.8
23-11-2023,1729.95,1749.0,1673.65,1682.9
24-11-2023,1696.6,1717.95,1655.35,1666.9
28-11-2023,1677.65,1683.45,1651.75,1659.5
29-11-2023,1666.6,1666.6,1619.2,1644.95
30-11-2023,1616.0,1650.0,1554.55,1629.7
01-12-2023,1639.25,1656.0,1630.05,1650.05
04-12-2023,1677.0,1688.0,1635.6,1650.75
05-12-2023,1664.95,1684.7,1647.85,1677.45
06-12-2023,1684.95,1685.5,1651.0,1668.4
07-12-2023,1660.0,1696.0,1648.0,1689.25
08-12-2023,1698.95,1744.1,1693.05,1709.4
11-12-2023,1717.9,1733.0,1695.0,1711.15
12-12-2023,1720.0,1745.0,1690.0,1699.2
13-12-2023,1701.1,1719.1,1660.0,1666.3
14-12-2023,1680.5,1720.0,1667.4,1703.9
15-12-2023,1713.7,1729.45,1699.5,1705.7
18-12-2023,1709.0,1737.9,1686.1,1723.9
19-12-2023,1727.7,1740.0,1696.8,1708.8
20-12-2023,1726.0,1726.0,1594.0,1631.8
21-12-2023,1605.0,1657.0,1589.55,1649.8
22-12-2023,1654.9,1673.0,1606.55,1618.85
26-12-2023,1639.65,1639.65,1548.0,1580.1
27-12-2023,1600.0,1624.05,1572.0,1587.85
28-12-2023,1595.0,1605.95,1573.3,1583.3
29-12-2023,1583.55,1598.0,1565.15,1571.4
01-01-2024,1580.0,1590.0,1575.0,1578.5
02-01-2024,1578.5,1610.45,1545.65,1558.1
03-01-2024,1564.25,1569.25,1529.0,1542.4
04-01-2024,1550.0,1595.0,1548.0,1589.45
05-01-2024,1589.4,1597.8,1557.05,1575.45
08-01-2024,1591.95,1596.95,1557.2,1565.8
09-01-2024,1580.0,1585.0,1565.05,1582.25
10-01-2024,1570.0,1579.9,1545.95,1564.8
11-01-2024,1545.0,1564.95,1479.75,1497.85
12-01-2024,1515.05,1530.0,1477.0,1481.5
15-01-2024,1485.05,1533.7,1481.5,1514.1
16-01-2024,1523.0,1523.0,1498.0,1500.6
17-01-2024,1480.0,1500.6,1449.0,1462.0
18-01-2024,1468.85,1469.0,1428.35,1457.85
19-01-2024,1465.0,1470.75,1428.0,1453.7
20-01-2024,1450.0,1480.95,1449.2,1454.8
23-01-2024,1469.8,1469.8,1411.05,1428.3
24-01-2024,1420.0,1459.0,1403.05,1448.35
25-01-2024,1455.0,1474.95,1439.5,1467.1
29-01-2024,1483.0,1495.0,1465.0,1478.7
30-01-2024,1406.95,1452.7,1401.4,1434.85
31-01-2024,1448.65,1448.65,1404.3,1433.35
01-02-2024,1435.8,1443.9,1410.0,1427.45
02-02-2024,1428.95,1464.0,1421.55,1447.55
05-02-2024,1451.8,1464.0,1429.0,1454.9
06-02-2024,1454.0,1499.35,1452.65,1491.9
07-02-2024,1497.0,1503.95,1460.5,1466.0
08-02-2024,1467.15,1480.9,1442.05,1454.5
09-02-2024,1435.55,1470.75,1435.55,1460.2
12-02-2024,1459.9,1464.35,1420.0,1437.65
13-02-2024,1417.0,1435.0,1411.05,1419.1
14-02-2024,1419.0,1432.7,1405.05,1412.7
15-02-2024,1420.0,1478.9,1414.0,1472.9
16-02-2024,1472.95,1523.8,1472.95,1501.55
19-02-2024,1510.0,1510.0,1465.55,1468.7
20-02-2024,1470.0,1479.8,1437.05,1441.25
21-02-2024,1454.95,1459.95,1431.8,1440.9
22-02-2024,1455.0,1455.0,1428.25,1434.65
23-02-2024,1434.95,1453.75,1431.0,1444.2
26-02-2024,1434.55,1493.0,1431.45,1482.85
27-02-2024,1484.0,1490.1,1460.0,1480.9
28-02-2024,1480.9,1487.75,1436.0,1440.9
29-02-2024,1440.0,1452.0,1433.4,1444.4
01-03-2024,1458.95,1470.25,1440.1,1456.55
02-03-2024,1450.0,1470.0,1450.0,1462.3
04-03-2024,1462.3,1475.0,1445.05,1448.35
05-03-2024,1448.3,1448.3,1421.1,1426.3
06-03-2024,1416.0,1425.8,1380.0,1383.9
07-03-2024,1380.0,1435.5,1380.0,1423.5
11-03-2024,1420.0,1427.25,1375.0,1398.3
12-03-2024,1420.0,1420.0,1370.0,1384.3
13-03-2024,1384.3,1388.1,1310.3,1357.6
14-03-2024,1337.25,1426.65,1318.6,1408.6
15-03-2024,1400.0,1423.85,1380.5,1410.1
18-03-2024,1410.05,1418.9,1394.15,1399.55
19-03-2024,1404.95,1443.0,1372.0,1422.15
20-03-2024,1436.95,1454.55,1405.0,1426.8
21-03-2024,1454.55,1454.55,1406.0,1423.4
22-03-2024,1423.4,1429.85,1414.0,1423.4
26-03-2024,1433.25,1529.0,1416.0,1518.95
27-03-2024,1528.0,1554.9,1506.35,1545.0
28-03-2024,1545.0,1564.35,1503.95,1538.95
01-04-2024,1538.95,1574.45,1538.0,1559.9
02-04-2024,1565.0,1568.6,1541.0,1557.35
03-04-2024,1525.05,1575.0,1525.05,1563.0
04-04-2024,1563.0,1581.2,1548.0,1557.55
05-04-2024,1561.9,1577.0,1528.9,1546.15
08-04-2024,1569.35,1609.95,1530.9,1573.55
09-04-2024,1570.0,1613.05,1564.5,1600.45
10-04-2024,1600.0,1600.0,1557.9,1565.8
12-04-2024,1565.8,1612.75,1552.2,1598.55
15-04-2024,1579.5,1601.05,1533.5,1574.85
16-04-2024,1574.85,1606.5,1564.85,1602.85
18-04-2024,1604.9,1662.95,1602.9,1629.85
19-04-2024,1615.15,1627.95,1581.0,1590.25
22-04-2024,1625.0,1646.0,1609.3,1635.45
23-04-2024,1600.0,1652.45,1591.2,1635.95
24-04-2024,1645.0,1674.0,1619.95,1649.8
25-04-2024,1663.05,1680.0,1642.1,1658.0
26-04-2024,1658.0,1690.15,1643.85,1681.7
29-04-2024,1681.95,1700.8,1670.0,1681.2
30-04-2024,1681.2,1689.5,1646.0,1654.05
02-05-2024,1654.1,1685.35,1650.0,1676.3
03-05-2024,1698.45,1720.0,1677.05,1689.55
06-05-2024,1700.0,1706.95,1658.65,1678.6
07-05-2024,1676.0,1689.95,1582.1,1606.0
08-05-2024,1602.0,1660.1,1602.0,1651.15
09-05-2024,1660.95,1660.95,1589.0,1601.85
10-05-2024,1635.0,1734.15,1583.0,1700.25
13-05-2024,1715.0,1720.0,1631.15,1676.4
14-05-2024,1691.05,1725.0,1675.8,1702.65
15-05-2024,1704.2,1729.0,1685.05,1703.8
16-05-2024,1710.7,1747.8,1705.05,1733.5
17-05-2024,1733.05,1801.85,1727.3,1773.9
18-05-2024,1794.95,1799.0,1775.0,1777.45
21-05-2024,1760.95,1779.35,1735.0,1749.5
22-05-2024,1749.5,1780.0,1735.55,1747.0
23-05-2024,1750.0,1778.75,1731.0,1742.45
24-05-2024,1759.85,1787.0,1735.0,1754.4
27-05-2024,1756.0,1901.95,1756.0,1806.9
28-05-2024,1822.0,1895.0,1775.0,1810.85
29-05-2024,1860.0,1860.0,1702.0,1724.25
30-05-2024,1770.0,1820.0,1706.0,1727.4
31-05-2024,1727.1,1779.7,1710.0,1727.05
03-06-2024,1733.0,1754.85,1697.0,1725.0
04-06-2024,1726.0,1733.55,1380.0,1583.95
05-06-2024,1600.0,1645.0,1528.3,1630.35
06-06-2024,1648.5,1699.0,1638.05,1679.75
07-06-2024,1682.9,1708.0,1665.0,1701.1
10-06-2024,1703.6,1763.0,1703.6,1749.9
11-06-2024,1753.0,1767.0,1724.0,1732.85
12-06-2024,1734.6,1779.0,1726.55,1745.8
13-06-2024,1764.9,1775.0,1740.0,1755.3
14-06-2024,1756.05,1799.0,1750.2,1757.45
18-06-2024,1774.9,1779.45,1755.0,1761.55
19-06-2024,1771.0,1771.0,1730.0,1755.8
20-06-2024,1750.0,1762.0,1738.7,1750.7
21-06-2024,1752.3,1759.95,1725.3,1752.05
