date,open,high,low,close
30-09-2022,931.0,931.0,930.0,930.0
04-10-2022,940.0,940.0,890.0,890.0
07-10-2022,975.0,975.0,956.0,956.0
12-10-2022,965.0,965.0,965.0,965.0
13-10-2022,1110.0,1110.0,1015.0,1015.0
19-10-2022,965.0,965.0,965.0,965.0
20-10-2022,965.0,970.0,965.0,970.0
02-11-2022,970.0,970.0,970.0,970.0
03-11-2022,985.0,985.0,985.0,985.0
09-11-2022,985.0,985.0,985.0,985.0
15-11-2022,982.0,982.0,982.0,982.0
16-11-2022,990.0,990.0,990.0,990.0
18-11-2022,990.0,990.0,990.0,990.0
22-11-2022,990.0,990.0,990.0,990.0
23-11-2022,990.0,990.0,990.0,990.0
05-12-2022,990.0,990.0,986.0,986.0
08-12-2022,920.0,920.0,920.0,920.0
12-12-2022,980.0,980.0,980.0,980.0
14-12-2022,980.0,980.0,980.0,980.0
21-12-2022,980.0,980.0,980.0,980.0
09-01-2023,920.1,930.1,920.1,930.1
12-01-2023,950.0,950.0,950.0,950.0
13-01-2023,950.0,950.0,950.0,950.0
16-01-2023,950.0,951.0,950.0,951.0
18-01-2023,956.0,956.0,956.0,956.0
20-01-2023,960.0,960.0,960.0,960.0
24-01-2023,985.0,985.0,985.0,985.0
25-01-2023,985.0,985.0,985.0,985.0
13-02-2023,920.1,920.1,920.1,920.1
03-03-2023,926.02,968.0,926.02,968.0
09-03-2023,968.0,968.0,968.0,968.0
13-03-2023,968.0,968.0,968.0,968.0
14-03-2023,968.0,968.0,968.0,968.0
15-03-2023,968.0,968.0,968.0,968.0
16-03-2023,968.0,968.0,968.0,968.0
17-03-2023,968.0,968.0,968.0,968.0
20-03-2023,968.0,968.0,968.0,968.0
24-03-2023,963.0,963.0,963.0,963.0
29-03-2023,963.0,963.0,963.0,963.0
31-03-2023,963.0,963.0,963.0,963.0
03-04-2023,963.0,963.0,963.0,963.0
06-04-2023,965.0,965.0,965.0,965.0
12-04-2023,935.0,967.0,925.1,966.0
13-04-2023,970.0,970.0,970.0,970.0
17-04-2023,960.0,960.0,960.0,960.0
26-04-2023,960.0,960.0,960.0,960.0
08-05-2023,995.0,995.0,995.0,995.0
11-05-2023,995.0,995.0,995.0,995.0
14-06-2023,979.0,979.0,979.0,979.0
07-07-2023,959.99,959.99,959.99,959.99
12-07-2023,962.0,962.0,962.0,962.0
17-07-2023,930.2,930.2,930.2,930.2
18-07-2023,951.71,975.0,930.2,975.0
21-07-2023,950.63,950.63,950.63,950.63
28-07-2023,950.63,950.63,950.63,950.63
31-07-2023,951.0,951.0,951.0,951.0
02-08-2023,951.1,951.1,951.1,951.1
17-08-2023,980.0,980.0,980.0,980.0
18-08-2023,955.5,955.5,955.5,955.5
21-08-2023,955.85,955.85,955.83,955.83
28-08-2023,956.0,956.0,956.0,956.0
12-09-2023,950.2,950.2,950.2,950.2
13-09-2023,960.0,960.0,957.0,958.87
15-09-2023,960.0,975.0,960.0,970.0
18-09-2023,970.0,970.0,965.0,965.0
21-09-2023,970.0,970.0,960.0,960.0
22-09-2023,977.0,977.0,977.0,977.0
27-09-2023,977.0,977.0,977.0,977.0
04-10-2023,945.0,945.0,945.0,945.0
16-10-2023,945.0,960.0,945.0,960.0
17-10-2023,960.0,960.0,960.0,960.0
19-10-2023,960.0,960.0,960.0,960.0
20-10-2023,960.0,972.0,960.0,969.8
30-10-2023,972.0,972.0,972.0,972.0
31-10-2023,940.1,959.0,940.1,959.0
22-11-2023,959.0,1150.0,959.0,981.9
28-11-2023,981.8,981.8,981.8,981.8
29-11-2023,960.0,960.0,840.2,840.2
30-11-2023,981.9,981.9,981.9,981.9
04-12-2023,981.9,981.9,981.9,981.9
07-12-2023,981.9,992.0,981.9,992.0
18-12-2023,967.2,967.2,967.2,967.2
22-12-2023,954.0,954.0,954.0,954.0
29-12-2023,950.2,973.0,950.2,973.0
02-01-2024,954.0,960.0,954.0,960.0
05-01-2024,960.0,960.0,960.0,960.0
11-01-2024,960.03,960.03,960.03,960.03
25-01-2024,984.03,984.03,960.03,961.23
09-02-2024,961.23,961.23,961.23,961.23
12-02-2024,975.0,988.0,963.3,963.3
13-02-2024,981.0,981.0,981.0,981.0
15-02-2024,981.0,992.0,981.0,992.0
16-02-2024,984.99,994.0,950.25,950.25
28-02-2024,950.25,950.25,950.25,950.25
04-03-2024,1080.0,1080.0,1080.0,1080.0
20-03-2024,970.0,984.6,970.0,984.6
08-04-2024,970.35,970.35,970.35,970.35
19-04-2024,971.94,971.94,971.94,971.94
25-04-2024,995.0,995.0,985.0,985.0
29-04-2024,975.35,990.0,975.35,990.0
30-04-2024,985.0,985.0,985.0,985.0
03-05-2024,985.0,985.0,975.1,975.1
10-05-2024,975.0,975.0,975.0,975.0
15-05-2024,975.0,975.0,975.0,975.0
21-05-2024,982.35,982.35,982.35,982.35
29-05-2024,982.0,982.0,982.0,982.0
21-06-2024,980.35,980.35,980.35,980.35
