date,open,high,low,close
19-07-2021,1755.0,1770.65,1555.05,1585.25
20-07-2021,1585.8,1760.0,1576.8,1737.55
22-07-2021,1751.0,1779.0,1672.15,1694.45
23-07-2021,1700.0,1701.05,1605.0,1635.4
26-07-2021,1635.0,1688.0,1620.0,1652.5
27-07-2021,1664.5,1715.2,1620.05,1677.25
28-07-2021,1672.25,1674.8,1628.55,1634.55
29-07-2021,1636.0,1651.1,1600.0,1622.45
30-07-2021,1629.5,1726.85,1626.1,1682.0
02-08-2021,1693.5,1709.9,1660.0,1666.45
03-08-2021,1673.5,1707.0,1666.65,1672.65
04-08-2021,1680.0,1683.5,1640.0,1645.25
05-08-2021,1650.95,1653.5,1600.1,1637.4
06-08-2021,1640.0,1679.0,1623.0,1656.95
09-08-2021,1664.9,1681.0,1575.7,1602.4
10-08-2021,1617.9,1629.0,1510.0,1520.45
11-08-2021,1520.0,1593.5,1435.6,1575.35
12-08-2021,1580.0,1598.0,1557.4,1576.95
13-08-2021,1582.0,1635.0,1570.45,1612.35
16-08-2021,1620.0,1621.55,1519.0,1527.7
17-08-2021,1535.0,1552.0,1490.0,1496.95
18-08-2021,1512.0,1597.9,1470.0,1544.65
20-08-2021,1580.0,1599.0,1526.6,1544.1
23-08-2021,1545.0,1563.35,1466.0,1484.65
24-08-2021,1484.65,1484.65,1446.05,1462.9
25-08-2021,1476.0,1490.0,1451.0,1459.4
26-08-2021,1465.0,1465.0,1422.1,1429.45
27-08-2021,1433.7,1453.0,1424.3,1436.85
30-08-2021,1474.0,1572.5,1456.0,1466.55
31-08-2021,1474.0,1532.9,1466.0,1522.5
01-09-2021,1525.15,1544.5,1490.0,1498.2
02-09-2021,1504.0,1579.0,1500.05,1560.8
03-09-2021,1572.9,1649.5,1572.9,1620.45
06-09-2021,1626.8,1680.0,1626.1,1653.05
07-09-2021,1659.0,1659.25,1595.0,1619.55
08-09-2021,1627.0,1631.45,1592.1,1613.75
09-09-2021,1610.0,1678.35,1596.3,1656.9
13-09-2021,1660.0,1706.6,1647.8,1671.85
14-09-2021,1681.05,1706.95,1678.0,1698.4
15-09-2021,1705.0,1849.85,1700.0,1813.85
16-09-2021,1845.0,1964.0,1837.25,1947.65
17-09-2021,1967.2,1983.6,1846.9,1881.8
20-09-2021,1855.0,1988.0,1805.2,1927.35
21-09-2021,1935.0,2129.9,1881.0,2097.85
22-09-2021,2124.0,2182.0,2082.1,2122.6
23-09-2021,2140.0,2219.0,2096.3,2122.35
24-09-2021,2132.0,2144.6,2028.0,2049.65
27-09-2021,2057.8,2062.35,1967.0,1995.15
28-09-2021,2000.0,2082.7,1985.0,2027.65
29-09-2021,2000.05,2059.0,1997.8,2004.7
30-09-2021,2011.0,2064.95,2005.6,2047.25
01-10-2021,2040.0,2128.7,2020.25,2096.5
04-10-2021,2107.0,2167.0,2104.45,2138.6
05-10-2021,2133.95,2159.9,2105.9,2134.2
06-10-2021,2138.0,2243.6,2107.0,2223.7
07-10-2021,2258.0,2268.5,2188.85,2203.55
08-10-2021,2216.0,2303.0,2203.2,2260.25
11-10-2021,2266.0,2353.9,2260.8,2311.0
12-10-2021,2310.0,2321.35,2265.0,2280.6
13-10-2021,2288.0,2292.55,2185.1,2208.3
14-10-2021,2219.0,2225.15,2135.0,2146.75
18-10-2021,2167.0,2199.0,2142.05,2160.4
19-10-2021,2168.0,2206.0,2065.1,2123.5
20-10-2021,2109.0,2123.35,1992.0,2021.65
21-10-2021,2041.9,2059.0,1955.05,2022.9
22-10-2021,2047.0,2089.0,2005.0,2029.85
25-10-2021,2047.0,2060.0,1925.05,1933.7
26-10-2021,1942.0,2028.0,1940.0,2009.3
27-10-2021,2018.0,2162.25,2014.0,2116.9
28-10-2021,2145.0,2194.05,2076.0,2096.8
29-10-2021,2081.05,2134.0,2001.0,2073.85
01-11-2021,2087.95,2119.25,2052.4,2066.25
02-11-2021,2079.0,2101.0,2047.0,2062.2
03-11-2021,2069.0,2073.6,2011.15,2022.25
04-11-2021,2037.0,2078.9,2034.0,2070.2
08-11-2021,2088.9,2150.0,2068.0,2112.7
09-11-2021,2122.0,2143.1,2116.0,2124.1
10-11-2021,2120.0,2120.0,2070.0,2083.35
11-11-2021,2080.0,2080.0,1987.5,2012.55
12-11-2021,1916.1,2049.95,1916.1,2018.55
15-11-2021,2043.0,2045.0,2010.95,2027.85
16-11-2021,2031.0,2145.45,2016.0,2138.1
17-11-2021,2148.0,2222.0,2142.0,2199.55
18-11-2021,2210.9,2225.9,2103.05,2139.15
22-11-2021,2156.0,2164.7,2040.0,2087.3
23-11-2021,2076.0,2152.0,2051.3,2118.1
24-11-2021,2128.0,2157.65,2092.0,2126.25
25-11-2021,2130.0,2235.0,2117.35,2209.4
26-11-2021,2192.0,2192.0,2110.0,2122.8
29-11-2021,2092.0,2097.85,1958.7,2010.25
30-11-2021,2020.1,2150.5,2020.1,2139.35
01-12-2021,2157.95,2193.0,2088.05,2182.65
02-12-2021,2194.8,2333.3,2150.0,2306.35
03-12-2021,2337.0,2500.0,2332.0,2472.25
06-12-2021,2489.0,2660.6,2480.0,2507.3
07-12-2021,2545.0,2620.0,2516.3,2568.45
08-12-2021,2578.0,2626.65,2513.0,2542.6
09-12-2021,2532.9,2625.9,2526.4,2540.7
10-12-2021,2539.0,2559.7,2422.0,2448.55
13-12-2021,2462.8,2517.4,2422.0,2465.95
14-12-2021,2464.0,2497.7,2432.0,2448.3
15-12-2021,2456.9,2456.9,2390.05,2404.3
16-12-2021,2419.0,2438.55,2362.6,2396.9
17-12-2021,2408.9,2485.0,2341.0,2387.8
20-12-2021,2336.6,2360.9,2254.8,2301.9
21-12-2021,2350.0,2391.45,2260.0,2274.85
22-12-2021,2278.8,2469.0,2278.8,2448.45
23-12-2021,2488.0,2513.9,2421.9,2443.15
24-12-2021,2447.0,2455.1,2390.0,2400.7
27-12-2021,2400.7,2499.9,2350.0,2476.15
28-12-2021,2509.45,2525.0,2456.1,2474.7
29-12-2021,2465.0,2485.8,2429.7,2441.15
30-12-2021,2452.2,2506.0,2422.85,2432.85
31-12-2021,2442.0,2538.85,2437.4,2493.35
03-01-2022,2505.0,2528.0,2471.65,2482.0
04-01-2022,2495.0,2699.0,2490.0,2661.85
05-01-2022,2669.0,2705.0,2561.0,2604.4
06-01-2022,2587.8,2643.0,2553.25,2623.75
07-01-2022,2645.0,2654.0,2580.0,2593.35
10-01-2022,2599.9,2616.6,2559.0,2566.1
11-01-2022,2569.7,2580.0,2503.0,2511.45
12-01-2022,2524.0,2608.0,2524.0,2541.3
13-01-2022,2550.05,2575.0,2518.0,2533.0
14-01-2022,2533.5,2574.0,2521.0,2542.6
17-01-2022,2535.0,2588.0,2523.0,2534.9
18-01-2022,2543.8,2549.7,2424.0,2434.9
19-01-2022,2434.9,2434.9,2340.05,2413.5
20-01-2022,2415.0,2468.0,2413.5,2433.7
21-01-2022,2410.0,2460.0,2358.05,2382.85
24-01-2022,2388.45,2394.7,2196.6,2226.05
25-01-2022,2150.05,2319.55,2121.25,2307.3
27-01-2022,2284.9,2329.55,2215.6,2285.25
28-01-2022,2297.3,2357.5,2271.0,2280.75
31-01-2022,2316.0,2316.0,2222.0,2230.2
01-02-2022,2258.4,2273.15,2217.2,2246.05
02-02-2022,2268.0,2337.8,2260.0,2305.25
03-02-2022,2305.0,2318.0,2277.0,2292.2
04-02-2022,2298.0,2361.1,2295.0,2332.95
07-02-2022,2318.0,2329.65,2255.0,2307.8
08-02-2022,2324.0,2338.8,2160.0,2208.1
09-02-2022,2222.0,2257.5,2183.1,2189.8
10-02-2022,2198.0,2227.0,2165.0,2171.2
11-02-2022,2160.0,2160.0,2060.0,2090.4
14-02-2022,2022.2,2045.0,1970.0,1980.65
15-02-2022,1991.1,2023.0,1931.25,1974.85
16-02-2022,2000.0,2073.8,2000.0,2052.45
17-02-2022,2075.0,2105.4,2025.15,2059.2
18-02-2022,2027.0,2056.4,2000.0,2013.25
21-02-2022,2000.05,2007.55,1920.0,1936.7
22-02-2022,1870.0,1924.7,1845.0,1862.35
23-02-2022,1880.0,1913.7,1850.0,1873.3
24-02-2022,1800.0,1823.2,1740.0,1746.55
