date,open,high,low,close
31-07-2019,1225.1,1225.1,1225.0,1225.0
06-08-2019,1250.0,1250.0,1250.0,1250.0
07-08-2019,1230.0,1248.5,1230.0,1248.5
21-08-2019,1242.0,1243.0,1242.0,1242.01
22-08-2019,1279.0,1279.0,1279.0,1279.0
30-08-2019,1246.0,1250.0,1246.0,1250.0
12-09-2019,1254.0,1254.0,1254.0,1254.0
17-09-2019,1458.0,1458.0,1458.0,1458.0
23-09-2019,1240.0,1301.0,1240.0,1301.0
24-09-2019,1236.6,1239.0,1236.5,1239.0
25-09-2019,1230.0,1230.0,1230.0,1230.0
01-10-2019,1233.1,1240.0,1233.1,1240.0
03-10-2019,1299.0,1299.0,1299.0,1299.0
04-10-2019,1299.0,1299.0,1299.0,1299.0
10-10-2019,1290.0,1290.0,1290.0,1290.0
14-10-2019,1290.0,1290.0,1290.0,1290.0
29-10-2019,1212.0,1242.0,1212.0,1242.0
30-10-2019,1275.0,1275.0,1275.0,1275.0
05-11-2019,1275.0,1275.0,1275.0,1275.0
06-11-2019,1275.0,1275.0,1275.0,1275.0
07-11-2019,1275.0,1275.0,1270.0,1270.0
08-11-2019,1270.0,1270.0,1270.0,1270.0
13-11-2019,1239.0,1239.0,1239.0,1239.0
15-11-2019,1398.0,1398.0,1337.0,1337.0
18-11-2019,1239.0,1239.0,1230.0,1230.0
19-11-2019,1230.0,1230.0,1200.0,1200.0
21-11-2019,1390.0,1390.0,1180.0,1180.0
22-11-2019,1180.0,1180.0,1180.0,1180.0
27-11-2019,1240.0,1240.0,1240.0,1240.0
28-11-2019,1395.0,1395.0,1299.0,1299.0
29-11-2019,1250.0,1250.0,1250.0,1250.0
02-12-2019,1181.31,1181.31,1181.2,1181.2
03-12-2019,1183.65,1183.65,1183.65,1183.65
04-12-2019,1249.9,1249.99,1249.9,1249.99
05-12-2019,1249.99,1249.99,1249.99,1249.99
06-12-2019,1249.99,1249.99,1193.0,1199.22
09-12-2019,1199.22,1199.22,1195.11,1195.11
10-12-2019,1226.0,1226.0,1225.4,1225.4
11-12-2019,1225.5,1225.5,1224.4,1224.4
13-12-2019,1175.1,1175.1,1175.1,1175.1
19-12-2019,1195.1,1224.99,1195.1,1210.04
20-12-2019,1179.01,1220.0,1179.01,1200.0
24-12-2019,1224.9,1224.9,1195.0,1195.0
27-12-2019,1181.01,1186.0,1176.05,1186.0
01-01-2020,1179.82,1179.82,1179.82,1179.82
10-01-2020,1170.0,1223.99,1170.0,1178.1
15-01-2020,1219.99,1219.99,1219.99,1219.99
27-01-2020,1209.99,1209.99,1209.99,1209.99
28-01-2020,1248.9,1248.9,1202.0,1202.0
01-02-2020,1209.99,1209.99,1209.99,1209.99
19-02-2020,1199.0,1228.0,1199.0,1217.99
20-02-2020,1192.11,1192.11,1192.11,1192.11
24-02-2020,1215.0,1215.0,1200.5,1200.5
28-02-2020,1200.5,1205.5,1200.5,1202.0
02-03-2020,1196.5,1196.5,1196.5,1196.5
03-03-2020,1248.0,1248.0,1248.0,1248.0
09-03-2020,1223.0,1223.0,1203.52,1203.52
11-03-2020,1205.01,1219.99,1205.01,1219.99
13-03-2020,1220.0,1220.0,1220.0,1220.0
18-03-2020,1220.0,1220.0,1200.0,1200.0
19-03-2020,1186.5,1220.0,1186.0,1190.2
20-03-2020,1230.0,1230.0,1229.99,1229.99
23-03-2020,1200.99,1200.99,1200.99,1200.99
24-03-2020,1180.0,1180.0,1170.0,1170.0
26-03-2020,1170.0,1170.0,1170.0,1170.0
27-03-2020,1171.0,1171.0,1171.0,1171.0
03-04-2020,1175.21,1186.0,1175.05,1185.3
07-04-2020,1201.01,1201.01,1201.0,1201.0
15-04-2020,1268.0,1268.0,1247.88,1247.88
22-04-2020,1211.22,1211.22,1211.22,1211.22
23-04-2020,1250.0,1250.0,1250.0,1250.0
28-04-2020,1278.0,1278.0,1278.0,1278.0
04-05-2020,1315.0,1315.0,1315.0,1315.0
11-05-2020,1210.11,1260.0,1210.11,1260.0
14-05-2020,1265.0,1265.0,1265.0,1265.0
15-05-2020,1270.0,1270.0,1270.0,1270.0
01-06-2020,1260.0,1260.0,1260.0,1260.0
03-06-2020,1265.0,1299.73,1260.04,1299.73
10-06-2020,1271.01,1271.01,1271.01,1271.01
18-06-2020,1275.0,1275.0,1272.0,1272.51
22-06-2020,1349.7,1349.7,1349.7,1349.7
03-07-2020,1290.0,1290.0,1290.0,1290.0
06-07-2020,1290.0,1290.0,1290.0,1290.0
22-07-2020,1315.0,1315.0,1315.0,1315.0
28-07-2020,1316.0,1316.0,1316.0,1316.0
05-08-2020,1291.0,1291.0,1291.0,1291.0
11-08-2020,1295.0,1318.0,1295.0,1318.0
31-08-2020,1310.0,1310.0,1290.0,1294.0
01-09-2020,1330.0,1330.0,1330.0,1330.0
08-09-2020,1330.0,1330.0,1330.0,1330.0
18-09-2020,1310.0,1310.0,1310.0,1310.0
21-09-2020,1308.0,1310.0,1308.0,1309.98
25-09-2020,1322.95,1322.95,1322.95,1322.95
05-10-2020,1325.0,1325.0,1302.0,1302.13
08-10-2020,1325.0,1325.0,1325.0,1325.0
09-10-2020,1337.0,1337.0,1337.0,1337.0
15-10-2020,1340.0,1340.0,1340.0,1340.0
16-10-2020,1336.23,1336.23,1336.23,1336.23
29-10-2020,1320.0,1340.0,1320.0,1340.0
09-11-2020,1335.0,1335.0,1335.0,1335.0
18-11-2020,1299.0,1299.0,1299.0,1299.0
19-11-2020,1280.0,1280.0,1254.4,1254.4
23-11-2020,1246.0,1246.0,1246.0,1246.0
24-11-2020,1250.0,1250.0,1250.0,1250.0
25-11-2020,1250.0,1265.0,1250.0,1265.0
26-11-2020,1246.0,1246.0,1245.0,1245.44
27-11-2020,1250.0,1250.0,1250.0,1250.0
04-12-2020,1314.07,1314.07,1314.07,1314.07
07-12-2020,1249.0,1260.0,1249.0,1260.0
08-12-2020,1260.0,1260.0,1260.0,1260.0
18-12-2020,1494.0,1494.0,1251.0,1251.13
22-12-2020,1244.0,1244.0,1244.0,1244.0
23-12-2020,1270.0,1270.0,1270.0,1270.0
29-12-2020,1262.0,1275.0,1261.0,1275.0
30-12-2020,1224.0,1274.99,1224.0,1274.99
05-01-2021,1299.99,1299.99,1299.99,1299.99
12-01-2021,1275.0,1275.0,1275.0,1275.0
18-01-2021,1298.98,1298.98,1261.0,1261.0
29-01-2021,1250.0,1250.0,1240.01,1240.01
01-02-2021,1215.2,1279.99,1215.2,1279.99
02-02-2021,1269.99,1269.99,1269.99,1269.99
09-02-2021,1299.99,1299.99,1299.99,1299.99
15-02-2021,1240.0,1250.0,1240.0,1250.0
17-02-2021,1260.0,1260.0,1260.0,1260.0
18-02-2021,1269.75,1269.75,1269.75,1269.75
19-02-2021,1265.0,1265.0,1265.0,1265.0
22-02-2021,1250.0,1250.0,1250.0,1250.0
