date,open,high,low,close
24-07-2019,857.0,867.8,829.75,831.45
25-07-2019,836.6,841.0,823.2,835.9
26-07-2019,839.0,849.0,816.3,844.85
29-07-2019,841.05,842.0,806.05,810.15
30-07-2019,814.25,819.0,778.65,790.15
31-07-2019,791.0,821.7,780.4,813.3
01-08-2019,809.7,817.35,785.65,799.0
02-08-2019,796.7,815.75,780.0,805.95
05-08-2019,795.9,811.0,785.55,791.05
06-08-2019,793.8,831.7,791.05,826.05
07-08-2019,817.15,835.9,808.2,811.25
08-08-2019,814.0,823.95,801.9,817.05
09-08-2019,818.0,856.15,817.95,845.6
13-08-2019,846.9,849.5,817.25,820.6
14-08-2019,834.0,855.0,818.25,851.85
16-08-2019,852.0,857.15,838.65,850.35
19-08-2019,851.0,868.0,851.0,866.15
20-08-2019,865.8,865.8,840.0,858.35
21-08-2019,857.4,857.4,835.55,838.85
22-08-2019,838.85,851.8,825.35,838.35
23-08-2019,836.6,857.3,818.7,849.6
26-08-2019,854.8,900.0,851.8,890.3
27-08-2019,907.0,918.85,893.75,913.2
28-08-2019,910.9,947.8,902.65,942.75
29-08-2019,937.45,958.4,931.2,941.35
30-08-2019,941.3,981.9,934.35,977.5
03-09-2019,967.0,967.0,852.35,880.35
04-09-2019,875.0,899.25,834.0,868.9
05-09-2019,868.0,894.0,835.2,871.3
06-09-2019,875.6,893.25,857.6,885.25
09-09-2019,883.5,984.8,870.0,979.2
11-09-2019,972.75,1014.55,957.0,984.8
12-09-2019,972.8,981.9,946.55,955.5
13-09-2019,955.0,958.8,931.7,945.0
16-09-2019,940.0,970.3,933.25,951.95
17-09-2019,957.65,961.9,935.7,939.6
18-09-2019,950.0,969.0,920.0,924.85
19-09-2019,928.0,930.0,903.4,908.95
20-09-2019,911.0,956.0,892.3,925.35
23-09-2019,934.0,965.0,926.55,939.9
24-09-2019,960.0,1030.0,959.85,991.85
25-09-2019,984.0,1020.0,971.05,984.45
26-09-2019,983.7,991.5,943.45,982.85
27-09-2019,979.0,1019.0,970.1,1008.25
30-09-2019,1002.0,1005.0,951.0,960.9
01-10-2019,966.0,978.0,927.05,947.75
03-10-2019,951.0,968.0,940.35,956.5
04-10-2019,969.0,969.0,929.0,936.55
07-10-2019,941.9,974.95,927.85,962.25
09-10-2019,957.6,970.0,943.3,964.4
10-10-2019,954.65,1014.8,953.9,1008.9
11-10-2019,1010.0,1019.8,990.0,1003.9
14-10-2019,1003.9,1012.0,985.55,992.45
15-10-2019,997.9,1022.8,992.0,1015.65
16-10-2019,1070.9,1110.0,1018.0,1027.85
17-10-2019,1025.0,1037.0,999.25,1005.05
18-10-2019,1006.0,1088.0,1006.0,1068.85
22-10-2019,1066.0,1127.75,1046.1,1119.0
23-10-2019,1120.0,1200.0,1120.0,1169.65
24-10-2019,1170.0,1185.0,1122.0,1128.15
25-10-2019,1130.5,1170.0,1120.0,1138.25
