date,open,high,low,close
22-07-2019,635.0,654.6,613.75,651.4
23-07-2019,654.5,654.5,638.95,646.2
24-07-2019,635.1,651.0,616.25,648.05
25-07-2019,648.05,648.05,625.0,638.55
26-07-2019,638.3,644.45,628.5,637.55
29-07-2019,647.1,647.1,613.5,624.45
30-07-2019,629.95,633.55,624.55,627.0
31-07-2019,620.0,627.5,612.5,626.8
01-08-2019,620.5,626.0,605.6,610.7
02-08-2019,606.15,617.45,590.5,593.35
05-08-2019,590.5,590.5,573.8,583.05
06-08-2019,587.5,612.0,581.0,599.15
07-08-2019,617.4,617.4,590.0,597.25
08-08-2019,604.0,604.5,577.5,581.85
09-08-2019,588.25,588.25,569.45,573.2
13-08-2019,589.95,589.95,558.5,567.05
14-08-2019,574.9,582.5,536.6,565.55
16-08-2019,575.0,580.05,558.0,575.4
19-08-2019,565.0,575.8,556.0,568.8
20-08-2019,557.5,580.0,557.5,570.4
21-08-2019,564.5,587.95,562.25,576.2
22-08-2019,576.5,576.5,560.5,571.85
23-08-2019,563.5,577.5,563.5,574.75
26-08-2019,579.5,601.9,577.5,588.75
27-08-2019,577.5,605.0,577.5,601.95
28-08-2019,606.95,624.5,596.5,618.35
29-08-2019,624.5,635.0,602.35,620.5
30-08-2019,619.0,632.55,606.65,623.65
03-09-2019,613.5,620.0,600.5,609.1
04-09-2019,600.65,611.95,594.0,603.85
05-09-2019,597.55,623.0,586.8,614.65
06-09-2019,614.65,619.95,600.8,614.95
09-09-2019,624.0,625.0,605.25,623.6
11-09-2019,649.0,675.0,624.0,650.2
12-09-2019,642.95,655.0,641.2,644.4
13-09-2019,644.0,664.9,634.9,652.0
16-09-2019,638.8,652.0,638.8,645.0
17-09-2019,640.0,650.2,616.3,628.4
18-09-2019,625.0,634.35,611.8,630.05
19-09-2019,638.45,638.45,615.65,621.3
20-09-2019,621.3,660.0,617.1,643.0
23-09-2019,635.75,669.0,635.75,658.45
24-09-2019,657.45,666.65,640.0,648.35
