date,open,high,low,close
10-08-2021,19.7,19.7,17.65,18.15
11-08-2021,18.5,19.0,16.85,17.9
12-08-2021,18.25,18.6,18.0,18.2
13-08-2021,18.45,18.5,17.15,17.75
16-08-2021,18.5,20.0,17.1,18.5
17-08-2021,19.3,19.3,18.4,18.65
18-08-2021,19.0,19.05,18.2,18.55
20-08-2021,18.15,18.85,17.3,17.95
23-08-2021,18.0,18.3,17.0,17.1
24-08-2021,17.6,17.8,16.15,16.6
25-08-2021,17.7,17.75,17.05,17.6
26-08-2021,17.1,17.7,17.05,17.25
27-08-2021,17.3,17.7,16.8,17.1
30-08-2021,17.3,20.5,13.75,20.05
31-08-2021,20.3,22.8,18.5,19.05
01-09-2021,19.35,20.8,19.1,19.3
02-09-2021,19.55,19.8,18.9,19.25
03-09-2021,19.65,19.65,18.3,18.75
06-09-2021,19.0,19.2,18.35,18.55
07-09-2021,18.6,18.9,18.0,18.5
08-09-2021,18.8,18.85,18.0,18.2
09-09-2021,18.75,18.75,18.0,18.2
13-09-2021,18.5,18.6,18.15,18.3
14-09-2021,18.45,18.7,18.1,18.15
15-09-2021,18.5,18.5,16.7,17.6
16-09-2021,17.5,17.8,17.1,17.3
17-09-2021,17.2,17.6,16.55,17.2
20-09-2021,17.5,17.5,16.95,16.95
21-09-2021,16.95,17.4,16.3,17.2
22-09-2021,17.35,17.85,17.15,17.75
23-09-2021,17.85,18.1,17.5,17.8
24-09-2021,17.9,18.0,16.8,17.45
27-09-2021,17.45,17.95,17.0,17.55
28-09-2021,17.95,17.95,17.0,17.3
29-09-2021,17.15,17.5,17.15,17.3
30-09-2021,17.65,18.35,17.3,17.7
01-10-2021,17.5,17.75,17.5,17.65
04-10-2021,17.85,17.85,17.05,17.45
05-10-2021,17.45,17.45,17.2,17.25
06-10-2021,17.45,18.15,17.35,17.55
07-10-2021,17.75,18.25,17.5,18.0
08-10-2021,18.35,19.65,18.2,19.1
11-10-2021,19.5,19.8,18.5,18.55
12-10-2021,19.35,19.35,18.25,18.35
13-10-2021,18.95,19.3,18.05,18.35
14-10-2021,18.9,18.95,18.4,18.6
18-10-2021,18.45,18.95,18.1,18.5
19-10-2021,18.6,18.8,18.1,18.4
20-10-2021,18.5,18.5,17.5,17.95
21-10-2021,18.0,18.5,17.4,17.85
22-10-2021,17.95,17.95,17.5,17.6
25-10-2021,17.9,18.0,17.1,17.55
26-10-2021,17.75,17.75,17.4,17.6
27-10-2021,17.7,18.25,17.4,17.95
28-10-2021,18.25,18.25,17.55,17.7
29-10-2021,17.5,17.85,17.3,17.45
01-11-2021,17.9,17.95,17.25,17.4
02-11-2021,17.65,18.0,17.15,17.95
03-11-2021,17.95,18.6,17.45,18.5
04-11-2021,18.75,18.85,18.25,18.55
08-11-2021,19.0,19.2,18.5,18.95
09-11-2021,19.2,19.3,18.55,19.05
10-11-2021,19.45,19.45,18.35,19.05
11-11-2021,19.4,19.4,18.7,18.8
12-11-2021,18.55,19.1,17.5,18.3
15-11-2021,18.75,18.85,17.8,18.0
16-11-2021,18.4,18.5,17.75,18.25
17-11-2021,18.45,18.45,17.55,17.65
18-11-2021,17.55,18.1,17.2,17.75
22-11-2021,18.0,18.25,17.0,17.15
23-11-2021,17.55,17.95,17.3,17.4
24-11-2021,17.7,17.9,17.2,17.25
25-11-2021,17.7,17.8,17.3,17.35
26-11-2021,17.5,17.65,17.05,17.2
29-11-2021,17.55,17.65,16.55,16.7
30-11-2021,17.0,17.25,16.6,16.85
01-12-2021,17.0,17.25,16.2,17.1
02-12-2021,17.2,17.25,16.8,17.1
03-12-2021,17.25,17.4,17.05,17.2
06-12-2021,17.45,17.45,16.75,16.9
07-12-2021,17.4,17.8,17.0,17.15
08-12-2021,17.45,17.75,16.1,17.1
09-12-2021,17.4,17.4,16.8,17.05
10-12-2021,17.4,18.0,17.0,17.8
13-12-2021,18.0,20.5,17.9,20.1
14-12-2021,21.0,21.3,19.7,20.2
15-12-2021,20.45,20.75,19.2,19.5
16-12-2021,19.35,20.3,18.2,18.7
17-12-2021,19.1,19.6,18.3,18.75
20-12-2021,18.8,18.9,17.75,17.9
21-12-2021,18.25,18.7,17.9,18.05
22-12-2021,18.35,18.75,17.55,18.4
23-12-2021,18.5,18.6,18.05,18.2
24-12-2021,18.0,20.15,18.0,18.95
27-12-2021,19.2,19.6,18.7,18.9
28-12-2021,19.3,19.35,18.75,18.85
29-12-2021,18.9,19.35,18.9,19.1
30-12-2021,19.3,20.1,18.65,19.35
31-12-2021,19.35,22.2,19.3,19.75
