date,open,high,low,close
30-12-2019,479.0,494.0,473.35,489.9
31-12-2019,486.4,503.5,485.0,500.05
01-01-2020,505.0,518.0,500.0,502.8
02-01-2020,506.6,507.95,489.4,501.65
03-01-2020,503.85,504.0,500.0,501.65
06-01-2020,501.65,504.65,482.1,489.7
07-01-2020,487.05,496.05,476.3,480.05
08-01-2020,477.7,484.95,473.95,481.1
09-01-2020,482.3,489.8,475.0,483.2
10-01-2020,479.6,498.65,479.6,485.85
13-01-2020,486.0,493.15,477.0,484.75
14-01-2020,483.0,499.7,481.0,491.35
15-01-2020,491.75,497.65,476.1,487.5
16-01-2020,487.0,508.95,484.2,505.4
17-01-2020,504.0,519.0,502.5,515.7
20-01-2020,516.0,518.55,505.2,508.3
21-01-2020,507.95,509.6,498.0,500.25
22-01-2020,497.1,516.25,497.1,505.05
23-01-2020,504.0,513.0,500.0,508.85
24-01-2020,508.8,517.0,502.8,516.3
27-01-2020,511.1,533.35,509.9,510.25
28-01-2020,510.75,521.95,509.3,515.55
29-01-2020,516.0,524.0,511.1,516.5
30-01-2020,511.5,515.0,494.6,512.45
31-01-2020,507.2,514.9,507.2,512.8
01-02-2020,519.95,522.5,500.1,502.1
03-02-2020,497.0,504.7,484.25,492.6
04-02-2020,499.0,504.55,484.25,487.95
05-02-2020,491.0,497.0,480.0,490.45
06-02-2020,492.0,500.45,482.5,487.8
07-02-2020,487.7,494.0,476.1,480.35
10-02-2020,477.0,479.55,466.5,470.3
11-02-2020,470.3,472.05,457.5,466.05
12-02-2020,466.0,472.45,460.25,466.15
13-02-2020,466.15,482.7,461.05,477.45
14-02-2020,477.45,478.6,466.2,469.45
17-02-2020,469.45,472.9,454.15,459.0
18-02-2020,453.0,454.0,445.1,447.15
19-02-2020,447.35,451.8,443.5,445.1
20-02-2020,444.85,458.5,444.8,451.1
24-02-2020,450.05,451.0,439.0,442.65
25-02-2020,442.0,445.5,436.05,441.15
26-02-2020,439.95,439.95,421.0,431.35
27-02-2020,429.9,429.9,415.0,423.9
28-02-2020,421.0,421.0,411.7,415.25
02-03-2020,420.0,421.75,414.0,414.85
03-03-2020,415.0,419.9,411.0,414.35
04-03-2020,411.05,414.35,398.75,403.1
05-03-2020,403.2,409.35,400.2,402.85
06-03-2020,398.0,414.0,393.05,400.4
09-03-2020,398.0,398.4,375.95,380.7
11-03-2020,385.0,397.6,377.75,393.85
12-03-2020,370.0,379.75,361.0,367.55
13-03-2020,344.4,422.7,344.4,363.7
16-03-2020,359.6,360.0,351.05,354.45
17-03-2020,354.2,363.95,332.0,335.05
18-03-2020,340.0,341.5,286.2,293.6
19-03-2020,286.0,296.0,285.7,289.95
20-03-2020,283.0,295.0,283.0,294.1
23-03-2020,265.0,300.0,249.0,253.6
24-03-2020,253.6,267.95,249.95,254.5
25-03-2020,254.5,258.25,249.55,251.55
26-03-2020,250.0,271.75,249.8,254.8
27-03-2020,264.2,293.7,258.1,286.35
30-03-2020,275.55,297.8,266.95,281.3
31-03-2020,282.05,299.95,273.05,292.5
01-04-2020,289.6,290.0,273.0,275.55
03-04-2020,275.55,275.55,259.25,260.3
07-04-2020,260.0,260.0,248.5,250.85
08-04-2020,251.0,263.9,250.8,256.4
09-04-2020,257.0,265.9,257.0,260.7
13-04-2020,258.2,269.95,258.2,267.15
15-04-2020,267.5,289.8,267.5,278.4
16-04-2020,278.0,308.5,278.0,303.6
17-04-2020,318.95,360.0,312.5,324.8
20-04-2020,329.0,340.0,321.0,331.5
21-04-2020,325.0,325.0,302.25,312.15
22-04-2020,321.05,321.05,294.65,299.6
23-04-2020,301.85,312.7,301.0,303.65
24-04-2020,305.9,305.9,294.2,297.95
27-04-2020,303.45,307.5,295.1,304.95
28-04-2020,302.5,309.0,298.0,302.6
29-04-2020,308.85,312.55,300.0,309.85
30-04-2020,312.95,345.95,312.95,332.25
04-05-2020,320.0,320.0,295.5,297.0
05-05-2020,302.9,306.0,290.05,298.55
06-05-2020,302.8,317.35,291.0,306.25
07-05-2020,311.0,319.0,310.0,316.3
08-05-2020,318.0,321.8,308.7,312.05
11-05-2020,313.0,316.95,302.0,304.05
12-05-2020,302.05,306.75,293.5,295.75
13-05-2020,305.0,314.0,301.65,307.8
14-05-2020,302.05,307.65,292.0,292.85
15-05-2020,292.85,299.0,291.1,297.7
18-05-2020,297.0,297.0,280.0,287.45
19-05-2020,290.0,295.75,282.55,290.7
20-05-2020,288.05,290.6,278.5,279.6
21-05-2020,280.0,285.0,276.05,280.6
22-05-2020,280.55,284.5,277.85,283.35
26-05-2020,282.1,290.8,282.1,289.9
27-05-2020,289.25,294.3,285.55,286.55
28-05-2020,288.65,294.95,287.0,290.85
29-05-2020,290.0,327.55,288.45,306.1
01-06-2020,308.0,317.0,307.55,311.75
02-06-2020,311.5,316.0,304.55,308.05
03-06-2020,310.9,317.7,302.25,310.65
04-06-2020,311.9,321.2,308.05,310.45
05-06-2020,311.75,317.95,311.75,314.9
08-06-2020,317.05,339.0,317.05,325.25
09-06-2020,338.75,338.75,322.05,323.3
10-06-2020,325.15,329.0,322.6,327.15
11-06-2020,327.0,332.0,316.0,317.7
12-06-2020,310.1,314.0,300.0,310.7
15-06-2020,310.7,318.0,307.7,315.55
16-06-2020,315.55,335.0,311.95,328.75
17-06-2020,326.0,352.9,321.15,345.0
18-06-2020,345.0,362.0,345.0,353.05
19-06-2020,352.25,384.4,352.25,377.7
22-06-2020,378.5,386.0,365.1,371.35
23-06-2020,371.35,374.8,365.4,367.7
24-06-2020,369.0,384.65,366.75,374.05
25-06-2020,368.5,393.5,368.5,386.2
26-06-2020,396.0,407.65,390.0,396.55
29-06-2020,393.0,394.0,380.2,385.8
30-06-2020,390.0,392.95,371.0,374.3
01-07-2020,377.0,384.35,374.15,375.85
02-07-2020,374.0,387.65,374.0,381.2
03-07-2020,383.7,394.05,378.05,389.95
06-07-2020,394.0,394.0,380.0,386.25
07-07-2020,387.95,389.2,373.3,380.4
08-07-2020,383.95,383.95,378.55,382.3
09-07-2020,382.0,388.0,378.65,381.85
10-07-2020,381.65,390.55,381.3,385.5
13-07-2020,385.5,396.7,381.7,386.0
14-07-2020,382.0,387.4,375.75,383.75
15-07-2020,386.5,389.9,382.1,387.65
16-07-2020,385.5,391.7,383.0,385.15
17-07-2020,385.6,393.7,383.15,390.05
20-07-2020,390.05,396.8,389.75,395.25
21-07-2020,398.85,401.0,384.8,399.7
22-07-2020,400.0,401.9,390.0,395.4
23-07-2020,391.5,419.95,391.5,415.95
24-07-2020,416.0,419.9,398.0,400.65
27-07-2020,399.0,405.0,390.25,400.2
28-07-2020,400.05,407.65,400.0,404.55
29-07-2020,403.15,408.75,397.0,405.0
30-07-2020,403.1,413.0,400.05,408.8
31-07-2020,406.65,417.0,404.45,415.95
03-08-2020,415.95,418.35,409.0,410.35
04-08-2020,410.0,412.15,400.55,405.2
05-08-2020,405.0,435.5,402.35,431.25
06-08-2020,433.5,450.0,422.05,446.6
07-08-2020,448.0,452.05,432.0,446.3
10-08-2020,445.0,451.65,426.25,429.1
11-08-2020,429.3,433.9,422.1,423.0
12-08-2020,422.0,454.0,422.0,441.0
13-08-2020,441.0,455.0,430.55,450.0
14-08-2020,450.0,455.0,438.05,440.2
17-08-2020,440.2,459.0,439.15,455.25
18-08-2020,455.3,491.0,450.3,474.6
19-08-2020,475.0,479.0,465.0,467.75
20-08-2020,471.5,478.2,461.95,469.15
21-08-2020,469.5,473.15,460.6,464.4
24-08-2020,469.95,479.0,457.0,475.1
25-08-2020,477.95,478.85,463.4,465.75
26-08-2020,463.4,475.0,463.25,467.85
27-08-2020,480.0,493.2,471.15,476.35
28-08-2020,475.5,479.5,468.0,469.75
31-08-2020,469.8,471.95,447.0,450.75
01-09-2020,451.0,455.65,432.55,438.45
02-09-2020,440.0,450.0,430.0,436.3
03-09-2020,437.5,452.7,437.05,440.6
04-09-2020,437.05,446.95,435.5,437.35
07-09-2020,438.95,442.35,424.25,429.95
08-09-2020,429.95,437.2,420.1,423.85
09-09-2020,422.9,422.9,397.3,414.25
10-09-2020,416.35,433.1,412.7,425.55
11-09-2020,425.8,426.9,416.5,418.6
14-09-2020,425.7,437.0,416.0,419.55
15-09-2020,422.45,435.75,413.05,419.5
16-09-2020,420.0,430.95,419.05,429.05
17-09-2020,425.0,438.95,423.3,426.95
18-09-2020,429.0,443.0,406.6,416.7
21-09-2020,414.7,431.9,409.5,423.5
22-09-2020,421.7,421.7,397.4,405.9
23-09-2020,407.0,417.8,400.0,405.8
24-09-2020,396.05,403.75,391.5,400.35
25-09-2020,400.35,405.65,394.3,400.15
28-09-2020,402.0,407.8,398.35,400.7
29-09-2020,400.7,419.0,398.0,404.2
30-09-2020,407.75,407.75,398.35,400.0
01-10-2020,402.0,413.05,402.0,410.05
05-10-2020,412.15,428.35,410.65,420.2
06-10-2020,428.0,431.0,420.05,426.7
07-10-2020,427.65,438.0,424.8,435.2
08-10-2020,439.7,447.7,435.25,439.85
09-10-2020,442.7,442.7,415.8,419.4
12-10-2020,421.5,422.75,407.0,409.05
13-10-2020,409.0,435.0,401.7,411.95
14-10-2020,410.0,414.2,398.45,403.25
15-10-2020,406.5,412.9,401.25,403.25
16-10-2020,403.9,411.9,403.0,405.65
19-10-2020,407.7,416.0,405.7,412.0
20-10-2020,410.0,416.95,405.3,414.25
21-10-2020,414.25,419.0,403.0,405.45
22-10-2020,408.9,430.0,405.9,425.1
23-10-2020,426.0,432.7,418.65,420.55
26-10-2020,423.95,424.5,409.85,411.65
27-10-2020,411.15,426.75,409.0,424.5
28-10-2020,424.0,433.0,421.05,422.5
29-10-2020,420.0,423.45,413.6,418.7
30-10-2020,419.8,428.95,410.3,426.95
02-11-2020,427.95,431.85,418.85,425.25
03-11-2020,427.4,432.75,424.0,426.65
04-11-2020,432.0,444.45,420.0,440.85
05-11-2020,449.0,464.4,444.95,460.3
06-11-2020,463.9,469.8,452.5,462.15
09-11-2020,464.8,472.0,464.4,467.85
10-11-2020,470.0,475.0,455.1,457.2
11-11-2020,458.0,470.0,447.7,466.0
12-11-2020,468.0,482.5,466.0,478.9
13-11-2020,476.0,498.0,475.0,491.15
14-11-2020,495.7,499.0,486.15,489.5
17-11-2020,491.0,509.0,491.0,498.2
18-11-2020,497.0,517.6,496.0,508.0
19-11-2020,504.0,516.75,498.75,501.05
20-11-2020,502.05,528.95,502.05,513.4
23-11-2020,518.0,522.7,491.3,499.55
24-11-2020,499.75,515.0,491.05,511.5
25-11-2020,514.85,517.9,500.25,506.5
26-11-2020,513.85,513.85,495.15,499.6
27-11-2020,501.6,528.0,498.5,521.55
01-12-2020,522.0,553.55,521.8,544.55
02-12-2020,548.0,555.0,535.45,549.2
03-12-2020,548.0,554.95,534.05,538.55
04-12-2020,540.0,544.95,534.7,539.4
07-12-2020,530.55,549.9,530.55,539.6
08-12-2020,547.45,547.9,536.5,538.2
09-12-2020,540.8,547.0,530.05,534.05
10-12-2020,535.9,538.6,520.05,524.05
11-12-2020,525.7,545.05,525.7,543.0
14-12-2020,544.0,561.2,540.1,558.1
15-12-2020,555.1,565.0,551.5,557.4
16-12-2020,559.8,571.0,552.0,567.1
17-12-2020,563.35,569.9,550.0,553.55
18-12-2020,553.95,585.9,535.55,570.0
21-12-2020,566.35,580.8,512.0,530.6
22-12-2020,533.0,572.0,512.85,524.35
23-12-2020,526.35,545.0,525.4,541.05
24-12-2020,541.05,549.05,529.1,531.55
28-12-2020,534.05,540.0,525.1,528.15
29-12-2020,532.7,538.9,525.0,529.95
30-12-2020,531.0,531.0,513.0,522.4
31-12-2020,527.0,527.35,518.55,520.2
01-01-2021,522.8,527.9,516.0,522.9
04-01-2021,527.0,549.75,523.9,545.35
05-01-2021,541.95,560.0,536.0,558.3
06-01-2021,558.8,565.0,535.75,539.95
07-01-2021,544.5,545.45,531.25,543.75
08-01-2021,545.4,558.65,545.05,557.45
11-01-2021,559.95,565.0,554.15,561.6
12-01-2021,563.0,575.0,556.55,560.95
13-01-2021,569.9,569.9,541.0,549.1
14-01-2021,549.0,556.3,538.65,550.0
15-01-2021,552.7,557.9,536.9,547.55
18-01-2021,547.55,550.3,539.0,547.5
19-01-2021,550.2,565.0,546.55,557.25
20-01-2021,557.25,560.05,543.6,549.8
21-01-2021,556.9,559.9,540.0,552.55
22-01-2021,552.55,570.0,542.7,564.65
25-01-2021,568.0,575.0,552.3,560.75
27-01-2021,560.75,569.65,550.95,553.5
28-01-2021,552.45,559.0,535.0,538.65
29-01-2021,537.8,564.0,537.8,559.3
01-02-2021,563.45,581.6,540.0,575.25
02-02-2021,582.0,609.9,568.4,589.75
03-02-2021,580.0,604.0,575.0,600.2
04-02-2021,601.95,625.0,594.0,605.15
05-02-2021,608.25,614.0,596.25,604.55
08-02-2021,607.65,614.95,586.8,598.3
09-02-2021,597.95,605.0,585.1,592.7
10-02-2021,594.65,607.0,586.25,599.2
11-02-2021,602.0,621.0,599.0,618.45
12-02-2021,619.95,626.0,613.55,622.4
15-02-2021,623.95,650.0,617.5,646.85
16-02-2021,649.95,657.0,642.0,652.1
17-02-2021,652.85,686.95,648.3,668.6
18-02-2021,684.95,707.7,682.05,692.3
19-02-2021,698.0,719.3,676.15,707.2
22-02-2021,739.0,751.0,707.2,718.75
23-02-2021,722.5,739.85,708.1,711.35
24-02-2021,715.9,724.5,675.0,709.15
25-02-2021,714.95,724.0,667.0,688.45
26-02-2021,684.8,724.0,670.0,716.8
01-03-2021,725.0,726.0,703.1,712.75
02-03-2021,715.0,725.25,707.55,713.4
03-03-2021,720.05,736.9,710.3,714.95
04-03-2021,709.0,720.7,703.0,705.75
05-03-2021,707.05,715.3,703.55,710.1
08-03-2021,715.0,722.0,706.0,709.6
09-03-2021,713.15,724.95,710.05,721.1
10-03-2021,729.0,736.0,722.7,728.9
12-03-2021,741.9,749.8,730.0,745.85
15-03-2021,750.0,769.85,749.0,758.3
16-03-2021,761.0,804.2,758.3,787.7
17-03-2021,800.0,804.95,771.0,783.7
18-03-2021,786.0,825.0,761.2,769.5
19-03-2021,761.9,763.9,731.95,744.45
22-03-2021,744.0,758.0,717.5,747.45
23-03-2021,750.0,778.0,732.05,734.55
24-03-2021,734.0,742.65,718.2,722.5
25-03-2021,728.6,738.0,695.25,715.55
26-03-2021,715.5,752.0,710.45,733.95
30-03-2021,735.1,784.95,727.0,773.05
31-03-2021,779.95,810.0,767.0,800.45
01-04-2021,813.7,839.9,741.1,798.2
05-04-2021,806.9,806.9,754.0,761.35
06-04-2021,757.55,774.95,734.0,741.35
07-04-2021,741.35,754.0,734.6,743.9
08-04-2021,750.0,759.1,733.1,736.05
09-04-2021,739.9,741.8,730.0,730.9
12-04-2021,723.0,723.0,680.05,697.35
13-04-2021,699.0,719.8,694.45,709.65
15-04-2021,700.0,715.0,692.85,701.6
16-04-2021,701.6,715.0,700.1,708.4
19-04-2021,700.0,700.0,666.0,672.55
20-04-2021,689.0,689.0,667.5,675.65
22-04-2021,670.05,684.85,670.05,679.7
23-04-2021,681.0,698.95,676.85,683.15
26-04-2021,681.0,694.25,677.0,685.0
27-04-2021,688.0,697.0,659.0,681.95
28-04-2021,683.1,703.85,683.1,695.8
29-04-2021,696.55,710.75,687.05,694.65
30-04-2021,692.0,711.0,672.25,698.6
03-05-2021,705.0,709.75,698.0,702.45
04-05-2021,710.0,742.9,704.45,729.35
05-05-2021,736.0,755.0,727.0,731.55
06-05-2021,732.3,767.4,722.8,725.55
07-05-2021,739.9,751.75,720.15,724.05
10-05-2021,729.0,736.0,707.45,715.1
11-05-2021,719.25,721.95,701.9,704.55
12-05-2021,706.0,711.85,695.0,698.4
14-05-2021,700.25,710.0,676.0,680.65
17-05-2021,682.1,744.0,680.05,736.35
18-05-2021,751.0,775.7,742.4,753.5
19-05-2021,751.0,772.0,745.0,748.75
20-05-2021,756.6,757.0,735.4,739.4
21-05-2021,743.1,743.1,724.6,727.25
24-05-2021,730.6,794.65,730.4,782.8
25-05-2021,789.8,798.0,766.55,785.8
26-05-2021,787.0,791.4,770.1,775.4
27-05-2021,779.5,810.0,773.5,802.9
28-05-2021,806.95,812.7,783.1,791.85
31-05-2021,794.95,807.7,783.3,790.6
01-06-2021,794.6,801.65,772.35,785.8
02-06-2021,782.0,793.4,775.25,784.65
03-06-2021,786.7,792.0,780.0,787.75
04-06-2021,790.0,844.7,787.75,810.5
07-06-2021,811.7,823.9,811.0,816.75
08-06-2021,815.8,838.9,814.75,831.45
09-06-2021,838.45,867.7,825.45,837.5
10-06-2021,849.0,865.0,841.0,844.9
11-06-2021,854.7,854.7,823.9,829.7
14-06-2021,836.5,839.0,815.0,833.45
15-06-2021,834.0,857.0,828.7,847.65
16-06-2021,845.0,845.0,826.0,830.3
17-06-2021,828.6,842.75,816.0,822.3
18-06-2021,822.3,827.55,777.25,807.4
21-06-2021,790.05,804.1,781.15,798.15
22-06-2021,798.15,807.6,785.1,789.5
23-06-2021,786.0,803.95,771.45,787.3
24-06-2021,798.0,798.8,773.0,795.6
25-06-2021,795.6,800.6,783.2,790.35
28-06-2021,799.0,849.0,792.05,808.5
29-06-2021,803.0,812.3,792.0,795.0
30-06-2021,798.95,811.85,795.0,808.65
01-07-2021,804.6,814.35,790.0,804.2
02-07-2021,800.2,828.85,799.1,824.3
05-07-2021,831.5,839.0,810.0,817.6
06-07-2021,818.8,827.8,795.05,804.15
07-07-2021,803.0,808.35,790.2,794.25
08-07-2021,799.1,802.25,786.4,795.2
09-07-2021,791.6,798.6,778.7,784.7
12-07-2021,793.9,798.5,786.25,789.5
13-07-2021,797.9,799.65,783.0,798.25
14-07-2021,799.95,815.0,791.1,800.7
15-07-2021,802.0,812.0,791.3,793.9
16-07-2021,797.9,810.0,787.35,789.45
19-07-2021,789.0,798.95,777.25,780.9
20-07-2021,784.85,790.0,756.65,770.8
22-07-2021,775.1,785.0,762.25,767.35
23-07-2021,767.35,774.95,760.5,762.1
26-07-2021,779.95,779.95,738.0,742.0
27-07-2021,747.9,764.85,740.0,743.05
28-07-2021,747.05,748.85,720.1,733.5
29-07-2021,740.0,753.05,733.55,750.4
30-07-2021,753.5,769.1,752.0,763.65
02-08-2021,767.0,784.0,762.0,781.85
03-08-2021,785.8,785.8,771.0,782.2
04-08-2021,786.95,805.25,779.95,797.95
05-08-2021,805.0,805.15,785.1,801.2
06-08-2021,802.0,809.0,776.5,783.95
09-08-2021,785.0,794.95,755.5,768.0
10-08-2021,774.5,795.55,752.0,758.1
11-08-2021,762.3,769.4,735.5,739.45
12-08-2021,744.9,819.0,740.0,807.0
13-08-2021,814.0,816.7,771.0,777.7
16-08-2021,783.0,789.95,766.1,769.15
17-08-2021,773.4,798.75,760.65,785.05
18-08-2021,790.0,790.0,771.05,785.25
20-08-2021,770.0,783.95,750.25,756.05
23-08-2021,757.0,779.0,743.85,763.4
24-08-2021,763.4,782.95,759.3,768.6
25-08-2021,778.4,797.0,768.6,784.35
26-08-2021,787.65,794.9,771.55,774.4
27-08-2021,781.6,785.2,763.7,775.05
30-08-2021,790.0,806.0,782.0,800.3
31-08-2021,807.0,807.9,780.2,796.35
01-09-2021,805.0,813.85,785.0,791.05
02-09-2021,790.45,800.0,785.05,787.65
03-09-2021,791.6,804.4,789.85,795.3
06-09-2021,804.0,873.0,798.65,862.85
07-09-2021,873.0,891.4,863.0,875.55
08-09-2021,882.5,904.7,853.7,861.35
09-09-2021,861.35,901.0,851.0,896.7
13-09-2021,899.35,901.65,879.2,884.1
14-09-2021,892.0,933.8,884.15,896.4
15-09-2021,902.1,924.9,890.0,913.4
16-09-2021,918.0,941.2,913.8,937.45
17-09-2021,934.0,940.45,889.9,903.35
20-09-2021,907.0,948.9,898.8,924.7
21-09-2021,916.3,938.5,905.05,920.5
22-09-2021,928.5,959.0,915.6,922.8
23-09-2021,931.7,949.8,915.0,920.5
24-09-2021,930.3,939.9,900.25,907.5
27-09-2021,918.2,926.45,901.3,908.2
28-09-2021,916.15,930.0,907.2,915.4
29-09-2021,907.0,911.85,891.5,903.4
30-09-2021,910.0,929.95,906.7,914.85
01-10-2021,917.0,938.0,913.95,929.0
04-10-2021,944.2,945.0,916.3,922.55
05-10-2021,930.75,936.05,911.0,914.65
06-10-2021,922.6,939.95,917.25,933.5
07-10-2021,942.7,993.7,930.05,958.35
08-10-2021,943.35,964.8,935.0,945.45
11-10-2021,948.0,960.0,944.2,950.4
12-10-2021,950.0,962.35,931.25,939.65
13-10-2021,949.7,958.9,938.0,948.75
14-10-2021,955.95,956.0,936.5,939.75
18-10-2021,945.0,955.65,929.45,932.7
19-10-2021,945.0,945.0,886.25,904.2
20-10-2021,918.9,919.15,871.0,881.45
21-10-2021,883.5,895.0,825.0,832.5
22-10-2021,845.9,861.8,775.25,830.1
25-10-2021,837.0,846.95,816.8,826.9
26-10-2021,831.2,857.3,815.0,847.85
27-10-2021,842.8,855.0,827.25,847.85
28-10-2021,838.0,845.1,831.0,835.7
29-10-2021,825.2,845.15,811.45,835.5
01-11-2021,812.1,849.0,812.1,842.75
02-11-2021,842.75,880.75,836.25,875.2
03-11-2021,872.2,880.9,819.0,834.7
04-11-2021,849.0,859.95,841.45,850.05
08-11-2021,860.0,869.5,840.45,858.0
09-11-2021,859.0,869.0,852.25,857.8
10-11-2021,861.3,867.35,847.0,851.5
11-11-2021,859.0,860.95,817.4,825.15
12-11-2021,827.35,855.0,818.0,823.95
15-11-2021,823.95,832.8,810.0,819.5
16-11-2021,820.0,838.0,812.0,816.2
17-11-2021,823.0,828.0,805.6,811.7
18-11-2021,812.0,818.75,790.45,799.0
22-11-2021,806.0,807.5,767.55,791.75
23-11-2021,801.0,839.0,785.15,833.85
24-11-2021,839.9,847.8,818.25,825.1
25-11-2021,829.0,842.0,802.25,835.8
26-11-2021,810.1,835.0,810.0,813.6
29-11-2021,802.25,828.0,778.05,821.4
30-11-2021,825.7,890.0,825.0,875.65
01-12-2021,892.5,892.5,845.0,856.2
02-12-2021,855.0,874.5,848.5,859.25
03-12-2021,867.0,874.9,845.25,850.25
06-12-2021,846.0,866.85,822.25,824.75
07-12-2021,829.1,849.5,825.0,847.05
08-12-2021,850.5,880.0,837.15,868.1
09-12-2021,870.0,889.95,857.0,879.8
10-12-2021,875.9,880.55,860.0,862.0
13-12-2021,872.0,876.45,845.1,850.55
14-12-2021,845.0,870.0,845.0,861.2
15-12-2021,855.7,866.65,855.7,862.75
16-12-2021,867.3,868.75,836.1,840.75
17-12-2021,840.0,857.0,822.25,854.5
20-12-2021,854.0,859.9,801.1,856.1
21-12-2021,869.0,869.0,841.0,859.35
22-12-2021,867.8,890.85,860.75,887.4
23-12-2021,892.95,914.0,867.4,872.8
24-12-2021,875.1,884.15,853.3,864.25
27-12-2021,870.0,870.0,852.1,855.6
28-12-2021,856.2,867.25,845.05,864.55
29-12-2021,864.55,900.0,860.1,890.05
30-12-2021,885.0,904.0,881.0,896.9
