date,open,high,low,close
25-07-2019,1154.9,1154.9,1150.0,1150.0
26-07-2019,1150.0,1165.0,1150.0,1165.0
29-07-2019,1170.25,1179.9,1170.25,1179.9
09-08-2019,1171.0,1171.0,1171.0,1171.0
23-08-2019,1172.0,1172.0,1172.0,1172.0
27-08-2019,1166.0,1166.0,1166.0,1166.0
11-09-2019,1170.5,1170.5,1170.5,1170.5
18-09-2019,1170.1,1170.1,1170.0,1170.0
19-09-2019,1170.0,1170.0,1170.0,1170.0
20-09-2019,1169.0,1169.0,1169.0,1169.0
01-10-2019,1123.95,1123.95,1100.0,1100.0
04-10-2019,1075.0,1085.0,1072.05,1085.0
22-10-2019,1070.1,1115.0,1070.1,1115.0
25-10-2019,1114.95,1114.95,1077.6,1077.6
29-10-2019,1114.99,1114.99,1114.99,1114.99
01-11-2019,1114.99,1115.0,1114.99,1115.0
06-11-2019,1114.0,1115.0,1114.0,1114.13
07-11-2019,1114.0,1114.0,1114.0,1114.0
08-11-2019,1100.0,1100.0,1100.0,1100.0
11-11-2019,1073.0,1073.0,1073.0,1073.0
13-11-2019,1115.0,1115.0,1115.0,1115.0
22-11-2019,1124.9,1124.9,1124.9,1124.9
02-12-2019,1105.0,1111.0,1104.0,1104.0
03-12-2019,1104.0,1108.0,1104.0,1108.0
04-12-2019,1104.0,1104.0,1100.0,1101.36
05-12-2019,1105.0,1105.0,1100.0,1100.0
06-12-2019,1089.2,1108.5,1089.2,1107.0
10-12-2019,1116.0,1116.0,1116.0,1116.0
17-12-2019,1110.0,1116.0,1110.0,1116.0
18-12-2019,1113.0,1113.0,1113.0,1113.0
24-12-2019,1102.6,1117.0,1102.6,1117.0
30-12-2019,1113.0,1113.0,1113.0,1113.0
08-01-2020,1095.0,1115.0,1095.0,1115.0
20-01-2020,1113.0,1113.01,1113.0,1113.0
24-01-2020,1114.0,1114.0,1114.0,1114.0
04-02-2020,1114.1,1124.0,1114.1,1124.0
06-02-2020,1124.0,1124.0,1124.0,1124.0
10-02-2020,1130.0,1130.0,1130.0,1130.0
11-02-2020,1125.0,1125.0,1125.0,1125.0
13-02-2020,1149.0,1149.0,1125.6,1149.0
19-02-2020,1114.0,1120.0,1114.0,1120.0
20-02-2020,1115.0,1120.0,1115.0,1120.0
25-02-2020,1134.06,1136.0,1134.06,1135.02
27-02-2020,1115.09,1115.09,1115.09,1115.09
02-03-2020,1138.0,1138.0,1121.0,1121.0
04-03-2020,1140.0,1140.0,1140.0,1140.0
09-03-2020,1131.51,1140.1,1131.51,1140.1
12-03-2020,1145.0,1146.0,1145.0,1146.0
13-03-2020,1114.0,1114.0,1113.0,1113.0
17-03-2020,1151.2,1151.2,1125.15,1125.15
20-03-2020,1135.0,1135.0,1135.0,1135.0
23-03-2020,1101.5,1110.0,1101.5,1110.0
24-03-2020,1110.0,1110.0,1110.0,1110.0
01-04-2020,1116.0,1125.0,1116.0,1125.0
03-04-2020,1125.0,1125.0,1125.0,1125.0
07-04-2020,1115.0,1189.0,1115.0,1189.0
17-04-2020,1189.0,1199.0,1189.0,1199.0
20-04-2020,1138.0,1138.0,1137.0,1137.0
23-04-2020,1150.0,1169.0,1150.0,1151.0
29-04-2020,1179.8,1179.8,1179.8,1179.8
30-04-2020,1188.0,1349.9,1188.0,1349.9
04-05-2020,1170.0,1190.0,1170.0,1190.0
13-05-2020,1167.25,1175.0,1167.2,1173.7
14-05-2020,1175.02,1175.02,1175.02,1175.02
18-05-2020,1166.8,1166.9,1166.8,1166.85
21-05-2020,1175.1,1180.0,1175.1,1176.59
22-05-2020,1176.0,1177.0,1176.0,1177.0
27-05-2020,1179.0,1179.0,1179.0,1179.0
28-05-2020,1179.0,1185.0,1179.0,1185.0
29-05-2020,1170.2,1170.2,1170.2,1170.2
01-06-2020,1177.0,1185.0,1177.0,1180.0
11-06-2020,1190.0,1190.0,1190.0,1190.0
15-06-2020,1190.01,1190.01,1190.0,1190.0
16-06-2020,1193.8,1193.8,1193.8,1193.8
17-06-2020,1200.0,1200.8,1200.0,1200.8
18-06-2020,1200.0,1201.0,1200.0,1201.0
19-06-2020,1200.01,1200.01,1200.01,1200.01
22-06-2020,1201.0,1204.99,1201.0,1204.99
23-06-2020,1214.9,1216.6,1214.9,1216.6
24-06-2020,1216.0,1220.0,1216.0,1219.99
07-07-2020,1201.11,1212.0,1201.11,1212.0
08-07-2020,1229.9,1230.61,1229.9,1230.6
15-07-2020,1221.0,1221.0,1221.0,1221.0
22-07-2020,1221.0,1221.0,1221.0,1221.0
03-08-2020,1222.0,1222.0,1222.0,1222.0
04-08-2020,1208.1,1208.1,1208.0,1208.0
13-08-2020,1212.2,1215.0,1212.1,1213.55
21-08-2020,1230.0,1230.0,1230.0,1230.0
27-08-2020,1220.0,1220.0,1213.3,1213.3
28-08-2020,1210.0,1220.0,1210.0,1220.0
02-09-2020,1215.01,1244.95,1215.0,1244.95
15-09-2020,1208.2,1208.2,1208.0,1208.0
16-09-2020,1210.3,1220.2,1210.3,1220.11
23-09-2020,1221.0,1221.3,1221.0,1221.25
24-09-2020,1247.95,1255.9,1244.75,1255.9
25-09-2020,1259.9,1296.0,1258.0,1287.64
07-10-2020,1153.25,1153.25,1153.25,1153.25
12-10-2020,1165.0,1165.0,1165.0,1165.0
15-10-2020,1156.0,1170.0,1155.0,1170.0
16-10-2020,1165.0,1165.0,1156.35,1156.35
19-10-2020,1157.0,1174.99,1157.0,1174.99
21-10-2020,1174.99,1175.0,1174.99,1175.0
22-10-2020,1224.85,1224.85,1224.85,1224.85
23-10-2020,1224.65,1224.65,1224.65,1224.65
02-11-2020,1167.0,1167.0,1167.0,1167.0
09-11-2020,1198.99,1198.99,1198.99,1198.99
10-11-2020,1199.99,1199.99,1199.99,1199.99
11-11-2020,1199.99,1199.99,1199.99,1199.99
12-11-2020,1199.99,1200.0,1199.99,1200.0
23-11-2020,1183.0,1210.0,1183.0,1210.0
25-11-2020,1165.8,1195.0,1165.8,1195.0
26-11-2020,1205.0,1205.0,1205.0,1205.0
03-12-2020,1219.95,1219.95,1219.95,1219.95
07-12-2020,1212.0,1212.0,1212.0,1212.0
09-12-2020,1184.2,1199.0,1171.4,1199.0
10-12-2020,1200.0,1200.0,1175.0,1175.0
18-12-2020,1177.05,1177.05,1177.05,1177.05
29-12-2020,1224.4,1224.4,1224.4,1224.4
31-12-2020,1186.0,1186.0,1186.0,1186.0
04-01-2021,1199.95,1199.95,1199.95,1199.95
05-01-2021,1191.15,1191.15,1191.15,1191.15
06-01-2021,1189.99,1191.0,1173.0,1191.0
08-01-2021,1190.0,1190.0,1190.0,1190.0
11-01-2021,1175.0,1191.0,1175.0,1191.0
14-01-2021,1189.99,1189.99,1189.99,1189.99
18-01-2021,1189.99,1190.0,1189.99,1189.99
19-01-2021,1186.0,1186.0,1186.0,1186.0
20-01-2021,1199.99,1200.0,1199.99,1200.0
21-01-2021,1199.99,1200.0,1194.5,1194.5
22-01-2021,1200.0,1200.0,1200.0,1200.0
25-01-2021,1215.0,1215.0,1210.0,1210.0
27-01-2021,1210.0,1210.0,1188.0,1188.0
28-01-2021,1210.0,1210.0,1210.0,1210.0
29-01-2021,1204.99,1224.45,1204.99,1224.45
01-02-2021,1219.94,1219.94,1219.94,1219.94
02-02-2021,1224.0,1224.0,1224.0,1224.0
03-02-2021,1220.0,1220.0,1220.0,1220.0
04-02-2021,1223.95,1223.95,1223.95,1223.95
08-02-2021,1224.9,1224.9,1224.9,1224.9
09-02-2021,1224.9,1224.9,1224.9,1224.9
12-02-2021,1200.0,1200.0,1196.95,1196.95
15-02-2021,1211.1,1211.1,1211.1,1211.1
16-02-2021,1224.9,1224.9,1224.9,1224.9
17-02-2021,1224.9,1224.9,1224.9,1224.9
18-02-2021,1212.0,1212.0,1212.0,1212.0
19-02-2021,1172.1,1172.1,1171.0,1171.0
22-02-2021,1167.1,1167.1,1167.1,1167.1
24-02-2021,1170.0,1170.0,1170.0,1170.0
25-02-2021,1171.05,1171.05,1171.0,1171.0
03-03-2021,1194.9,1194.9,1194.83,1194.83
04-03-2021,1196.0,1196.0,1196.0,1196.0
05-03-2021,1190.0,1199.9,1190.0,1196.6
