date,open,high,low,close
12-10-2023,5890.0,5940.34,5813.0,5872.88
13-10-2023,5865.0,5880.0,5865.0,5873.74
16-10-2023,5901.0,5980.0,5887.0,5908.3
17-10-2023,5908.3,5920.0,5890.0,5909.53
18-10-2023,5910.0,5919.0,5900.0,5911.23
19-10-2023,5915.0,5930.0,5905.01,5926.49
20-10-2023,5960.0,5960.0,5915.09,5926.87
23-10-2023,5926.87,5949.0,5926.87,5938.7
25-10-2023,5938.7,5965.0,5920.28,5926.21
26-10-2023,5926.21,5948.0,5900.0,5905.9
27-10-2023,5910.0,5920.0,5897.0,5914.57
30-10-2023,6000.0,6000.0,5900.05,5931.38
31-10-2023,5931.38,5950.0,5930.0,5938.22
01-11-2023,5949.0,5949.0,5920.01,5938.47
02-11-2023,5938.0,5951.0,5931.66,5949.83
03-11-2023,5949.83,5957.0,5940.0,5947.66
06-11-2023,5979.98,5979.98,5940.0,5953.27
07-11-2023,5953.27,5963.7,5945.2,5959.73
08-11-2023,5959.73,5970.0,5950.01,5958.73
09-11-2023,5958.73,5967.99,5953.0,5960.82
10-11-2023,5970.55,6011.0,5970.55,6008.3
12-11-2023,6199.0,6199.0,6010.0,6025.13
13-11-2023,6125.0,6125.0,6002.01,6018.43
15-11-2023,6018.43,6098.0,6006.01,6029.29
16-11-2023,6030.0,6046.0,6003.0,6021.17
17-11-2023,6015.17,6044.17,6015.17,6037.29
20-11-2023,6037.29,6037.29,6015.06,6018.23
21-11-2023,6018.23,6049.0,6018.23,6025.22
22-11-2023,6025.22,6039.99,6023.5,6026.18
23-11-2023,6034.0,6036.95,6021.05,6026.79
24-11-2023,6025.1,6044.7,6010.15,6038.65
28-11-2023,6038.65,6098.0,6021.21,6029.91
29-11-2023,6060.0,6093.0,6060.0,6079.69
30-11-2023,6079.69,6118.0,6079.69,6098.69
01-12-2023,6099.0,6155.0,6098.69,6147.03
04-12-2023,6150.0,6230.0,6147.0,6195.49
05-12-2023,6190.0,6200.0,6155.0,6189.63
06-12-2023,6161.0,6209.0,6161.0,6193.01
07-12-2023,6193.01,6220.0,6193.01,6205.08
08-12-2023,6205.0,6238.99,6195.0,6200.01
11-12-2023,6185.0,6185.0,6111.0,6145.64
12-12-2023,6150.0,6150.0,6109.99,6112.22
13-12-2023,6139.22,6151.0,6080.0,6089.24
