date,open,high,low,close
22-04-2020,5.3,5.5,5.2,5.4
23-04-2020,5.4,5.6,5.3,5.45
24-04-2020,5.45,5.5,5.25,5.25
27-04-2020,5.5,5.5,5.15,5.2
28-04-2020,5.45,5.45,5.2,5.35
29-04-2020,5.2,5.4,5.2,5.3
30-04-2020,5.3,5.4,5.3,5.4
04-05-2020,5.25,5.4,5.15,5.25
05-05-2020,5.2,5.35,5.1,5.2
06-05-2020,5.1,5.3,5.1,5.15
07-05-2020,5.0,5.25,4.9,5.15
08-05-2020,5.05,5.15,4.85,4.9
11-05-2020,5.0,5.1,4.9,5.0
12-05-2020,5.2,5.2,4.75,4.95
13-05-2020,4.95,5.1,4.9,5.05
14-05-2020,5.05,5.05,4.9,5.05
15-05-2020,5.0,5.05,4.95,5.0
18-05-2020,5.0,5.05,4.8,5.0
19-05-2020,5.15,5.15,4.8,5.05
20-05-2020,5.0,5.0,4.8,5.0
21-05-2020,5.0,5.1,4.9,5.0
22-05-2020,5.0,5.05,4.75,4.95
26-05-2020,5.0,5.0,4.8,4.95
27-05-2020,4.85,4.95,4.8,4.9
28-05-2020,4.85,4.95,4.8,4.9
29-05-2020,4.95,5.05,4.9,5.0
01-06-2020,5.0,5.2,5.0,5.15
02-06-2020,5.2,5.55,5.15,5.4
03-06-2020,5.7,6.45,5.65,6.45
04-06-2020,7.05,7.7,6.7,7.7
05-06-2020,8.2,8.2,7.7,7.8
08-06-2020,8.2,8.25,7.15,7.7
09-06-2020,7.95,8.05,7.1,7.15
10-06-2020,7.15,7.5,7.1,7.2
11-06-2020,7.4,7.55,7.2,7.4
12-06-2020,6.9,8.1,6.7,7.3
15-06-2020,7.3,7.95,7.15,7.4
16-06-2020,7.4,7.55,7.1,7.2
17-06-2020,7.1,7.25,7.0,7.05
18-06-2020,7.1,7.25,7.0,7.2
19-06-2020,7.4,7.45,7.15,7.2
22-06-2020,7.45,7.45,6.95,7.15
23-06-2020,7.4,7.4,7.1,7.25
24-06-2020,7.3,7.9,7.15,7.65
25-06-2020,7.7,7.8,7.3,7.7
26-06-2020,7.9,7.9,7.5,7.6
29-06-2020,7.6,7.9,7.25,7.45
30-06-2020,7.65,7.65,7.3,7.3
01-07-2020,7.35,7.35,7.05,7.2
02-07-2020,7.25,7.4,7.1,7.15
03-07-2020,7.4,7.6,7.2,7.3
06-07-2020,7.45,7.45,7.15,7.25
07-07-2020,7.25,7.5,7.15,7.4
08-07-2020,7.25,7.5,6.7,7.2
09-07-2020,7.4,7.4,7.15,7.3
10-07-2020,7.4,7.4,7.1,7.15
13-07-2020,7.3,7.3,7.0,7.05
14-07-2020,7.15,7.25,6.75,7.0
15-07-2020,7.05,7.15,6.9,7.0
16-07-2020,7.0,7.2,6.7,6.85
17-07-2020,6.75,7.25,6.75,7.1
20-07-2020,6.95,7.25,6.95,7.1
21-07-2020,7.2,7.2,6.95,7.0
22-07-2020,7.0,7.15,6.85,7.0
23-07-2020,7.1,7.15,6.9,6.95
24-07-2020,7.0,7.0,6.55,6.75
27-07-2020,6.75,6.85,6.65,6.7
28-07-2020,6.75,6.8,6.4,6.7
29-07-2020,6.7,6.95,6.55,6.85
30-07-2020,6.6,6.95,6.6,6.7
31-07-2020,6.7,6.7,6.5,6.6
03-08-2020,6.5,6.7,6.5,6.6
04-08-2020,6.7,6.75,6.6,6.65
05-08-2020,6.9,6.9,6.55,6.85
06-08-2020,6.85,7.1,6.6,6.9
07-08-2020,7.0,8.25,6.9,7.55
10-08-2020,7.6,8.7,7.2,8.45
11-08-2020,8.6,9.1,8.45,8.85
12-08-2020,9.0,9.2,8.75,8.9
13-08-2020,8.95,9.0,8.05,8.3
14-08-2020,8.4,8.65,7.85,8.0
17-08-2020,8.65,9.6,8.3,9.6
18-08-2020,10.45,11.5,9.7,11.5
19-08-2020,12.3,12.65,12.0,12.65
20-08-2020,13.0,13.9,13.0,13.9
21-08-2020,14.9,15.25,14.7,15.25
24-08-2020,16.0,16.0,14.5,14.5
25-08-2020,13.8,14.45,13.8,13.8
26-08-2020,13.15,13.15,13.15,13.15
27-08-2020,12.5,13.8,12.5,12.55
28-08-2020,12.85,13.15,12.2,12.55
31-08-2020,13.05,13.05,11.95,11.95
01-09-2020,11.95,12.25,11.4,11.65
02-09-2020,12.2,12.2,11.1,11.45
03-09-2020,11.45,12.0,11.45,12.0
04-09-2020,12.55,12.6,11.7,12.6
07-09-2020,13.0,13.1,12.3,12.4
08-09-2020,12.85,12.85,12.0,12.05
09-09-2020,12.35,12.35,11.55,11.6
10-09-2020,11.8,12.05,11.65,11.9
11-09-2020,11.9,12.2,11.8,11.85
14-09-2020,11.55,12.1,11.55,11.85
15-09-2020,11.85,12.0,11.65,11.7
16-09-2020,11.45,11.9,11.45,11.65
17-09-2020,11.55,11.85,11.55,11.6
18-09-2020,11.5,11.7,11.3,11.35
21-09-2020,11.1,11.35,10.8,10.8
22-09-2020,10.85,11.1,10.3,10.35
23-09-2020,10.4,10.85,9.85,10.0
24-09-2020,9.6,10.4,9.5,9.6
25-09-2020,9.95,10.0,9.3,9.9
28-09-2020,10.35,10.35,9.8,10.25
29-09-2020,10.35,10.65,9.8,10.0
30-09-2020,10.0,10.3,9.7,9.75
01-10-2020,9.8,10.0,9.7,10.0
05-10-2020,10.0,10.0,9.55,9.6
06-10-2020,9.4,9.8,9.35,9.5
07-10-2020,9.5,9.8,9.2,9.35
08-10-2020,9.25,9.6,9.2,9.4
09-10-2020,9.6,9.65,9.15,9.2
12-10-2020,9.2,9.2,8.85,8.95
13-10-2020,8.9,8.9,8.55,8.55
14-10-2020,8.55,8.55,8.15,8.35
15-10-2020,8.35,8.75,8.05,8.75
16-10-2020,9.05,9.15,8.85,9.1
19-10-2020,9.1,9.4,9.05,9.1
20-10-2020,9.25,9.35,8.85,8.9
21-10-2020,9.0,9.0,8.7,8.85
22-10-2020,8.9,8.9,8.7,8.85
23-10-2020,8.85,9.1,8.85,8.9
26-10-2020,9.15,9.3,8.7,8.85
27-10-2020,9.05,9.05,8.8,8.85
28-10-2020,8.85,8.95,8.45,8.65
29-10-2020,8.65,8.75,8.45,8.6
30-10-2020,8.4,8.85,8.4,8.5
02-11-2020,8.25,8.7,8.25,8.55
03-11-2020,8.75,8.75,8.4,8.55
04-11-2020,8.55,8.65,8.3,8.35
05-11-2020,8.5,8.75,8.4,8.4
06-11-2020,8.6,8.65,8.45,8.5
09-11-2020,8.7,8.7,8.5,8.6
10-11-2020,8.5,8.6,8.45,8.55
11-11-2020,8.7,8.7,8.45,8.55
12-11-2020,8.85,8.85,8.45,8.5
13-11-2020,8.85,8.85,8.15,8.3
14-11-2020,8.6,8.7,8.1,8.65
17-11-2020,8.5,8.65,8.4,8.5
18-11-2020,8.6,8.7,8.5,8.55
19-11-2020,8.7,8.7,8.55,8.55
20-11-2020,8.65,8.7,8.15,8.4
23-11-2020,8.55,8.55,8.1,8.45
24-11-2020,8.45,8.8,8.4,8.65
25-11-2020,9.05,9.05,8.4,8.8
26-11-2020,9.15,9.15,8.65,8.75
27-11-2020,8.9,9.15,8.75,9.15
01-12-2020,9.6,9.6,9.3,9.35
02-12-2020,9.6,9.7,9.2,9.4
03-12-2020,9.5,9.85,9.25,9.85
04-12-2020,10.2,10.3,9.7,10.1
07-12-2020,10.9,11.1,10.5,10.8
08-12-2020,11.05,11.8,10.1,11.3
09-12-2020,11.7,12.4,11.15,12.4
10-12-2020,13.6,13.6,11.5,12.15
11-12-2020,12.25,12.7,11.9,12.05
14-12-2020,12.4,12.6,12.05,12.2
15-12-2020,12.25,12.4,11.15,11.95
16-12-2020,11.9,12.2,11.7,11.9
17-12-2020,12.2,12.2,11.25,11.7
18-12-2020,11.5,11.7,11.1,11.35
21-12-2020,11.6,11.9,10.25,10.25
22-12-2020,9.6,10.75,9.5,10.15
23-12-2020,10.4,11.15,10.15,11.15
24-12-2020,11.85,12.2,11.15,11.35
28-12-2020,11.35,11.6,10.85,11.25
29-12-2020,11.3,11.6,10.3,11.2
30-12-2020,11.25,11.45,11.05,11.15
31-12-2020,11.15,11.25,10.95,11.05
01-01-2021,11.25,11.35,11.1,11.15
04-01-2021,11.4,12.25,11.15,12.25
05-01-2021,12.35,12.6,11.3,12.05
06-01-2021,12.25,12.35,11.7,11.9
07-01-2021,12.3,12.3,11.95,12.1
08-01-2021,12.45,12.45,12.0,12.05
11-01-2021,12.2,12.2,11.8,11.95
12-01-2021,12.1,12.15,11.55,11.95
13-01-2021,12.1,12.4,11.65,12.05
14-01-2021,12.2,12.7,11.85,12.15
15-01-2021,12.15,12.35,11.9,11.9
18-01-2021,11.65,12.1,11.65,11.9
19-01-2021,12.1,12.1,11.55,11.6
20-01-2021,11.9,11.9,11.55,11.65
21-01-2021,11.6,11.95,11.5,11.65
22-01-2021,11.65,11.8,10.9,11.05
25-01-2021,11.7,11.85,10.9,10.95
27-01-2021,11.65,11.65,10.2,10.4
28-01-2021,10.4,10.9,10.1,10.8
29-01-2021,10.9,11.1,10.35,10.6
01-02-2021,10.65,11.0,10.4,10.7
02-02-2021,11.2,11.75,10.95,11.75
03-02-2021,12.1,12.4,11.15,11.45
04-02-2021,11.55,12.05,11.5,11.8
05-02-2021,12.85,12.85,11.35,11.65
08-02-2021,11.65,11.95,11.55,11.75
09-02-2021,11.9,11.9,11.6,11.7
10-02-2021,11.6,11.75,11.25,11.5
11-02-2021,11.5,11.6,11.3,11.5
12-02-2021,11.3,11.8,11.3,11.6
15-02-2021,11.8,12.2,11.7,11.9
16-02-2021,12.0,12.5,11.65,11.95
17-02-2021,12.5,14.3,12.0,14.3
18-02-2021,14.95,17.15,14.55,17.15
19-02-2021,18.15,18.6,15.45,15.45
22-02-2021,15.45,15.65,13.95,14.1
23-02-2021,14.0,15.5,13.95,15.45
24-02-2021,15.5,16.75,14.25,15.55
25-02-2021,15.45,16.3,15.3,15.45
26-02-2021,15.3,15.5,14.65,14.95
01-03-2021,15.95,16.0,14.55,14.75
02-03-2021,14.75,15.1,14.3,14.5
03-03-2021,14.9,14.9,14.1,14.4
04-03-2021,14.4,14.8,13.1,13.85
05-03-2021,13.65,14.35,13.1,13.6
08-03-2021,13.65,14.95,13.65,14.85
09-03-2021,15.0,15.0,13.95,14.05
10-03-2021,14.55,14.55,13.6,13.8
12-03-2021,14.05,14.4,13.7,13.85
15-03-2021,13.85,14.2,13.3,13.9
16-03-2021,14.15,14.25,13.45,13.6
17-03-2021,13.95,13.95,12.8,13.1
18-03-2021,13.35,13.35,12.5,12.6
19-03-2021,12.75,12.75,11.8,12.6
22-03-2021,12.1,13.65,12.1,13.1
23-03-2021,13.5,13.75,13.2,13.3
24-03-2021,13.55,14.0,13.0,13.1
25-03-2021,13.1,13.25,12.3,12.55
26-03-2021,12.4,13.1,12.4,12.85
30-03-2021,13.25,13.6,12.9,12.95
31-03-2021,13.0,13.4,12.15,12.6
01-04-2021,13.15,13.3,12.6,12.85
05-04-2021,12.85,13.0,12.5,12.65
06-04-2021,12.65,13.35,12.5,13.0
07-04-2021,13.35,13.5,12.65,13.3
08-04-2021,13.6,14.35,13.25,13.95
09-04-2021,14.6,16.5,13.8,15.9
12-04-2021,15.4,15.4,13.1,13.7
13-04-2021,13.6,15.4,13.6,14.3
15-04-2021,14.3,14.6,13.2,13.7
16-04-2021,13.65,14.25,13.45,13.9
19-04-2021,14.0,14.0,12.85,13.45
20-04-2021,13.5,14.05,13.4,13.55
22-04-2021,13.4,13.95,13.1,13.8
23-04-2021,14.1,14.1,13.0,13.35
26-04-2021,13.7,13.7,13.05,13.15
27-04-2021,13.2,13.5,13.15,13.35
28-04-2021,13.5,14.05,13.4,13.5
29-04-2021,13.5,13.8,13.25,13.35
30-04-2021,13.65,13.65,13.05,13.2
03-05-2021,13.2,13.35,13.0,13.25
04-05-2021,13.4,14.05,13.2,13.5
05-05-2021,13.45,13.75,13.45,13.6
06-05-2021,13.75,13.75,13.45,13.55
07-05-2021,13.3,13.7,13.3,13.4
10-05-2021,13.6,13.75,13.3,13.7
11-05-2021,13.6,16.05,13.5,15.9
12-05-2021,16.15,16.7,15.0,15.2
14-05-2021,15.45,15.7,14.5,14.6
17-05-2021,14.9,14.9,14.5,14.65
18-05-2021,14.9,16.6,14.7,15.5
19-05-2021,15.9,16.25,15.5,15.9
20-05-2021,15.9,16.6,15.4,15.55
21-05-2021,15.55,16.2,15.55,15.8
24-05-2021,16.35,16.35,15.8,16.2
25-05-2021,16.0,16.5,16.0,16.0
26-05-2021,16.25,16.35,15.55,15.8
27-05-2021,16.15,16.2,15.8,16.0
28-05-2021,15.8,16.1,15.25,15.4
31-05-2021,15.6,16.1,15.2,15.85
01-06-2021,15.9,15.95,15.35,15.45
02-06-2021,15.35,16.25,14.9,15.5
03-06-2021,15.5,15.95,15.5,15.55
04-06-2021,15.55,16.1,15.35,15.75
07-06-2021,15.7,17.1,15.7,16.9
08-06-2021,17.1,17.95,16.25,16.45
09-06-2021,17.2,17.2,15.65,15.95
10-06-2021,16.4,18.55,16.05,17.75
11-06-2021,18.0,20.25,17.75,19.45
14-06-2021,21.75,22.9,19.5,22.15
15-06-2021,22.75,22.9,20.7,20.9
16-06-2021,21.1,21.2,19.8,19.9
17-06-2021,19.85,21.0,19.8,20.05
18-06-2021,20.15,20.45,17.9,19.15
21-06-2021,19.55,22.95,18.95,22.7
22-06-2021,23.2,23.7,20.8,21.05
23-06-2021,21.3,21.7,20.25,20.7
24-06-2021,20.7,20.95,20.0,20.05
25-06-2021,19.9,20.85,19.9,20.25
28-06-2021,20.7,24.3,20.3,23.9
29-06-2021,24.75,24.75,22.5,22.85
30-06-2021,23.0,24.1,22.5,22.7
01-07-2021,22.85,23.25,22.3,22.75
02-07-2021,22.9,23.35,22.5,22.75
05-07-2021,23.0,23.2,22.55,22.7
06-07-2021,22.7,23.05,22.0,22.15
07-07-2021,22.35,22.35,21.55,21.8
08-07-2021,22.05,22.2,21.7,21.9
09-07-2021,22.0,23.55,21.55,22.9
12-07-2021,24.0,27.45,22.75,26.8
13-07-2021,28.0,31.45,27.65,28.3
14-07-2021,28.3,33.95,27.05,33.95
15-07-2021,34.7,37.3,32.7,36.25
16-07-2021,36.25,37.4,33.0,34.0
19-07-2021,34.3,35.9,34.0,34.25
20-07-2021,34.0,34.25,31.1,31.85
22-07-2021,32.15,34.0,32.05,32.9
23-07-2021,33.2,33.45,31.25,32.45
26-07-2021,32.05,33.15,30.55,30.65
27-07-2021,31.15,33.5,29.55,32.85
28-07-2021,34.2,34.2,32.5,33.2
29-07-2021,34.0,34.0,32.35,32.8
30-07-2021,33.1,33.15,31.75,31.85
02-08-2021,31.85,32.7,31.55,31.7
03-08-2021,30.8,31.9,29.75,30.25
04-08-2021,30.95,32.5,29.6,30.3
05-08-2021,31.1,31.5,29.75,30.35
06-08-2021,30.15,30.6,29.4,29.8
09-08-2021,30.4,30.4,27.25,27.95
10-08-2021,27.75,28.8,25.2,25.2
11-08-2021,25.4,27.05,22.7,25.5
12-08-2021,25.95,27.5,25.95,26.85
13-08-2021,27.9,28.8,25.4,26.3
16-08-2021,26.3,27.4,25.2,25.4
17-08-2021,25.95,26.25,23.5,24.0
18-08-2021,24.1,24.8,23.3,23.75
20-08-2021,23.1,23.7,22.0,22.4
23-08-2021,22.95,23.2,21.3,21.3
24-08-2021,21.3,22.35,20.6,22.35
25-08-2021,23.2,23.2,22.05,22.55
26-08-2021,22.6,23.45,22.35,23.05
27-08-2021,23.8,23.8,22.8,23.0
30-08-2021,23.7,23.7,23.05,23.15
31-08-2021,23.8,23.8,22.55,22.7
01-09-2021,23.0,23.4,22.8,23.0
02-09-2021,23.0,23.3,22.55,23.0
03-09-2021,23.4,23.4,22.7,23.1
06-09-2021,23.6,23.6,22.6,22.95
07-09-2021,22.55,23.15,22.5,22.6
08-09-2021,22.9,23.7,22.5,23.15
09-09-2021,23.75,24.05,23.15,23.75
13-09-2021,23.75,24.0,23.2,23.55
14-09-2021,24.0,24.35,23.15,23.95
15-09-2021,23.95,24.5,23.8,23.95
16-09-2021,24.4,25.1,24.0,25.1
17-09-2021,26.2,26.35,23.85,24.15
20-09-2021,24.0,24.9,23.3,23.65
21-09-2021,23.3,23.95,22.65,23.15
22-09-2021,23.75,23.75,22.6,22.95
23-09-2021,23.25,23.65,23.1,23.35
24-09-2021,23.6,23.6,22.65,22.8
27-09-2021,22.8,23.2,22.7,22.75
28-09-2021,23.1,23.85,22.7,23.05
29-09-2021,23.05,23.7,22.75,23.25
30-09-2021,23.45,24.0,23.15,23.35
01-10-2021,23.1,23.5,22.95,23.1
04-10-2021,23.15,23.8,22.65,23.2
05-10-2021,23.8,23.8,22.9,23.3
06-10-2021,23.6,23.8,23.1,23.25
07-10-2021,23.6,24.4,23.4,24.35
08-10-2021,25.25,25.55,24.6,25.3
11-10-2021,25.5,26.55,25.5,26.55
12-10-2021,27.5,27.8,25.4,26.9
13-10-2021,27.35,27.7,25.8,25.95
14-10-2021,26.25,26.55,24.9,25.05
18-10-2021,25.6,25.8,24.1,24.5
19-10-2021,24.55,25.0,23.85,23.95
20-10-2021,23.95,24.7,23.0,23.3
21-10-2021,23.4,24.0,23.0,23.25
22-10-2021,23.95,23.95,23.1,23.25
25-10-2021,23.9,23.9,22.8,22.85
26-10-2021,22.7,23.4,22.7,23.0
27-10-2021,23.35,23.55,23.0,23.1
28-10-2021,23.1,23.4,22.6,22.6
29-10-2021,22.8,23.5,22.4,22.7
01-11-2021,23.1,23.25,22.6,22.75
02-11-2021,23.05,23.6,22.75,23.15
03-11-2021,23.4,23.5,22.85,22.9
04-11-2021,23.35,23.75,23.2,23.5
08-11-2021,23.8,23.95,23.1,23.15
09-11-2021,23.55,23.85,23.05,23.3
10-11-2021,23.65,23.65,23.1,23.5
11-11-2021,23.65,23.65,23.15,23.25
12-11-2021,23.45,23.5,22.5,23.05
15-11-2021,23.1,23.4,22.8,23.1
16-11-2021,23.0,23.35,22.85,22.95
17-11-2021,23.3,23.3,22.6,22.7
18-11-2021,23.1,23.1,21.7,21.9
22-11-2021,22.3,22.3,21.0,21.05
23-11-2021,21.5,22.1,20.5,21.8
24-11-2021,21.95,22.6,21.15,21.35
25-11-2021,21.7,21.7,21.25,21.4
26-11-2021,21.4,21.4,21.0,21.05
29-11-2021,21.05,22.1,20.0,21.2
30-11-2021,21.9,21.9,20.6,21.05
01-12-2021,21.2,21.75,20.9,21.5
02-12-2021,22.0,22.0,21.3,21.6
03-12-2021,21.6,21.9,21.1,21.45
06-12-2021,21.6,21.75,20.6,20.9
07-12-2021,21.35,21.35,20.75,20.95
08-12-2021,21.4,22.1,20.9,21.05
09-12-2021,21.4,21.75,20.55,21.55
10-12-2021,21.65,23.1,21.3,22.75
13-12-2021,23.0,23.95,22.25,22.7
14-12-2021,23.1,23.2,22.5,23.05
15-12-2021,23.35,25.35,22.75,24.55
16-12-2021,25.35,25.45,22.8,23.2
17-12-2021,23.5,23.6,21.55,21.95
20-12-2021,21.7,22.1,21.0,21.35
21-12-2021,21.5,22.25,21.15,21.8
22-12-2021,22.25,22.35,21.85,22.1
23-12-2021,22.3,22.7,22.1,22.15
24-12-2021,22.65,22.65,21.6,21.9
27-12-2021,21.75,22.5,21.6,22.05
28-12-2021,22.15,22.6,21.65,22.1
29-12-2021,22.6,22.6,21.9,22.0
30-12-2021,22.45,22.45,21.8,21.85
